HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.09111702480195,11.713891958233882,11.93037512356472,11.50515517810915,11.027122894289974,10.907467219187216,11.967243139176041,10.654241961325823,10.134998342037424,10.516704282450068,11.606998377486203,12.029466120851808,11.515939993459847,9.919330549178587,11.011262657689866,10.07980248353848,9.61286832820713,11.68429056361513,10.797736065843779,11.43222766635154,12.652718077853766,11.537057957801272,12.201277415575694,11.526335263117186,11.56308928075471,9.457979150384627,10.832823313248396,10.608574397390315
10.923034467514224,12.187066276951915,12.57753120101487,11.429949760586451,11.049819439972671,9.998752843037568,12.027590343815248,11.12737104929828,10.599502358900782,10.642917574728392,11.367443878117378,11.934273912333781,11.734772459157323,9.694001878757495,10.173994568698744,10.94875648210762,9.591218954943677,12.246655077601211,10.869225196772252,11.83436262101245,11.9430369175773,10.123629940824108,12.439676298480002,11.759890909234974,10.490985750490406,10.229151384498234,10.492811262298224,11.276919198220202
10.777019359964035,12.858757251351072,12.013597131992592,11.297850568221355,11.945602695690877,10.527939022328642,12.697206215851486,11.285002896643483,10.300936848205044,11.66117002110501,12.626973949856923,12.12385024900195,11.538797898994925,9.640725808569547,11.13286138492689,10.482757932016963,10.133668270127846,12.093753073308775,10.6744538259065,11.5960853803309,12.700899454366205,10.580943753579618,12.30083720187718,11.648564831560506,11.404338395310472,9.08318844086724,11.861380465320295,11.493859266382158
11.118920521704606,12.74476666867013,12.416363271140602,11.496980097245261,11.363086221961732,10.150866244803263,11.882211411936622,10.48331729065024,10.496006169533112,10.136434752122764,11.58995373843591,11.985109315604133,11.962533193885706,9.384146279422264,10.580608117172343,10.800052840882124,9.955415776085825,11.483484854518835,10.754620813065012,11.295102197163557,12.98231772828023,9.883547671559045,12.130820214776033,10.971104529145645,10.689199338937396,8.584442104540901,11.27940407782424,10.1614968534693
10.908030151422688,12.28896397087122,12.358644470330738,11.44484237514622,11.945912304586251,10.806751632465437,11.603735369430224,11.571526461285794,10.78845356425671,10.807953237847926,11.892062587881513,12.449976216306593,11.519097718882701,10.249942164022954,9.643273656166098,11.265659134859177,10.317379684843116,12.144294178990616,10.788852122965991,11.691261447709207,12.147549905131243,11.206139485820106,12.825444685100628,11.627212507045705,11.55682833901318,9.872512774252687,11.651745345830374,10.501838213530922
10.883819452587058,11.520059966702947,12.347783744745575,10.968541715479413,10.933648746105211,10.256047165905851,11.59225626236178,10.678494653430928,10.202130759188897,10.094787583310657,11.34146598481184,11.883226849675662,12.123926878163333,9.93499657859923,10.125225295846837,10.03237424643599,9.091523921473645,11.653622336701694,11.263576937431171,11.232460414904223,12.090317861891098,11.385015688378898,11.757934448549776,11.607173174893134,11.248357202008641,8.566566201292222,10.797126710944205,10.217117851140102
10.752619440564644,11.03153120350628,11.180602071494905,11.639701575607313,11.018807387406708,9.627648759228562,12.635803478732035,10.372953848665691,10.99197234425974,9.462884762784848,11.417940438284855,12.197061063936289,12.175117868301905,9.390980221031034,10.006777610185015,11.195608980031981,9.901244013311302,11.638819892810016,9.646335276875003,11.796285890320203,12.136751356254825,11.192726633384554,12.414245707445273,12.228594283417564,11.431818273448597,10.752225231469884,11.125451628156597,10.157224517098193
11.029157715737835,12.561764959770658,12.214447255332203,11.39517983929374,11.106294602062174,9.71181507919609,12.423506648353818,10.710547728796564,11.017752730137316,10.834013560175967,11.46008129986851,12.103191239417564,12.059777680846564,10.596233265657037,10.468444259300504,10.21761549398338,9.81771608149719,11.917442756023116,11.096020237143271,11.75253514053323,13.029586923382844,11.367686481530464,12.25125060733089,12.019595870072123,11.20451818010526,10.090143646997232,10.918185710740483,11.67900905765803
10.822040332479268,12.438073133474,13.02573893409181,11.512982259370144,11.790207398672337,10.24566061638077,11.875207036909881,10.861026093482712,10.63979701862732,10.818731444270659,11.96957602135341,12.194490558551122,12.306946426143638,9.643204553730113,9.998028367321593,11.086750583905172,10.527824672715246,12.157009523506774,11.29948359447318,12.35088814129495,12.396247018412316,11.27853202283116,12.224731161504426,11.956703511901695,11.786491189710247,9.876652617145531,11.862670623139074,11.3170200113346
10.831760119225757,9.686242644928482,11.851423443064249,10.035221489898692,10.319742098918372,9.743093529559058,9.848914897189484,10.448047276085186,10.386912408129547,8.922989940561518,11.030454348706051,12.160175889961291,11.817124766932265,9.537015677346764,10.405442057933586,10.177150724548856,9.264730237699597,11.08429263844272,10.25125794178243,11.615815494797312,11.772207651152934,11.183501447414756,11.820632009780741,10.92679116089544,11.062520067111159,9.420160703141542,10.842262145384726,10.385794851973898
