HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.353008868190862,11.917475179804855,11.709183723050362,11.163913670522632,11.460379265888342,9.984203971622653,11.614404128863852,10.296585512146732,11.197330663176734,10.902941329010341,11.578948392881877,12.043266634571992,12.195115032792115,9.764598098470223,10.138373469740618,10.60849876406005,9.67463872105831,11.842220846507349,10.676679273280502,11.8024549104639,13.031536250131486,11.417832283622676,12.436454992895603,11.617226360042613,11.370417765306625,10.26098392991803,10.957550540653697,10.789260628423273
10.98460264610901,11.745833181483626,12.271010983948496,11.077638980560119,10.899671286773993,10.435882597469025,11.990300886914369,10.522918424808772,10.458938497219286,10.932609491589913,12.184745741990472,11.927045071449824,11.81036752974543,9.541146960324825,10.237822132624382,10.817912237897552,9.892729110181298,11.577813029104568,10.755451845971258,11.246486783714808,13.239822368973826,11.16479905608611,12.713017014209541,11.49550643826524,11.252763708359364,9.660906222492903,10.452843465951428,10.991152646440286
10.668861457293517,11.435584461859964,9.839676514230149,11.434305355162286,10.358813676662484,10.445792053056481,11.941273633326576,11.512912783522626,10.678075696601972,10.662668153674089,11.790947389511844,12.56918695539679,10.9680809500866,10.345107632104183,11.317323931245612,10.321079958563384,9.869572403938772,11.591205534195868,10.405514035694173,11.376490124493788,12.100717125430561,10.517177971213453,12.503630201131719,11.610328917070918,11.32367826125415,9.342100689645681,12.06491289860995,10.422672717442756
10.455831548687721,11.977063244535364,12.14186355724268,11.056750469400404,11.735822851264214,10.836846577843447,11.712531742720438,10.350360380808803,10.549696997268278,11.424481972888595,12.094944720036432,12.53409378066812,11.975240945147105,10.006762363212365,10.020495476423395,10.96736978667599,10.046209737393621,11.776693813467599,11.391559853049227,11.854604505849776,14.064397718154119,11.398893417779986,12.561040813104267,11.645187374288424,11.414749783352521,10.443613155774186,11.41552389833082,10.642181150941918
11.35607450483197,12.847521913902273,12.750608340447446,12.299834053082074,11.995945785833321,11.292051419257675,12.375286187026969,11.55045422314932,11.048463724700094,11.182273518313004,12.318301693991602,12.808578913906882,12.2551278780837,10.718387812348439,10.050736547219074,11.328752825088381,10.526861139890089,12.361769819626677,11.128236403684948,12.341348187414564,12.96332623541574,12.000471627342543,13.16117787582506,12.28301653118809,12.082026731700156,10.198168720022242,12.512260764788477,11.875222393798662
10.636461349746,12.19572010888687,12.210757776564115,10.29670679190514,11.089765898499278,9.928345644493106,12.073185804803751,10.596207117438466,10.575756444340522,11.014727258634988,11.108719555957173,12.172380228046853,11.578766771407032,9.528382302036192,10.091500785468334,10.927335655544804,9.429605003901417,11.851691852767466,11.120344102557079,11.688008763254114,12.287690792074393,10.887390674553505,11.610573918911676,11.324204418705275,11.487908574381485,8.885390632018382,10.890903125551159,10.146597573353558
11.213147450021353,11.651503874760275,12.595746575705215,11.54822043517569,11.40290119030901,8.522010100545707,12.850114047930852,10.585421164642574,10.55199574416373,11.468632688395582,11.715935005019626,12.278753150911967,11.931071426911933,10.376844408357341,10.043968056582816,11.035745311374793,10.122667982859408,12.21181402720635,11.400849449070979,12.152299684308327,12.484623828737588,10.765892525785274,12.697298427252015,12.1977014412086,11.585173726103998,9.93942133318784,10.577495617251063,11.565800153572377
10.840130284431462,13.119207834004373,12.203935275202015,11.457205956666304,11.497521876344296,10.840134590864178,12.108895925567605,10.918701859162228,10.998909084549956,11.144052073006165,12.502018241748525,11.958162955841305,12.143663605782166,10.625872629373326,10.401410821269431,11.043051638054877,10.172105646972176,12.2964881965508,11.600556659541901,11.690409107036833,12.379113477134078,11.264910426304242,12.564437317679326,11.658516215440496,11.524504685096428,10.292593544131314,12.168328566629937,11.522060198494309
11.015271933352036,11.882975794076454,12.956704345756801,11.096159586702981,11.404381407274922,11.083920084595052,11.62158490826213,11.34144396583301,10.732208429993536,10.508864326587473,11.884370329390308,12.132615303590084,11.91874430674349,10.161351815250955,9.337211859155872,10.96083691377224,10.618361977410512,11.788521545280032,10.848402028237023,12.174529024623915,12.662782225651732,11.093805015480338,12.21131074369091,12.093194114672007,11.424191907620436,10.041257447285005,12.166820371899352,10.637198698618418
11.477741621158154,12.148998474815047,12.374283519168792,11.395048023322818,11.163359602283913,10.341416022906762,12.386606009949586,10.731899033233752,10.923123397414354,10.917295892228989,11.721389416898726,11.953337915423417,12.016317851392204,10.177431953382984,10.266382181416077,10.79727139449585,10.11280997788754,11.801300535582408,10.766505651968833,11.980040978439337,12.87252028767257,11.362590005681376,12.39134824169299,11.77081561725372,11.393549599782679,11.282952094404699,10.819793839238606,10.854326896759172
