HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.836771586422499,12.590021416149844,12.369822062901747,11.831584897027016,11.376667242080483,10.889640691254655,12.741608569502933,11.271039061615397,10.969329952176393,11.071529080857369,12.331153967758805,12.808403721697195,11.84278604028293,10.983530740925017,10.64390164572407,11.122079432339097,10.22853685566117,12.48803739538073,11.665351036807941,11.740695747947253,13.128772679098054,12.460045664406953,12.28852245739182,12.319203978155972,11.68146520098774,10.23813458368729,12.717417817934734,11.520911649663775
11.199003025592244,13.073495525427107,12.640470659843308,11.38064897549482,11.596741468539918,10.377566576599834,12.223757292980473,11.20312155443476,10.731433772470629,10.248616827724804,11.537297119755229,12.779755842938078,11.662704816116973,9.782727981667882,10.29771155083205,10.944467644830256,9.825536102517006,11.784219140094326,11.354490321717524,11.138561767704049,11.578305061998261,11.86256388165536,12.984348353767922,11.844605079440516,10.983521221572616,9.754575289524544,10.976355029025795,11.465823165117975
11.059054856861108,11.999797350894669,12.07894983861627,11.582666113139268,10.77790755026546,10.759729760172966,12.176762819400887,10.93690983413513,10.769985198166442,10.602849942942232,12.392245188244383,11.891284197860788,11.859368804818185,9.811008634096847,10.429260725749595,11.335200728378313,9.99131559380264,11.803974164941271,11.198904886493448,11.604055593070024,11.989197891546361,11.359526952196827,12.534394354701407,11.851588968495081,11.229019680497851,11.315369847982042,11.53695456387844,11.405965130348882
11.880120474292198,13.20029538150357,12.767774452174637,11.800449304679535,11.321433089009576,10.98947783261378,12.19831399022647,11.106107693432872,11.207403865206139,12.002892261334239,11.699723803949409,12.60562788516723,12.372962446880953,9.788208161204555,11.847376007279394,10.737543215507412,10.21396105677125,12.36444816020547,11.690539184816489,11.749722611953809,13.654623911105409,10.9990322128776,12.458239883035555,11.978494497154339,12.231510166169633,11.258855494363345,11.693951656964128,12.181698618361905
11.292750484222143,11.628826805954876,11.939396196603424,11.210605784161435,11.183098548249239,10.399123593097544,12.578781682686659,10.723128671236555,10.594713752555727,10.31853574445599,11.697693613034138,11.861085917341878,12.520360547792633,9.943994211477053,10.303375862524387,10.811444163901601,10.066524431350738,12.08456164940636,10.849436874848468,12.079261233918157,13.074349198954408,10.801488049542579,11.886202361825836,11.724643944947028,11.14414070312583,10.243667125499844,11.149028429897252,11.067139489924106
10.256595183463139,12.577340202816814,11.892610302490192,10.687794533435397,10.775403344233368,9.330873914309452,12.27010522818878,11.022398428625404,10.807813573840605,10.858040029649086,11.845099807012478,11.919852191765878,12.312634758507185,10.184207017183144,10.706120538512916,10.398280066837692,9.57459831664636,12.133766730752514,10.335414400477354,11.734640757512585,12.414607173054103,11.599980317519005,12.000146410544197,11.90207411310281,10.954115726692761,10.295020440587622,11.142006231554886,9.486497010217253
10.775528980356059,12.827810374043299,11.675178857767698,11.218054741135656,10.7355612235397,10.72869908952094,12.162480795947634,11.309442950610988,10.797439089169739,10.69468874032918,12.175718526308964,12.00655589042608,11.592373891745726,10.769099913167453,10.580736826534404,10.703249990560893,10.013363671770263,12.383060447428104,10.687735867956865,11.374054748444179,13.814693529967052,10.625020923210535,12.576513471125613,11.627528836138502,11.247675666695734,9.512611501112625,10.653215013146337,11.039737155195713
10.997813101636066,12.443157118622743,12.928222700584314,11.445344643542652,12.218540817480385,11.093230414519375,12.367110877140004,11.30928841400457,11.104600853682737,10.95491306827226,12.070640297505443,12.670581376732336,12.151862852946344,10.256601747026862,11.21917866241154,10.543773261029491,10.011707200850873,12.12598393643119,11.126146298370706,11.733292158932015,12.433330933514407,11.25204522454071,11.761500927823109,11.88019995934759,11.294086670986776,9.182811521203945,12.047215051212747,11.34061751910067
10.664592096539925,12.607315137437038,12.542434122727009,11.624460284812532,11.552046441990463,10.372908169930659,12.14791305275403,10.748896543975023,10.007283474057084,10.838832066482084,10.573482300443985,12.519288340871755,11.732538068775213,9.69687432568889,10.276074899527229,10.781120724090222,9.85267312205358,11.57691413213556,10.503141659557992,11.766082135711192,13.238402443241446,10.434512978130346,12.821467083224139,11.44910404829925,11.650176868695619,10.094123761482013,10.655889712702697,10.937723990311312
10.75077197259833,11.54914742333763,11.979756589171322,11.035370173825388,10.923002567499307,10.325495096164277,11.999700084434323,10.469043530578023,9.828587134525362,10.633185475744733,11.704036564324408,11.826739386231846,11.924201293422874,10.469617342419012,10.87338873717859,10.169335679623291,9.756480458212108,11.819869687768241,10.487775879448346,11.55974368262557,12.366646522965587,11.259467471269355,11.485996702133473,11.664294511917236,11.412178912992399,9.182262401402625,10.53787976055423,10.351346640432729
11.0372268904736,12.741207138135868,13.5041697977459,11.462872150975063,11.662843858094458,11.055949489659298,12.104106941027933,11.889684585366949,10.960605940910746,11.260330804067696,12.701390271536063,12.393437896529782,12.43383449243951,10.468839581133347,11.393158868553572,11.279182050418054,10.348666178519291,12.367792758900823,11.364563032108315,11.959069508696551,13.07456866583031,11.845512834291455,12.700001889447778,12.357996671226813,12.083579454713583,10.456765944633592,11.962840937148034,12.005792110437492
11.630474032736165,12.596805796514538,13.070629630054276,11.897600496121186,11.995839592186254,11.030870061847104,12.503020580214724,11.285309234582723,11.51251959539374,11.809737602672097,12.329404845667204,12.377933064181953,12.024499926372954,10.675463842889716,11.872552941090797,11.804064385672556,10.108730293978756,12.18899731632183,11.297529929116662,12.151370675329892,12.815221489282091,11.615178406385839,12.41935017209708,12.46717594250257,12.132340433089833,10.207804693247228,12.210545058246089,11.148227701880138
11.911808189314513,13.01525347186452,12.942703036698006,11.744558124132332,11.582161436034005,11.181835954633723,12.347276314167226,11.963626354280473,10.776304952566592,11.446844852440996,12.361016652955048,12.5956391140707,12.33118903556469,11.443782067338368,10.878781262551538,11.02611016201151,10.064673964180528,12.522330023882345,10.923847758509705,11.550093907361907,12.432365814522914,11.877885739046002,13.46990234417361,12.645469796487385,12.32372834752125,11.100547971432604,12.222889785632304,12.143427399458249
10.427681354557214,12.514096092087694,12.08642847953226,11.34419227070792,11.097384660071766,10.965150933907612,11.165785714924851,10.945310989437797,10.968105767029437,10.390611262499018,11.22799099061347,11.764854569373847,11.707291118031266,9.709812162973604,10.30982949354492,10.826303667168524,9.66638149799224,11.769447999754414,10.718873629235965,11.697228040895649,13.359422931052077,10.546454265315706,11.714623370258044,11.05011419385716,11.151788544960327,10.33246760402782,10.86071219424381,11.413749526035982
10.607918570585543,12.542679188411123,12.146338752896066,11.013090738655102,11.466728967837396,10.245925566291078,11.714627295517932,11.164040265104198,10.771845629212827,10.54475091642385,11.847877704676304,11.636531098270734,11.588078609388084,9.82756109072407,10.458548994775867,10.330049759417298,9.786543073553648,11.844204499021165,10.900863322845403,11.041195825917816,11.981914056595246,10.896126138355621,12.145225972789696,11.58229318543162,11.502536076836272,10.613715713768695,10.870211720899839,11.020583813336705
10.90592800976001,11.458493593754886,11.700367751774204,11.427443773578469,10.570671299934924,10.35609777671516,12.02254123476024,10.818818466182403,9.951000673546094,10.434660991457166,11.553355912014577,11.688571390250724,11.60889256055538,9.070418828682007,10.440003031031358,10.430401875905389,9.816546186009848,11.896622795233101,10.664616954340092,11.297398420194085,12.55566178911575,10.769778037460325,11.98055314737372,11.28882531340904,10.654142153154543,9.781942096797087,10.400298804026642,10.316310631701372
10.932421202572714,12.18092008188795,12.537144349922142,11.695539452904958,11.031993898492306,9.782367313822462,12.72153261286845,10.698107854061384,10.438113037844097,10.863569524526728,12.526793995352824,11.65032347091969,11.385183701019347,10.177854367888887,10.2258728156679,10.497975125040828,10.27357008280234,11.465139513475975,10.716925513791104,11.059128331316805,11.73588599006886,11.472308838029619,12.86983777670941,11.466429741724799,10.708346290440911,8.86674231481766,10.754146660586448,11.101990927780333
11.540464792588667,12.687997984664486,12.910061471315148,11.185553875117884,11.45079621999605,10.955384960719195,12.562969997940474,11.83078655836455,10.667666955793917,11.204090627090375,12.515258059712085,12.836562458129457,12.395288530537174,10.916691409704237,11.541215694142217,11.678235596523374,10.099189788252595,11.921347661330355,11.507899160541616,12.10833110289493,13.30256231750637,11.686421331637321,12.635451576332336,11.959660134138622,11.378720057878606,10.877182847154463,13.015249210163775,11.472754164538758
11.257124280425069,12.478599848560869,12.263452839431483,11.750637781796367,11.987104261072803,10.531015245800612,12.191707513255942,10.710915805659994,10.831965479635706,10.721333670083476,11.704653773558183,12.232293436177809,12.018341595790075,10.421753507244057,10.418631136470259,11.038823662549198,10.316020938464423,11.501682434080573,11.377794539744162,12.207885784752516,12.405628777614352,11.011007594888072,12.236045542993304,11.712809328314204,10.788738837025745,9.525995851946272,11.146450330180427,10.423208803972054
10.461861686613265,11.821456502027395,12.421267599943048,11.014188169919132,11.419924053475198,10.488872606320882,11.241267576720736,11.181185711453237,10.306392582927176,10.692794994658643,11.996721090381461,12.186870896370301,11.321035503809854,10.192194208922722,10.429293492890492,10.250176126208418,9.501109687442236,11.334601741921233,10.398783635558619,11.837211429454468,12.607413155602037,10.558811790296273,12.167550128170461,11.061810931128708,11.315945270825162,9.301650632171603,11.137297272270741,10.504829103924504
10.993504936587508,13.107035548121127,12.62262784638062,11.658575080490841,11.077480961529993,11.62723966161527,12.233189124514471,10.624686923203353,11.026011887330641,10.96585650484971,12.058217995587913,12.211932096730404,12.03589939767679,10.036483561184834,10.310668456967617,10.692245821804773,10.016783960553418,11.764662254347954,11.004668925634908,11.85930709753045,12.833466810775501,11.647433563267898,11.997856156022792,11.992053975295184,11.266022930010577,9.848170451827835,11.761447131799459,10.969764057008426
11.268389913282107,12.515564781619727,12.380965092837375,11.604442686677142,11.582073566737893,11.05104792385179,12.57698173934728,11.0055426266383,11.000874535334612,10.784793296214325,11.796543779697865,12.525889351563977,11.647468041489788,10.293017796528137,10.230038386772778,10.59823762713127,9.79093272803488,12.464325067664518,11.584546747898631,11.501762331792648,13.022904285407032,10.86944389279115,12.488906674388328,11.579703563020551,11.232707231567323,10.648024544642317,10.484759983174714,11.572197358656005
11.069395822683635,12.158412430827887,12.397169097991652,11.097004654674377,10.732167129684862,10.411701256888314,11.956977092176249,10.34100907836573,10.852376450669274,10.261686248207415,11.834563819434694,12.306746786755566,11.810831977065638,10.643148912410366,10.384832531763982,10.580315503085753,10.217233171585002,11.726321658261275,10.34380757212411,11.932625224465854,11.583242201280049,11.194245566414718,12.72359052084843,11.240897153819764,11.674007056482376,10.179282779622119,10.782175191783574,10.523621646114352
11.243463986233682,12.548595653947034,12.783900709939827,12.045646962831437,11.573107265919859,11.154725560213823,12.02978258662364,11.281766308755847,10.523842921684558,11.49584979180241,12.46967031183242,12.67994446874704,12.143727055455514,10.456306026838,10.818375633390104,11.005501794250609,9.813488340751414,12.78656901010935,10.89646577109357,11.591451168737532,13.547928045504529,11.710314458722276,12.595527239503472,11.87474082805992,11.775621406108769,10.926410511209399,11.924952219493173,11.700106335093848
11.06910696446379,11.878198950169761,12.514290114800954,11.90067548858049,11.526511539027991,11.10449153023094,11.586845820963026,11.69458817678974,11.416242381757337,10.442195240213056,12.541263771832629,12.299472026027521,11.727854234971158,10.905133682201148,10.425026722305336,10.934139022150994,9.822820434750195,12.128239477818715,10.759638550435525,12.378526538099422,12.4916968760977,11.056133441637044,12.373082037566348,11.714366160507314,11.564544320606572,9.91981560386182,12.24109211113957,10.381932808039599
11.064364438811916,12.250672065414859,12.09710620411009,11.734045046471625,11.069417383389052,10.624346375458709,12.083721242687151,10.6258814203685,10.742348546127845,10.855319220076803,12.003518324261117,12.180420437958887,11.806906475814449,9.608568988952008,10.275944094803046,10.603270683897579,10.722553651831511,12.116932081454324,11.178330858942783,12.201448156558243,14.340136221644057,12.107547683657414,12.363461033582002,12.43503951305417,11.536748587370175,10.008196482831313,11.02194957001526,11.418691801350073
11.196026976643187,11.93118576780909,12.588358663459102,10.5202218724687,11.019935166241297,11.106236949872217,11.77635961002303,10.850258267878466,10.478982362597273,10.530804313459658,12.195587034181417,11.842176142110034,11.9815293739709,10.289042414075604,9.918320466266312,11.118140412468325,9.540246150029922,11.987463140574851,11.392952548425573,11.597401502264693,13.428350059726494,11.087185790801701,12.491233529649284,11.2733852488444,11.045325644602388,8.062072931875173,11.333707992052325,9.250448113058857
10.640967570725655,11.834410697387234,12.470196721400738,11.302261768888991,11.5766218185341,10.639078470756063,12.046698567772937,10.86178272884397,10.893916117788969,10.673642370302106,11.887138974911531,11.878301855933682,12.028912653716821,10.109237358591255,10.26509386050029,10.698543100427006,9.978247867751447,11.735542407631323,11.811714937842632,12.033615980641324,12.892229282059624,11.218751211465937,12.287816381784733,11.475394733278389,11.591380810209921,10.539578737019959,11.013119002290466,11.309516878607237
11.467686737159072,12.789714846658908,12.246433374322756,11.51324142571191,11.859999623725326,11.126425104335631,12.558535113195655,11.30362211480315,10.613248191702992,11.089077104911555,11.776502057061757,12.264165776643026,11.752660121310463,10.279294564636874,10.322382019861415,10.78895429925346,10.42887393973852,11.626033925452697,10.63225159314206,12.669114573121611,13.333489333896733,11.77882611470795,11.719630968878201,11.188650655593166,11.371887707463841,9.867480432296231,11.286424589036244,9.45027361502854
11.588451335167736,13.206440848590173,12.434046044058833,11.698084229782296,11.454310232091618,10.57635749016109,13.247447308174362,12.018921667696608,11.088423798781706,11.756570082584652,12.0757793887274,12.401605984203876,12.690907044233471,10.6299893944887,10.552851565799465,11.399632336708244,10.2383103287753,12.609962712895456,11.072545426686608,12.119087330344417,12.862724767012738,11.628166643523329,13.811726164733244,11.95702660443345,11.358540220630696,10.546127371036464,12.274908509853468,11.730622517137524
11.053317806406513,12.858666714750907,12.526958341569157,11.985234848704062,11.748537285414127,11.193822032461716,12.26946883532979,12.077856665406998,11.25410558494055,10.763106320221034,12.281318346632508,12.537682074491434,12.263848536617669,11.086012088581922,10.580258786592932,10.597860711144657,10.241704137150231,12.507739188448106,11.442940605570902,12.236553899458022,13.665806087684663,11.348077107328713,12.405113012607837,12.343379958200085,11.453604437117955,10.548289156217331,12.56375179549989,11.391513351363836
11.07211738642468,12.793733096130579,13.17069988964071,11.847682665493252,11.749936128848317,11.248858648057178,12.355676221686785,11.301064605748747,10.318932621602563,11.322640223236629,12.130737752312994,12.559756143887416,11.83975563791015,10.732375044325044,11.136076126691151,11.158023493439183,10.105119050945705,12.202480215681971,11.558391670141265,12.23224706971463,13.254790205201934,11.42644807546366,12.7993830461186,12.184233939637656,11.787612568254778,10.272960778076204,11.705458390236533,11.301736472845873
10.321780982536618,11.864710651454095,12.024159676066274,10.937127154851273,11.173871576558227,11.328011651269788,12.254600001456483,11.523714318106904,10.353143656077009,10.593870587294933,11.578819029670177,11.979542666906188,11.873851765465515,10.004574440213993,10.249585526018143,10.876856180976793,9.5845721923551,11.548428971082712,10.756446508063858,12.07837320969076,12.208094877365127,10.780754789227322,12.638713527480615,11.156909100682226,10.58230122927366,10.011443125609961,11.559168290860184,9.904133762380239
11.248039153125546,12.717770056178129,12.497110917961813,11.351944424504026,11.101273261961774,10.199851559346985,12.658264810411472,11.350554350415443,10.902474452543824,11.580972039641658,13.004938264522208,12.184926184077105,12.332373651746845,10.29055954817774,10.464640770589341,10.957469333460656,10.489038964587655,12.178939692120451,10.968651637840024,12.334885293128755,12.325626734349282,12.48468009042521,12.530443911529407,11.405942045965064,11.388075630723565,9.720181601793362,10.898408591791368,10.126690325342455
10.870637239463957,12.572494781496697,12.525522050738994,11.521833107162976,11.020146795583882,10.910225923525179,12.561746644328213,11.307145010422154,10.652731160431511,10.737127963340763,12.05919231095041,11.940444534213961,12.00678368854271,9.527771466771704,10.415181544380498,10.841723214859428,9.828370018030773,11.66632854062211,11.419666667338683,11.569305265715334,12.858876121710367,12.225688468363042,12.47908164642523,11.702940880816834,11.277987984002948,10.781819283387314,11.581498472806437,9.909062933151606
11.117619215255225,13.737073903358,11.57103384025629,11.247201159645623,11.719337524742183,11.12054970970834,12.031220101809417,10.358558699557035,10.100618444405926,11.03659701635977,11.89781536010741,11.907988256660644,12.092673788233615,10.469099597830624,10.110687213831504,10.404434760546462,9.517979155946197,11.577298976137214,10.59778897194917,11.541600918763214,12.422945175788293,11.704751132646999,11.663138978591117,12.079347644008799,11.489749652726037,10.284016059878988,11.116118473825807,12.165351916951161
11.157470516612614,11.691827510216825,12.413522678332944,11.48452439314524,12.153540458991163,10.752256370842348,12.250419441092227,10.707265912049014,11.001722212278866,10.69990288863451,12.448954112518594,12.46025505941067,11.651321117016293,10.33044623196608,11.060645921656594,10.785190881337682,9.814931350842539,11.563825190340197,10.709122164570012,12.226306163322185,12.309653114971258,10.982848428892094,12.194356989105378,12.219168372563201,10.971732920761255,10.292710450273942,12.10384851302923,10.283121771243898
11.493364848248444,12.46892049836049,13.443718683192245,11.442333103000061,11.408261907871578,11.927284203999472,12.598431153082739,11.232144727224519,10.69927744025857,11.2428111439124,12.493886219128193,12.011754726085387,12.284347226431887,10.340776557958963,10.576545457105777,11.108086489170198,10.306462491074576,12.158249591757205,10.509146545604723,11.896696754776137,12.376466514695185,12.558636393152899,12.755240493951709,11.987284362924967,11.617560944727234,10.287637099630503,11.995624720422255,10.766111582773013
10.673398232585084,11.91576550539854,12.66482119075414,12.049874683432739,11.351983681899238,10.75958843747057,12.339281828807973,11.035899864763577,10.106476844081541,10.939135814672776,12.232233831238219,11.836749530473572,11.630673044372775,10.584787224619458,10.58732400578287,10.5501927555302,9.596876412940308,11.614729501473816,10.745878661617777,11.743215166845214,12.50712124179476,11.711693544230988,12.875729691805498,11.710941457200985,11.288244544898943,9.837634415555225,11.944888227295715,10.873409144497979
10.903542665599302,12.869774190765762,12.55213555500628,11.303054205329785,11.42475324333522,9.182708228524287,11.876590193600755,11.046773265927216,11.146620936340407,11.289378975691069,12.369641220026722,12.065392048687077,11.975360127754474,9.796579995969475,10.41713327395999,10.93305262920572,9.8074684818867,11.976886194139995,10.931575608303223,11.574697706023686,13.40004227316962,9.902692201295155,12.053205924725248,11.615075458924633,10.599150989076492,10.386549406259087,11.254882667902276,11.200858769043215
10.43866222221894,11.993205848514958,12.120990519380157,11.118065160776538,11.343122803930195,10.865545820578355,11.673274530471693,11.011218345506023,10.09830544570782,10.543003218204749,11.709577856825334,12.162186951978846,11.482032391438105,10.131398799435223,9.133672948117765,9.713831709163042,9.917309577934486,11.423815709752597,10.546509664787953,11.815720096425961,12.455771123069736,11.169830281548816,12.370084526573992,11.60796410736724,11.12904422669801,10.479493806944395,11.109234947618408,10.535708716216241
11.241584008383766,11.962446046048443,12.396353508813347,11.584641455758675,11.439355388936383,10.623233343130947,12.148039588032075,10.695438786611877,10.098088463229185,11.702113163859279,11.272900820768884,12.557797647508092,11.722292913372286,9.676762651139528,11.56225777798359,10.14963467471059,9.764081349252265,11.7753237058446,10.359299143136994,12.162137533746748,12.32541793390654,11.402462228868426,11.781686712022537,11.500427576338765,11.208762950018695,9.759852780506344,10.80882619510529,10.313962355394644
10.92839943949557,12.656684169248207,12.411438291721792,11.367651750082253,11.023255664264932,10.48311869096004,12.260611999630903,10.717325806724746,10.75998481382212,10.68856519356814,11.803254123870156,11.861356761576893,11.52447807969764,9.870518702587992,10.390011706495942,10.49799226831031,9.964268396812818,11.961572081550957,11.355985469263144,11.23544122641236,13.108138471564313,11.612785628090881,12.628023150915716,11.961248962044882,11.694897037241157,9.77787096459654,11.313375037501883,10.427441537592792
11.17111596265708,12.067584670115965,12.361735557597106,11.45277208373784,11.346422429084644,10.717900175347298,12.76354978129499,11.004485107756661,10.36594332590598,11.294448393392221,12.121990351734796,12.40344435246824,11.727875245694117,9.745682285128131,10.533818874188025,10.844580757358095,9.836228299855334,11.488055679748784,10.657391815270692,11.242666711842633,13.151642432530949,11.294249382819594,11.698169392036812,11.766734569309277,11.524739993172185,9.901338487119109,11.219720040038567,10.669366172404194
11.944761724800689,12.905518793545523,12.470292291246107,12.173426431689169,11.297215751501176,12.6428251403525,12.47258617918905,10.761615579096487,10.815016634866016,11.408936353455617,11.773771546476544,12.232217969704319,12.599933485257734,10.371116247259572,11.47313388655706,11.0209458796786,10.15190607119859,12.357185672235333,11.574241536399182,11.954027962126645,12.841859646697799,10.680543618070502,13.332857948196983,11.846497695730301,11.972728302202745,10.155016972440677,12.484735989707943,11.920425966253234
11.642426485125087,12.563819662027493,12.351353584912337,11.5020340165447,11.290171609324085,10.588674491297896,12.3200229953856,11.399866952471285,11.052577624799161,11.137983436760615,11.988278000930029,12.84832636147113,11.979183231416295,10.816232851499347,10.882660278136875,11.259374731312636,9.99216072330088,12.302916959224515,11.507454968698553,12.10345507610508,11.991685180223518,11.449290860632257,12.51056236762338,12.219335043817004,11.303073350749983,10.787989586227704,12.284434130131816,11.42289777972029
11.098657344831148,12.150480364504835,12.290698655819545,11.526335004522345,11.862781966373221,10.197132642446801,12.272792076175325,11.656898569110275,10.91435651689576,11.438685340440468,11.81779722040115,12.199003433618302,11.94486001921727,10.5255907722938,10.609738258669289,10.597991460767544,9.839373203855567,11.995065687542606,10.812994849798997,12.522695903033112,12.386355397375892,11.127240096073708,12.646440496824344,12.17093457521482,11.20853165390697,10.140733795479377,11.834058464561647,11.655356404532062
10.575307993935606,11.766934161325043,12.373703182404281,11.276661823992251,10.945454553011302,10.544996699206212,11.552789692409961,10.70475686578674,10.867035581941618,10.518763753628544,11.46955744435428,12.104228360744877,11.328221307361881,9.417365029046449,11.059527002179623,10.744108419802025,9.98680648048365,10.902750237326478,10.769952140067236,11.641764281099139,11.879324382107033,11.135946696724272,12.38085538699862,11.750208863134596,11.498121689064252,9.496534884125797,10.713705949515708,10.437019309486045
11.01403185812516,11.74263540037227,11.359379977154044,11.193177050231148,11.188748130477462,11.123343474404082,12.364190351589777,11.591620549877414,10.809651957931722,10.611451475910128,11.896347798278073,12.489000791512328,11.615694112603753,10.234779149453615,10.078814889053755,11.093591167824506,10.577681684152827,12.462741497487215,10.52756432764121,11.98764240451631,12.99593583163031,11.696318207038097,12.819566758458139,11.565169059413368,11.120427203524223,9.96443135090891,11.900701844426218,10.974790574273
