HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.08597753320651,13.504502655918566,12.306430733208305,11.690607617968306,10.798866727465853,11.415196884162953,12.133449063470515,11.666537611297276,10.463599212634701,11.088548026164542,12.05753759619833,12.348601420135104,11.965292365531672,10.334237450663583,10.9289031153989,10.899431187592636,10.02987876109005,12.733617918337195,11.361146256123131,11.774487415423344,12.984881799947143,12.064064403791265,13.124023230745996,11.931276546141106,11.434769705337754,10.367020528413443,12.010606586158891,11.666847097159655
11.739811576767755,12.99687171267288,13.496119250295775,11.858610083019379,11.633515937716536,10.763995039009313,12.646060900625317,11.206573772998315,10.725220975115416,11.180884386523825,11.715536413841468,12.422190593762092,12.12402380407464,10.483066058318679,10.293530534896153,10.5409493835128,10.003093972459801,12.711665563635764,11.65016279262887,12.427558487912176,13.410617938060863,11.605346082269678,12.960786037839853,12.80806174381819,11.629401205736833,10.474089038739368,12.114384468046701,11.72471530558095
10.744586345073625,12.337187820358102,12.220679112657937,11.169180451900784,11.331341405607713,11.893567693961774,12.597317587069835,10.754889221020754,10.047532305951375,10.847921222660384,12.333422643887463,11.812412998010458,11.916780520751349,9.990237763568786,10.136430718317323,10.886556903680018,9.686313942626755,11.45264057199758,10.908393192581368,11.356163306494794,13.740671614292456,10.198201770340699,11.675754365595038,11.666104052550201,10.735830884247742,10.081206496565816,11.225813868106572,9.622903270633811
11.192423711562968,12.593820555606134,12.423666246710638,11.567965833821644,10.425587443949944,9.795911251635353,12.209056207981567,11.084164646525402,10.828398491715724,10.403491149163422,11.93535347613425,12.217111964281646,12.019111217765737,10.249612452227112,10.40496836763405,10.948282348987373,9.73058779651679,11.444791956541051,10.885955563538715,11.665293992324854,12.38370937930462,11.122804053339685,11.774983171713606,11.746390622583311,11.218688487178644,9.779315807088588,11.605178882948477,11.439966560721041
11.051513472800917,12.362540437423451,12.184039875248603,11.397709447499683,11.33019403963018,10.8375694713175,12.582716888385445,10.722054965848582,10.798535239785021,11.062914905809196,11.285997177295162,11.834828602646516,11.802983707690638,10.61218720405455,10.296124189208815,11.537959497256598,10.266660341205135,11.413082265957454,10.960962503360014,12.07722079474111,13.051707683547978,11.75232777835924,12.118227878631403,11.745200576441174,11.422947555610211,10.596229540321003,11.88893765826554,10.241579205167787
10.93600650733127,11.444047678481201,12.0897800594212,11.374876422011685,10.952355983472989,11.359427066497572,12.462657396222312,10.878779968427235,11.12194212794596,10.687500230099744,12.306839652538489,12.472441484325476,11.425083685984093,10.085380006551167,10.51873963147375,10.915594420255797,9.85223649027312,11.484811021400063,10.99373942328956,12.018931399009768,13.564191276848158,11.731204699969085,11.928754262832861,11.485494918435256,11.613238077816598,10.063734676909743,11.744050912772822,10.89856323916545
10.77741901451902,11.854978769009342,12.335775617549615,11.723886115264097,12.055612447537458,10.643427054674806,11.92502027958648,10.733746413247157,10.419385159601068,10.703506586975148,12.038873357390306,11.545889503182782,11.645503944097081,10.243375581497382,10.200183903030599,11.024038307086341,10.150978467926818,11.405166705825673,10.560276358394983,12.078041435787261,12.912499861142802,11.176351709927864,11.987867558458897,12.008295178511654,11.33814711258742,10.15060628565205,10.310435464803742,10.646413164769776
11.265268966718997,12.761889344560569,12.385378472792555,10.920864758827221,10.594416021839198,10.064270062876167,12.196020653040653,11.234575298570986,10.642587117323568,11.014186510610509,11.867526553770022,12.103510347691783,11.611847164356274,10.39403565639647,10.559758953992983,11.196690858298695,10.146905931137688,12.208542622810999,10.399046641253104,11.58374396703856,12.615331712292683,10.413270154211578,12.262833936880932,12.255354091543492,11.22149465376527,9.919165377953988,11.770734061281452,11.118037732117108
10.73331779783728,12.182816962731913,12.227394692311007,11.649960541191588,11.629875983720694,10.97611294658839,11.798541146171468,11.03593844740375,10.89724357776105,11.32598306622273,12.134762555423478,12.415272941042508,11.728598296641533,10.255361351168975,10.289704751886847,11.031130562608329,10.764303088112102,11.889256458399606,10.724137390471013,12.039982837000052,12.416875312708724,12.079634640908779,12.37353026446262,12.10604365002711,11.763398035952607,10.311083327746575,11.746228403884743,10.476999516075221
10.981818794236945,11.759322335325624,12.496289349411262,11.353435118880885,11.102711123784458,11.027024880837564,12.491281593077272,10.848948240637423,10.007159510673459,10.45152263838983,12.143291941233116,12.394068316084,12.246382001387486,9.31889638862967,10.431232176507548,10.833405376542956,10.160900490032896,12.190997454558929,10.987219721333192,11.229360569753787,13.339621354948754,11.53162953369185,12.295461685088265,11.195965880666593,11.329501988636391,11.192505856531199,10.663595434604987,10.780812214929032
11.654519562714562,13.202835602086457,13.583764232539139,11.846415927406833,11.912863769192588,12.6428251403525,12.636780756596517,12.124612466018618,11.779534522583685,11.53681930988198,12.16202675696231,12.717615973391727,12.017511272340288,10.957419787022054,10.847562286634645,11.240555131778882,10.860288105743791,12.3532459513708,11.28517580244469,12.5041797501323,14.92788009256593,12.169468827057434,13.005270578155953,12.641139770346767,11.995314901042265,10.214367956942969,12.016909828939754,11.970563388854348
11.580630579272361,12.953302404697997,12.443319242188757,11.592829251370581,11.490340025755566,10.92260598457953,12.425812240102386,10.10243031240666,10.609594672479933,10.869945476761625,12.112025289644933,12.350692801076782,12.490857504899118,9.521486967726757,10.20107513022621,10.922835309940762,10.076290892060234,11.51987509829145,10.801257420768634,11.152673461097278,12.349038218419304,10.248305044489447,12.248700914594833,11.843551856361968,11.203526282249738,8.8337383676562,10.813640119004013,11.500039523823846
11.08759043228085,12.033039215441471,11.937335219671962,11.619270350569888,11.334735178521408,11.38462170020969,12.328298549652029,10.688977943971603,10.192629270534955,10.686202138288845,12.203620014930632,12.59907379955329,11.642217502035383,10.415167916784029,12.143417720989444,11.062465019772546,10.30304465195249,11.404999481721044,10.593459974809589,11.965663832120713,12.909852931840508,11.64796947829219,12.897170710957647,12.25239287686853,11.46373859685492,9.9177715267136,11.949291469768825,10.564694676166978
10.741087577737852,10.22743842106708,10.457480770671921,10.671278493495928,10.7313635063209,10.795647024515858,12.267116796713754,10.69281283875343,10.015464007162564,10.242397204962526,11.52769759816102,12.280806177332908,11.60947141266184,9.58169502206308,10.641367589610137,10.778100371407838,9.768988270098744,11.7219827713284,11.177154992226843,11.644523709711034,12.458914929747326,10.546565912442306,12.171394691178437,11.526420649103981,11.445597419067845,9.071388184151852,11.459039954397554,11.169156280892485
10.909145589107867,12.65643708360928,12.293736246477952,11.362530607730575,10.936700768354383,9.373166389777623,11.545823903281796,10.566010407837359,10.684019444851678,10.902161203421937,11.355493554246998,12.297226312137944,11.920848788491465,9.979426791751191,10.056852019531991,10.174859456340547,9.730759466862922,11.822972946806685,11.113638561934629,11.430672225048996,13.47665890613819,11.640123935450827,11.742304384802187,10.952874269395046,10.977724351842593,9.885268929744893,10.99432073665742,11.276736044781712
11.008208188579673,12.26319225156975,11.968422617705862,11.326255118813322,11.452301281687413,10.586112399256976,12.485929882162608,11.423080806036658,10.498314954418895,10.496603761686558,11.683459621386742,11.673267846240968,12.023946683239597,10.840428459739337,10.196252355603495,10.136707362771954,9.640973448757265,11.707459413550481,10.60079095188264,11.725180218427552,12.499116380651872,10.904071926126933,12.901574991396448,11.487645583445643,11.62808548095302,10.695853377890563,11.705710079070533,10.733297174547037
11.215766897014841,11.970124394635357,12.385139729252513,11.842697114750345,12.21195438059739,11.124497045982228,12.253430029653423,11.653696490919362,10.208793722681893,10.819497212687832,12.008172594131384,12.256406365501434,12.18361671372385,10.206925947584235,10.87443087016284,10.727473792423556,10.05340005322604,11.910835032034148,10.76633019078645,11.845956629290164,12.922783965567929,11.023236048929371,12.876461209268577,11.699459284351978,10.939295378576903,10.333488699711417,12.137928307867476,10.660227433428352
11.123662628306246,11.606909466513285,12.30916387250669,11.282550002185522,11.551419645859388,10.878254910969279,12.072767311417904,11.261753497595357,10.8677658242813,10.533388449161887,12.052464985342848,11.984272134287563,11.892338251527175,10.064517104788063,10.258176545518596,10.619975915128924,9.709510341218907,11.739302642266571,10.59240137426061,11.846071839880633,12.402887769710052,11.365172136064256,12.486772285747799,12.073508773657062,11.502926601090934,8.200281543014881,11.624928042653096,10.36409185018022
10.740067674134073,11.978790714183404,11.93692368295015,11.843038841405571,11.420876416925104,10.679843493429347,12.823553806315406,10.544283496281565,10.690543149876092,11.564689316203674,12.090373132548432,12.327963947063813,11.883895446300809,9.794574531886928,10.23360091943554,10.889465812815436,9.24499178145657,11.7901314644935,11.024067367943296,11.6096917867422,12.568575794573102,11.311621202215436,12.01632761062432,11.930936831907342,11.375668004476191,10.814516179693438,10.928224374472682,10.300601394317574
11.205992318146635,12.178010269590297,12.46964905069974,11.676573287557739,11.923105138582972,10.944382532037856,12.191112093041063,11.001815363817565,10.846940093285294,11.05635653104039,11.750085060871106,12.401591475611236,11.793823795852921,10.81873594958298,10.81638478757793,11.332326515490829,10.151234462197795,11.626363982284857,11.165582130365973,11.783497228185906,12.746450581381154,11.349494959521174,12.995676793666616,11.774001723169706,11.700878643178651,10.585740951583055,12.420146522361035,10.762063004254767
11.006387612669773,12.594391123775956,12.536422759621605,11.386633592864357,11.03271990794289,11.011282257893697,12.706621554070587,10.933383923706453,10.287495753120224,11.413804863382547,11.773905103930149,12.281704801340359,12.065158879700203,10.66390813655296,10.17210670209661,10.528163629235321,9.970480838415735,11.683231573102768,10.631385106423739,11.973635467535447,13.736074423608107,10.517378607316614,13.162868317931157,11.42963068922414,10.800416196976201,10.43868856790459,11.060161383319663,10.137702346174759
10.650395936768787,12.118772602010441,13.127306655166738,11.537063635624035,11.057139769415095,11.135810223591315,12.015318640499883,11.634902462067291,10.693904314082221,11.009749688718506,12.050075560436746,11.739368785150868,12.14847423119343,10.079224240588317,10.437382467378532,11.11001114618306,10.029979872689001,11.555028388830168,10.669259179591622,12.041254519493982,12.73546420139535,11.784476819224688,11.603041016238816,11.756156099950738,11.212244122899461,9.862393806936353,11.57918477228611,10.842139822236325
11.203494434229048,11.619352394088638,12.201009580239583,10.866172799380749,11.150259859092865,10.313647112249644,11.92343623011995,10.632071634265419,10.203949659783781,10.273573267952996,12.106387627640009,12.12925321534599,11.122615159118649,9.116453315539244,10.729841271578586,10.652114805661537,9.987096143577087,11.793859178626288,10.439466849871541,11.929615048292929,12.052858521709263,10.598327022847677,12.312836727650419,10.906266867584828,10.916986235232562,8.67264432849397,10.820031377362387,10.26314927120012
11.129059819766471,10.13415510744944,11.724718785654952,9.96259951773038,10.460867930616514,11.256983850843927,12.339651415895053,10.398379961760355,10.43683913107324,10.810273814336835,10.85312765764596,11.695143013045822,11.088925056974483,9.073200281009585,10.173872896876663,10.81576310671423,9.73219223356051,11.671356862202568,10.087046320478228,10.964563470922064,12.251506712110539,10.558414421648964,12.073350825028635,11.478974239093679,11.085749256796062,8.543397828943823,10.79593829129151,9.938326184416868
11.332573450499671,12.778189780511843,12.527830629454215,11.695034019825238,11.77598870596266,11.389375254821905,12.736527283043134,11.624699535502357,10.750519720080302,10.91606505262162,11.683484510325501,12.381041831324772,12.032519197444397,10.133228731256102,10.201732221565285,11.255637401020492,10.400434688468556,12.17207060433979,11.347741526911305,12.172439978014378,14.413287741895052,11.277117072248936,12.299585780991606,12.27838970065281,11.777081168846355,9.076002265888135,11.557761302325453,11.578009512856434
11.318657063456342,12.289815935124976,11.590392097610163,11.369624181897077,11.67851457627454,10.408839694359434,12.323279422346138,10.822508212347833,10.513811622722395,10.978442610612268,12.650264551367348,12.174171451937207,11.90769918399081,10.459319519751862,10.377147895040187,10.838302566069576,10.115432820227708,11.944636430791801,10.686487517366713,11.265149182399657,12.44238818898655,10.856998997795689,11.854869681488607,11.652129505244107,11.236095269617028,10.58166662140316,10.862293506261645,11.55094974036407
11.1967729774131,12.739137108864046,12.43084300036801,11.523426117799481,11.96226458262887,10.08183462469586,11.987820798217196,11.007566154300513,11.190080388041899,10.993212659361857,11.866101927508423,12.742170782050865,12.511672968135773,10.319251680700903,10.317036183236615,10.878866833184869,10.207654023592914,12.25514859060968,11.327419114699618,11.693303073257384,12.318004577166057,11.805062242266487,12.313277803079462,12.117689451868536,11.639315858834271,11.772271202693817,11.441058958974597,11.443672894705443
10.638452686108476,12.915793035427294,12.094524575512947,11.187990714552534,10.95471759899692,10.565395246962234,11.602422770414353,10.445736851842025,10.38365205011293,11.261479260547146,11.572447315270614,11.768926177104776,11.50824869624052,10.192290953366397,10.451658574267482,10.75602564476932,9.320588266273614,11.445250680831096,10.816488814157259,11.687419494619308,13.73590178607159,11.079439575233964,12.05544621120097,12.083460784845721,11.48995841733873,8.452146035648358,11.28850680230797,10.728118957415724
10.888763001431238,12.492608850070752,12.635231119000515,11.906358726211298,10.65368755956491,10.477881716572192,11.543658622878723,10.785178571965144,10.182106434819739,10.673934234148852,11.71992868320427,12.189127543246393,11.884348570101704,9.839494579053374,10.225406554835459,10.6411431363008,9.789278650471456,11.560501598887631,10.908302345453684,11.257697285539036,11.805565081689277,10.978982485125089,12.323159009051077,11.421594672437882,11.262848450050788,9.50888004504258,10.830903357670843,9.990966615276884
11.16580125143316,12.318905441728798,12.593443685940587,11.725619598699554,11.72962035025556,10.5985266270598,12.133684384527326,11.011160347838409,10.549940658909632,11.022439040041236,11.523285425295326,12.049394893435398,11.346697525111278,9.981632045009343,10.79434772930971,10.890283394628062,9.723574388823105,11.906049560049048,10.70838879256698,11.503561613175387,12.52495564953211,10.726531980039283,12.265112741900262,11.570698390095805,11.850569369324461,9.48342544225955,10.80444069106675,11.624924009620043
10.885733847537185,12.971694748003356,12.525129933821612,11.67412042766066,11.606584879989583,10.904501690118636,11.683980675764172,11.336913005355308,10.685628648523577,11.938799086762701,11.568117575833172,12.298499914115524,12.72292089717951,10.811728106509445,11.343075232848534,11.155504703290932,10.238515051245898,12.051646817402146,11.631775686160548,11.63877892488596,12.68461052479649,11.433573631837485,12.296518767655986,11.884978158103657,11.286759161589133,10.827635266117857,11.44850255761467,11.361796914703117
10.77865246137314,13.071655895383957,12.432661939741957,10.87040662672883,11.268963801324643,10.410208885882401,11.628626711715984,10.210340329198788,11.025870659930808,10.924125397318887,11.597026675734515,12.01637913049501,11.961622612127018,10.338093347313265,10.69428300578025,10.533609279897169,9.924248568743412,12.00226732403959,11.55095378180441,11.724011031952529,13.485813944922407,11.398537465910103,12.785456461098109,12.082372471673436,11.697657966060337,9.483468607321283,10.699756372626576,11.246671512534428
11.276789975392814,12.562408876697091,12.043678824771423,12.499611189029382,12.024239493394346,11.089970909899147,11.631736653158805,10.638793660429503,10.994052021132301,11.088499376177223,12.293041642553575,11.841740196615952,11.924980893078326,9.738526334128254,10.514884982840924,10.669568749375301,10.052043079940344,11.456202823117286,10.737881278566729,11.255409046415139,11.346888444383175,11.086769011030643,12.311659706944237,11.829784305760151,11.107112340069847,9.594700015407849,11.106346998451153,10.638473354824905
10.778080525665487,11.85838233006875,12.13985736294828,10.3048084708326,10.710812369423824,10.578436659170494,12.508990019323296,9.82044361584967,10.044592740427023,10.907929758263034,12.253195545894284,11.736552400714837,12.13097194674208,9.36374442767173,10.094144677503309,10.822957016443725,9.699762954016768,11.273457246596356,11.396186506586803,11.307659822272116,12.74149256155424,9.685298598926964,11.91965833956994,11.612526078125589,10.746557244226036,9.268450459944315,10.921291077665993,10.686953529739187
10.99267235085529,12.345572229094692,12.556894873782415,11.597504811889596,10.962131122369005,10.67168903616892,12.878610748944343,10.940010985573803,10.898075496889415,10.805727500180078,12.003683012477724,12.361396661018256,12.442205501799052,10.755095305849276,11.348036858496434,11.021486091564304,9.919102194307033,11.792383976297984,10.589663774732006,11.655733888280272,12.052022461931635,11.317617006193611,13.068014825551307,12.348421034906021,11.752034207510269,9.706423458074127,11.313088168917625,10.612423257746068
11.162234656698724,11.477050458399829,13.025968593558256,11.29688101762691,10.934580430722036,10.77061618223713,12.781539368902838,10.951436556639681,10.936168843170366,10.172857111815585,11.026401877890168,12.17660874772296,11.482606262365495,10.551386503974623,10.042688447544382,10.994246279277496,9.738213535443258,11.72686747089179,10.779309751750214,11.304235648369332,13.061742525802561,11.538423188691816,11.937149180525825,11.696041420719716,11.499293661291384,9.30689778230682,12.066394012977408,10.35990790045048
11.161804995537002,11.462358941139012,11.86082278464323,11.865583759179186,11.394444330403289,10.539176479186185,12.306656314476305,10.805047074166424,10.256103960183546,10.95490623901875,11.636984396405747,11.905093917715007,12.131888788004922,10.060879613114526,10.047505561171036,10.967934300002756,9.425695960589838,11.65073376410083,10.54982048186996,12.067692435958447,12.634879012643005,10.952873601510893,13.113559989910899,11.188728054214417,11.175449350932809,9.439205157571054,10.937957511091717,11.083914071250577
11.106047786749652,12.794834532139273,11.761600409645668,11.202929165274757,11.150574737388531,10.245662381478912,11.98824440640064,10.308663821536125,10.264231849063663,11.014880310645347,11.17081488426658,11.599778361262944,11.6535639598235,9.700664082599069,10.413393511493865,10.868581348295649,9.59424891304546,11.546916673718416,10.950075818241432,11.156531763554408,12.011041624974416,10.475999277982517,12.572795999103057,11.378651763549476,10.673816087337656,9.759451400750983,10.465493320921155,10.528661949211127
11.572354826943306,12.605877905006489,11.31128754351867,11.251250908875095,11.497121625171438,11.529376540911791,11.702352642824497,10.863478913921744,10.517432821161519,10.111660501554153,12.028170156974198,12.412160086177918,11.727726923864166,9.686642900964111,10.143237940979963,10.988774022750716,9.772641411665555,12.015703844987948,10.99614676906809,11.722077367113393,10.842743800173325,10.334482833672746,12.772029869780141,11.499290546175557,11.003987661765981,10.081669530724984,10.875281672769368,9.26593349973905
10.90775664844226,12.323819065002343,12.691629067731942,11.254015344686113,11.41811495025058,11.253582993956329,12.301807735052304,10.451987007028846,10.608363857423345,11.390203110197204,11.78709118011366,12.403547448027302,12.131431003339037,10.37134920570317,10.20599229846927,11.007424811288766,10.280342576205252,11.832377117963272,11.304493947537928,11.580711289351179,11.935893363290537,11.093251789203624,12.099094223348835,12.233174049859931,11.29580137557198,10.828209461941288,11.349065441089078,10.97368968322542
12.224615745095754,12.781677122653788,12.489119069694944,11.706792700459026,11.81611648025655,11.80452111065164,11.91870447107094,11.373864627583595,11.018772309454652,11.434767223413518,12.07884903725693,12.09418184490366,12.204440910613219,10.336473007092048,11.127960545715027,10.868297710593318,10.497573931771537,12.501222115326163,11.365638642209122,12.804055189055713,14.270704814396156,11.281181468012711,12.483907032482765,12.058979867200582,12.05315915804829,9.387822960230258,11.819110717190254,11.456327461449915
11.623047332736375,13.105205885801785,12.091837266718015,11.810722372903236,11.06769247040664,9.638721919387574,12.13688470856734,10.521659843909397,10.963734431021079,11.315019389638806,12.258422577359449,12.130171116219332,12.800687393583447,10.481127887450643,10.39067619767956,11.109011299096585,10.860178030595144,12.47049121552471,11.339483279158905,11.638625632125438,13.167521972165776,11.13505180732757,12.654152462654453,12.116565813557623,11.443254071991136,10.53469584619475,12.236975640785587,11.127160310810291
10.901020731583804,11.968472461035851,12.496977079437935,11.288003224756743,11.252128254219182,9.92907382433754,11.95028025666256,11.602314100282495,10.005131946600967,10.982409284115704,12.06114536653126,12.00933923688435,12.08317821680228,10.505240687618617,10.931988699803798,10.28521725010499,10.141769164548334,11.656512648655587,11.138092902290131,11.663260943834818,13.528159004358637,11.616623177012713,12.572855542936777,11.821523094630326,11.40222355184412,10.820338054445154,11.918161710045226,10.449142833742961
10.878380398850577,13.001735226941408,12.522779766037624,11.55741765657989,11.65414538970736,10.536573065546946,11.83804462863921,10.69969090306516,10.850911159472343,10.11289845024943,12.252656703284769,12.684543242731003,12.085460697905893,10.658469801805392,11.057185113766767,11.095229595956654,9.954368800871906,12.405541338977969,10.934975436792268,12.15044753464491,12.746479495568037,11.920820297954686,11.912895242747018,11.808207710840051,11.745147331446548,9.963978363693746,11.85783221652476,11.65709062888185
11.949940138296103,13.239835610910758,12.418660713984174,12.02128747238929,11.318674210005886,10.751667867695907,13.00778009272741,11.054779884415627,10.420021427507937,11.753145998254801,11.286195935752612,12.446384726682624,11.836809201876216,10.433836369537087,11.029789159548832,11.026567705298856,10.249459852955663,12.318640548969885,11.204401029754639,12.316787893274885,13.876610845632706,11.647756385487426,13.34227851589301,12.032570786929242,11.417552415525316,10.669228447524564,12.023636418436306,12.427778101998623
11.274609594635862,11.909400207976743,12.29838572594648,11.579199588884885,11.111002888243743,11.329200587706406,12.107371108101205,10.996704099104432,11.02902309005829,11.025235977036125,11.692046463905756,12.112048146094672,11.37350200412828,9.80096759282198,10.752173930844728,10.883733576382369,9.975114390928118,11.753684868767001,10.866904928630992,12.434422633047557,12.568520639794729,11.225319220850933,12.337344982530208,12.082997735266632,11.099363692163468,9.992982136396224,12.491432566155185,11.651996794951815
10.625560964257588,11.758273779499905,12.02545538169406,10.873636784873623,11.281661719751396,10.00110133085465,11.59033617326251,10.63823083451785,9.845989250716162,10.715664504704721,11.792710398199503,11.882970256055268,11.6450758600486,9.473475279863875,9.844033549760159,10.468567662015541,9.235894222095574,10.8011019874095,9.976433163568617,11.590168483557678,12.388607521399729,10.776297157337037,12.843487497272854,11.549473461618788,10.579502008177883,10.799366122962082,10.70463251410239,10.542481072869435
10.817973335887096,13.013613083072016,12.346473742866829,10.210899889803137,10.482279026454552,10.173179011890888,11.883328456072732,10.567758133157163,10.186995028156417,11.120696163423677,12.2146444821189,11.861465542161564,11.829774773885626,10.65781447966617,10.385235899212374,10.900874282186885,10.18640581042871,11.70974426722471,10.892421257076435,11.568534888308164,11.780561282653778,11.3337047818271,12.32577064325164,11.962749194346191,10.855365514148383,9.197176041138702,11.405183131133748,10.611205020242691
10.968078666486178,12.7544550190282,12.1901671070741,11.6259005256137,12.127207191460881,10.682437163220662,12.053882764507266,11.817735674410914,10.9719667435938,10.940326151509964,12.453089575632578,12.338815579468925,12.215172021988577,10.308159583306384,11.020349976570094,10.972748917157173,10.110518148829359,11.533750115373197,11.166414755790061,12.008975649649729,12.474741298377534,11.678628833271276,12.706879286292708,12.279566446907904,12.201286089467521,10.638187019623668,11.584956282423512,11.54668060387544
