HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.130502584819055,12.682689292837301,12.770136541647455,11.520352776516054,11.917522502749724,11.097438788134248,12.063960172152203,10.36519100955757,10.895162207589328,10.827487176710651,12.387057249846157,12.258871069886933,11.559049088640851,10.05885064882714,10.520585570636086,10.911288501904497,10.342972570618192,11.764070273955436,11.022661375475431,11.951738040658478,12.292870246790283,11.088950139478005,12.549779949537708,11.455787893607635,10.957644228790818,10.792488944257105,11.759319295435088,11.209701500519955
11.154369329855157,11.671829905050101,11.995781315576982,10.917248127279443,11.516445567378689,10.779240274219152,12.051406927359395,10.677545406878522,10.460234184511268,10.429329238030684,11.597821014768536,12.634604975834826,11.39542002115516,9.660769850761975,10.790578608160175,10.595478090211548,9.76175907646391,12.067906850126878,10.81120891109825,11.747772231699855,12.79885726154823,11.191953742937478,12.194228985658679,11.32777203608824,11.153807517240365,9.766951012035095,11.131380390348921,9.851171159667473
11.570529576231623,13.165015400635975,13.358907407226654,11.355391839716306,11.673019272788602,10.882412280360516,12.46202350364021,11.546941233964972,11.14210704035933,11.745504541648689,11.71987779649934,12.483181309763836,12.388562863010177,10.754591927879515,10.022899483553541,11.32393810980148,9.95749342248776,11.727001082623794,10.807289218123458,12.268033837232826,12.67655862254229,11.882459132581724,12.97214885341682,11.768562413070805,11.702490972030784,10.647586296672237,13.28430950019665,11.579120726779657
11.04090417041417,12.420994874493594,12.783129431220612,11.331458289110744,11.879143729892354,11.11123818335969,12.284480074795097,11.350402586157266,10.75760125947945,10.966605164715732,12.026773180450645,12.43277872951342,12.223715685813813,10.236563507941483,11.286966288529623,10.908238428924973,10.110519268816038,11.891652549227608,11.092069698411581,12.27490416648941,12.639633089596455,11.736048665515094,12.217276468384773,11.849354807085748,11.714360850176497,9.702148139537734,11.452897189636984,11.060200429443547
11.335194336732506,11.671730565752924,11.770975477972467,11.300496549759846,10.863239497389197,11.209629966719834,12.044376389729782,11.266034075272964,10.350134929689853,10.76922761012457,11.493518592767707,11.925250848793931,11.803757109745277,10.324861357560302,9.857579741121743,10.51205711840041,9.807385670661773,11.29738966711379,10.843592119583274,12.05828149080414,12.645829669661909,11.247003226058926,12.142427902295541,11.33439298444953,10.69692364142295,10.992959798678186,10.732540689545793,10.431824830232673
10.983719128971362,12.131526028877195,11.722067467456448,11.714771947794237,11.632211791290091,10.89164671602725,12.274615211775881,10.585127386117799,10.319647580519353,10.681879243446165,12.36481729244489,12.25716115653079,12.122678774040757,10.268905517070301,10.481275680396418,10.820418774891161,9.689618878932624,12.377769415534344,10.81867570877726,11.845529866195692,13.239644606037773,10.94396416269709,12.717656602413678,11.808886016901742,11.871723730099843,9.286851421387041,10.792811057785991,10.753366766792283
11.151376376783373,11.63878385655777,12.26601086912437,10.96023145902824,10.7445633988696,11.045454161509761,11.73219507801404,10.984164806486783,10.41028238997133,10.412371872759214,11.974228110189982,12.245796262949481,11.895088471713164,9.425398795555665,9.872411181170586,10.459005243826134,9.87139460648742,11.485622503191166,10.795274012167411,11.713323694492818,12.409658263686403,10.430535173179639,11.990361585113433,11.47118614680309,11.333389219747096,10.058098572482024,10.947619969722846,10.20787526761973
12.028918115221973,12.672944966416669,12.270406380616024,11.559991174128326,11.337442556512096,11.962849178648149,12.145326578175007,10.758246169408995,10.70556991768241,10.407342065554712,11.900442558857025,11.83314247861443,11.667754480541921,10.023235645641174,10.38162722267353,10.96566266008252,9.078340644871155,12.09239041147979,11.223669609505961,11.606908758115855,12.010647846354129,11.033040019478623,12.618706455685016,11.272235324072293,11.361531834372583,8.890474063279672,10.763247770468563,11.33652306379639
11.961155268004928,13.279471938568072,12.554030308903124,11.958250463238434,11.630137109951002,10.475093804105963,12.401710894959772,11.206788500272056,10.75878913997268,11.350873633605913,12.092889781312268,12.390825031540189,12.556639219672851,10.797055287900848,10.38992485832163,11.107123277320175,9.822736828782158,11.833007700573457,11.164655701028126,11.98180544445121,12.8401807563882,11.888559452704099,12.824688187687524,11.653224048658128,11.49479554726,10.025269617659951,11.854105111243904,11.197052903019175
11.330930490199954,12.111514708175305,11.838626959251876,11.453367924032582,11.349159910952483,11.088585719248089,12.634842446989836,10.662508553713199,10.680682679353886,10.552535978503009,11.996507766609014,12.151831723861044,12.181811607887873,9.842520175024125,10.633732267371123,10.850364067385375,10.20882212266679,11.92829162403774,10.699596393828692,11.669629604268229,12.132142599476204,11.013489694317382,12.09488308576319,11.895160268314452,11.22131479228524,10.41349141098864,10.805738550665483,10.556616132856284
11.40434779086435,13.319899260097563,12.02718623806173,11.802706478849261,11.481949813955957,10.972076892292131,12.615766825969418,12.379731223719022,11.144553318562105,11.434573004861774,11.882158464382355,12.155701716412858,11.790098533923999,10.115269767692006,10.398513451792258,10.44269246219195,10.225028696798201,12.144993982898493,10.677761836053914,12.251222058794067,12.201666028260336,11.95525467105726,12.927000766782744,11.552383231047077,11.593081256242074,10.312840376048712,11.974545098409209,11.913715812523174
11.066892837269656,11.550833967578487,12.262682990932156,11.665251340502113,11.543756292321486,10.869026919095523,12.552471902733721,11.546237688988148,10.854706758557187,11.176155751423705,12.533897312251646,12.339205411808324,11.61199243001323,10.388799774109806,10.49663459981653,10.823515032640064,9.912919372487394,11.9577095714745,10.865454630485631,11.732514227381358,13.073926749354158,11.590666924028366,12.582689411368245,11.44536312590836,11.306584761383935,10.256051930323459,12.342621598519626,10.646363405965577
10.900070987972565,11.793477498543686,12.22145596390822,11.331273953580471,11.079002419830887,11.180870728608637,12.093237578857982,11.056122182884152,10.256314668006524,11.09515698008874,12.27835170665289,11.926481721377172,12.176255648459659,10.316524454902567,10.613414315970438,10.977141727808041,9.564299542038908,12.022331059136187,10.864561228991107,11.393877549124438,13.562311663357029,12.038765584311477,11.8844638161106,11.489542651440114,11.278233991843967,10.078725860522479,11.32477680454919,10.586857933169869
