HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.116193212012508,11.848780407691324,12.75653550530522,11.62000784298557,11.600894344691723,10.924386773633177,11.413785900315034,10.528349369624994,10.585639443988775,10.781163257052599,11.938908963471956,12.692118023343609,11.92009859355048,10.161430852302962,11.23200331587947,10.501146846064012,10.042811565143081,11.618338186651435,11.460884229960303,11.84774568015211,12.717240035672424,11.02914243817133,11.441701586823962,11.973136454746426,11.926474215940596,9.537078046924538,12.576122023483174,11.23905933663877
10.509757345098281,11.801545693536283,12.240131681580314,11.178313616341264,10.921311146792636,10.024271994780904,12.463279876396749,10.514574626620306,10.37948131504778,9.999899742336327,11.483352693952458,11.912699398180925,11.843345570688783,9.724112190915651,10.276379621380114,10.486229838917355,9.419701259507038,11.755941008984248,10.930254902981934,11.05692037750718,12.210475780450606,10.672639210037559,11.455159399208936,11.344050908601652,10.934889227101607,9.683940128149908,9.722465661014294,10.188446418388628
11.392439485161843,13.336400175576138,12.32736896293991,11.929936345816126,11.708841050314604,11.023811180840013,11.919768501453127,10.555302607851614,10.738784333354868,11.207240730173282,11.84320934617256,12.04173888490598,11.940985470562861,10.925808573785782,10.417560453407358,10.707082443374581,10.276306433637751,11.89390794014796,11.47025576857103,11.627170471286012,11.299372164185634,11.47979727345718,12.46368596893275,11.908743316701482,11.690438794527584,9.493892580889426,11.952949921859343,11.500297637114047
11.42177731409376,12.571335905347315,12.969656721354884,11.576424471748155,12.45199410019834,11.38211376027625,12.68603375927114,10.973759505817943,10.524975404219532,11.056376794907129,12.781265868767152,12.53820111582971,12.446431006374496,10.34621309316467,11.014621340547034,11.132723981490178,10.319531011175314,11.82785174974235,10.93999918567588,11.752983545646712,12.771828604305659,11.067760823771057,12.905202921557532,11.703988438278357,11.676775849599624,10.383882319757046,12.404018624476267,11.738933760003404
10.860663732369913,11.483875876166731,12.070955330667223,11.06492987939528,10.71117501647369,9.95153331714124,11.521306056381274,10.1560639999211,10.058345521865009,10.267374529516369,11.29239844719057,11.7391647271721,10.99270544856146,9.28099627783704,9.674390956765714,10.137275872460997,9.54201337078551,11.263039920192911,10.09719318841584,11.017805736747329,12.785273178753759,10.929832159202034,11.86081315576526,11.081788892664946,11.19263873091974,8.80466696783542,10.824152057239298,10.214125605778168
10.956692713222601,11.382911020093207,11.373691252464631,11.079573260576357,11.08880053830311,10.741389181816073,11.68460825757679,10.73049929782501,10.649675801828788,10.18586797690806,12.1736485977261,12.22664897913039,12.001314854409316,10.029790196855044,10.138615387500924,10.809416590615813,10.057165364298317,11.644141437959314,10.672584188168582,11.251694586388986,12.030149618848458,11.177752836340439,12.639132070871396,11.601993333333567,11.446022897743756,9.7159313346675,11.217868780077586,10.420257647473141
11.13474873217512,12.425254931218706,12.16024883435922,11.390071634635976,11.449638032125222,11.266536521442733,11.66812140204013,10.652603348275951,10.693184142661377,11.041326514717483,11.374048141756596,11.76340004135274,11.609203461138348,9.701846122696134,10.387435898557797,10.33280589434033,10.145519830955108,11.589238475303134,11.459539138975657,10.68503159318779,12.197666142285549,11.191067209681462,12.602657044283463,11.962305831083185,11.28017502999502,10.268227872291646,11.311444597602822,11.100328547372408
10.959648765648632,13.265400812277733,12.377726854233565,11.534943375466968,11.74352805340907,11.145816100468705,11.720649368808466,11.977002549444938,11.190318845461384,11.063351116467139,12.330296767816922,12.077948333106672,11.68431706742707,10.523491888272758,10.142718093509618,11.151958673385193,10.412985993455674,11.751871371077067,11.183199102586363,12.051988734647493,12.747847810436225,11.88802254075209,12.580252762167387,12.140256244616882,11.775863817704373,10.001225286791264,12.587776203875794,11.676026891934299
10.64001753770821,12.506738442191097,11.722501931190932,9.599239003444737,11.386776989596706,9.386868656237592,12.64356072409431,10.887228791424599,10.629477822422592,10.578991849232727,11.672694494456799,12.080257127167297,11.863246258486365,10.19732290987901,10.084233979009431,10.470819673578127,9.601777918527663,11.588622345379932,10.950625632104655,11.717629667679653,12.19466949085502,10.616178156214573,12.164352606760684,11.132132067886959,10.995840577231577,9.640822831366552,10.776340358638182,9.286208751698338
11.511065997353052,10.026638768690507,11.510023760159353,10.475893668423328,11.137184481475709,9.17234828325772,12.86065827450341,11.007708138607711,10.789861578720544,10.118813625054152,11.880927151949704,11.774931974589524,12.101406612123439,9.577723624151295,10.563064996583025,10.541410064260733,9.41596052102838,12.159960934434341,10.626866353255835,11.628504327091102,12.14201053162917,11.169505845850496,12.75352294387208,11.860252365407371,11.265553661535586,9.740508697954008,10.811910056128372,11.456160958289933
