HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.264939704466517,11.382025161369032,11.168439518852335,10.283460803524898,10.647641436827492,9.261857645674695,10.892129441904581,10.14325400191237,9.578265355209858,10.269838239398375,10.382119942185168,10.655104286199775,11.05693009504816,9.58881232771766,10.44095837482078,9.849818236366804,8.68623904829993,11.263542563501773,10.13414777145734,11.629684218621817,13.389339989346038,11.374429401627241,11.012951004743822,11.075260667280418,9.878741365531608,8.91902848866984,10.77843280054718,9.563308418934445
9.909460941259761,11.015937432312617,11.07020423618467,10.344374320543109,10.76634371140265,9.690660752295003,11.36471262588161,10.03005319434009,10.043424932558557,9.849886992823107,11.42749434550551,11.25335995241323,11.341149583575957,9.981921754940007,10.341253783706838,10.417338967432098,9.152511865823602,11.040614305031692,9.867755338552708,11.489892093697222,13.351743081877363,10.352702436401591,11.882528147232158,11.642134233948994,10.273715949226931,9.895473312296724,10.34170021295129,9.783192072570198
10.181335474084138,10.734472681607988,11.948442858284801,9.890443969853468,11.292679179155794,9.481404534160413,11.346374448302061,10.774493740819059,10.09866412494955,9.649603674219259,10.721283731546578,10.589670588978416,10.96172935338406,9.695089080380201,10.489362567480436,10.474610668850842,9.038460619617599,11.180075224811352,10.40500840538308,11.317921652735249,13.453123861240021,10.088204944377749,11.22126453274412,10.941880020488664,10.18616404998057,10.161460480685568,10.49355569275538,10.076148347129617
10.33313767633948,11.398865802471319,11.998942224638446,10.798919537619097,12.267881175533285,10.376227567651531,11.883543516015987,10.600508255020458,10.498185978187779,10.106456820737641,11.66129049220744,11.810887491091203,11.046324286873247,10.064957589083974,11.034748846957108,11.076461178315565,9.839224143831947,11.306719512328824,10.484941268773502,12.06351193328464,13.812543501729076,10.394437379075125,12.012987191497214,11.67754226728601,10.74041407159755,10.022477467740782,10.814904757590398,10.643131198896537
10.087807396112126,10.794952359725789,10.878413205220983,10.24817650664511,11.432192597538501,9.636718090499961,10.94789950458734,10.296252093969018,9.707426470907034,9.824983023135548,11.41436886068237,11.381215362267632,11.392743140568584,9.560318420374456,10.35002723118781,10.112212851869003,9.801978091414028,11.27105865984299,10.272197259875764,11.36471844437436,13.943556839611123,10.414578317280764,11.20426322735122,10.739308845532763,10.26432064942562,9.576541322403806,10.504194248816034,10.391603444616214
10.648273199392316,11.33053443984662,11.287785988318637,10.541938603217892,11.975394985270878,10.022640903990446,12.028401209357208,10.166348313769223,10.462580861883918,10.294618226974272,12.490140892727796,12.070548232831802,11.552980403766963,10.631900352770867,10.42474619197248,10.784898967899737,9.420482058064191,12.179747125690447,10.53264376580296,12.033113594010898,13.361773634670891,11.578125639828386,11.925975714152727,11.804278881709639,10.853595446197122,10.016993725576771,11.373405793155404,10.407714485610974
10.902581898232716,10.3751000348225,10.569792157937018,9.894476265946796,11.07681176096589,9.552188008221538,11.036261067960853,9.834665751399195,9.885193427277628,9.576495117620116,11.080502322600937,11.330444968978261,11.737000539106482,9.87897152553517,10.404215741947661,10.150236215508654,9.384779561352575,11.270779564733864,9.905935442391726,10.896379502946248,13.267115578713836,9.957352683946855,11.800929295084215,11.486023216949464,10.329567248131134,9.880083258974565,10.38268033660819,9.598443566798197
10.551530124010348,11.179864479132194,10.47249383252347,10.914533770312213,11.747146899438642,10.163431828122622,11.603018622519128,10.457883097655328,10.579492360188663,10.044321768504805,11.506274611162032,11.546194548516995,11.093729314820981,10.27448385789028,10.645480531103654,10.9813315649064,9.708527778075316,11.658272385954973,10.447166619201147,10.772868241083764,14.295542536810343,10.606453472448633,11.642143732341356,11.736844382564897,10.388985530499175,10.202162696848129,10.849328019285295,10.177248707131383
10.661233417902952,11.168160389482084,11.760624275723044,10.50438915435767,11.316911910011305,9.194983786113495,11.97764657878187,10.031121213247445,9.892605439512298,9.666137952812438,11.570458459788455,12.0571288754243,11.215530528071504,10.013371219905412,10.562192054703127,10.865966693236116,9.673807173405159,11.775786830096333,10.839679045706486,12.148765767524559,13.589854951369752,10.811812403738257,11.6441849991874,11.317110263823173,10.348466601260942,9.771832547590575,9.787510861530285,10.485279998245403
9.643715301507884,11.101216805311715,10.71835563546551,10.31224017085566,10.784922090598357,8.777046757073729,11.625601833055997,9.958104708802612,9.592319717142558,9.516996456653104,10.149068852940985,10.399173288395135,10.991031427907117,9.369214541593164,10.650629813610456,9.949500092500948,8.997289791250468,10.98652676324659,9.910750259457732,11.216055887807356,13.649280967812619,9.980586659374486,11.046985332960636,10.768734471172143,10.589010776637316,8.863780688945841,9.909351647083662,10.317942593629176
