HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.858222853858589,11.92874031199885,12.88267987790519,11.336908243801133,11.733483237322744,10.727876359841241,11.992041387397956,11.231527918550263,10.143536580027039,11.058901787046947,11.588491256991352,12.683375215086432,11.806884525992666,10.668734401601117,11.784058752754369,11.317152998929771,10.405504165818648,12.16404622228172,10.890194340428764,11.820572480716002,12.888695929363276,10.569984829812654,12.508358689168087,11.886355234158378,11.416179702111062,9.353206244584396,11.322251537813251,10.341747093767156
10.815902884499437,11.99361976980097,12.740128664085404,11.716263292955695,11.896435049222418,10.478231405464348,12.646693144414911,11.525241934584795,10.99513847152245,12.0216394795809,12.360611938455168,12.05057393172429,12.529401539480768,10.620699166652335,11.030976943233355,10.544934043605036,9.717447397234382,11.402562499203343,10.310214716990982,12.365726323536078,12.86279395358693,10.860845468967469,12.976501246315994,12.160942143152633,11.47853241688505,10.069070187285377,12.034691336767398,10.002559419047573
11.322644449364136,13.056453550987976,12.596803100613142,11.48388438106619,11.399832636515793,10.68041699173721,12.093904135461232,11.777046791594376,10.813780285283642,11.258705492147126,11.911304280544098,12.178698223260866,12.53301314327194,10.888009149513294,12.136102613076915,11.306564032709971,11.05174007388098,12.058231473279603,11.725722067821229,12.178656470916899,13.384413476229438,11.837074440620372,13.411885328079366,12.339338687022368,11.734830960185358,10.514866534580456,12.376151512697321,11.390395919196026
11.398959055067214,13.003574994352809,11.791579071328188,11.004300095095127,11.172481697731364,9.927421204611235,12.624192273225352,10.6558776938512,10.824850085536685,10.77150982261478,11.775753919912757,12.236603701000027,11.890919736441239,9.812257221308418,10.303393751347786,11.313025942039983,9.639784367651902,11.496081570019028,11.093049054333532,11.08377091117166,13.235903643361237,10.910537083074587,12.675712315600395,11.893718801514579,10.965939986897101,9.960338466680895,10.915028245678602,11.28388605640467
10.846343206238934,11.402694077601415,12.53832927622648,11.407106708728726,12.083252371327179,10.468305079450536,11.60922914434863,10.555977594553518,10.166036431563839,10.83974903375768,12.200772454383022,11.753261347917645,11.725611322444783,10.08302964521965,10.227131293397381,10.632196158062973,9.770205557039237,11.781856034373636,10.861812874734001,11.51734811151553,12.91959200727157,11.418080834540831,12.123539604824673,11.517821276987704,11.241482485675524,9.618576454822069,10.732875971572621,10.536090455970546
10.785901575016121,11.793648697993136,12.318283092551441,11.229911950831577,11.787000735752963,10.302492166786122,12.306409071290664,11.057156894843663,10.475045022971695,11.040577105956801,12.100541314026865,12.26546958358059,11.949389196096027,9.503459273877437,10.644320395028185,11.370404407650001,10.46827060656183,11.244556640290714,10.877994558283461,11.961678590771477,13.368438470337473,11.382824935518432,12.22760635101574,11.80650319151133,11.303934627957023,10.60356610802155,11.535534240800583,10.076135067449245
11.941632967754261,12.755445542771824,12.568135259562927,11.91367020663518,12.09448925407431,11.005345889465248,12.607571143937648,10.968743899158307,10.703575975704233,11.022775337163509,12.322122669702235,12.189147882710767,12.074886893485143,10.23304437855404,11.041547838872557,10.53468642954706,10.32539099614853,12.091041773920477,11.134996526236959,12.271176107721406,13.405254313176673,11.902304746217256,12.485263630599805,11.876836718603759,11.855826952664533,10.827419410228943,11.847244294554995,11.759779067690538
11.02062220305455,11.706122124721073,12.062737451789783,10.641180239085704,11.042131195806062,10.79514727869195,12.143238263275254,9.973772411379619,10.266936387866204,10.045488201868103,11.091326925716523,11.94798724683384,10.765399045375391,9.41748236643341,10.161141271468185,9.9915025786842,8.980259852852113,11.293397636226487,10.272575370076773,11.679425203419203,12.522047198219626,10.537723197213735,11.727882445094385,11.289292840344855,10.88925589438918,9.319580712019663,10.53220415666579,10.52761250815436
11.488807014092156,12.058302378086836,12.821168320792264,11.527637288530324,11.159275653081654,10.055521773995043,12.720613126729791,10.74082294654607,10.587350872271978,11.649695750355988,12.624218328898454,12.117598629239161,12.18368226505403,10.171948557245955,10.419787502888049,11.367199906243634,10.476164271782288,12.115701764173652,11.073225601090178,11.194579307589974,12.859853625456758,11.572671258206281,12.17441326730611,11.70203993128495,11.237254114247362,10.078087188833509,10.797462521688225,11.89399830080569
11.253682583803142,12.336122876664305,12.96042434501201,11.75125758760054,12.077331783481197,11.357182684516616,11.784661051325461,10.916719338764839,10.405354849196467,10.970007514716839,11.871561285065049,11.983914373939923,11.944532944976455,10.375918857389703,10.220824082396552,11.119916449676655,9.759898791633049,12.234324359125221,11.066965123607106,11.894451311974057,13.23887408504403,11.727859863257368,11.561808646619326,12.186416945665396,11.359027492538994,9.852331062685732,11.608166576976782,11.002002446918837
10.932143340687658,13.290017108418812,11.681065601886184,11.581863129200984,11.991585026105508,9.079406776809929,12.773091402565102,10.716677974076994,11.127249787180242,11.131114398622723,11.812358643303167,12.510801169584342,12.540956119952215,9.95564342633341,10.240764808272763,10.557820791722088,9.479371925774675,11.360654791512864,10.599665972250653,11.487383653867859,12.455228921536857,11.42341986300497,11.85648070187653,11.7335571550859,11.500138502070813,10.2168013000273,11.032730750094888,11.149678222920787
10.899098279359619,11.597195520964558,11.772042935183359,11.203071333289502,9.705598591214262,10.578330905448865,11.68722280214062,10.391858682473032,10.143584149340745,10.570260910975454,11.995326470446429,11.929185819168577,11.489653219432679,10.244753343017244,10.094084985986784,9.850358140216816,10.02559225305717,11.925026229928742,10.729891419442566,11.831605165308648,12.01326157092214,11.168215806417336,12.020216931428202,11.663716163082347,10.815118490904384,10.291401091199434,11.31695344595389,10.5619328451678
11.18072744081142,12.266296903211234,12.250755754717762,11.510300466716403,11.494148165165104,10.57162653339898,12.692774082958893,10.929849814416992,10.530676139394426,11.148833834526377,12.019693521344175,12.266342876143344,11.893579163458728,9.770492201099708,10.32326603767716,10.831478945575451,10.359001876186666,11.787682239773076,10.915128890076833,12.118731467730937,12.232181956227114,11.239940191494119,13.23428030631597,11.832628325804263,11.293621700371933,10.879416327022534,11.064669618470532,12.138384821963863
11.091335853968957,12.358986011435677,12.574277288588979,11.590289537955796,11.678003873191283,10.980231292881367,11.830058895667001,11.665315598081474,10.409931565507803,11.017551143593659,11.931096465711398,12.370912655034685,11.938326739250952,10.373086766278442,10.895378039734961,11.137933009345534,9.768570412825515,11.98292431599305,11.273150001112311,11.658300048157905,12.60193882668476,11.27996019528154,12.926557750574755,11.671614882275984,11.616460855986906,10.320232929110572,12.289626577684519,10.921739987882074
11.271367865615627,12.97511848433881,13.52278206336318,11.659752334393744,12.13960519058993,10.61200043216862,12.4850539169654,11.374941670066255,11.008831956855483,11.450851729034554,12.829227028428857,12.444282160878563,12.132608283505922,11.217723964519152,10.894379601664612,11.311067597060076,10.43594918021265,12.05954082409761,11.872108073375623,12.23660746891011,12.991942153950134,11.899346715326235,12.96148953986014,12.327400334174259,11.712170851842185,10.214622369421438,12.526999151098096,11.952307514780353
10.73043314057924,12.118129000826782,12.36963314267456,11.533575131020491,11.829232505687727,9.223571192102467,11.984092452368138,10.81933031483532,10.308599893337549,10.921506048968748,11.729985141422128,12.03860852075106,11.712962264254292,10.169520481079804,10.17457926195845,10.821989532593072,9.564736486738067,12.082012945040251,10.23327049412432,11.657025785353769,13.239996889792092,12.267735907854481,12.295963763998895,11.77936516283454,11.432637291128211,9.284328555090447,11.044268840921493,11.825642579183722
10.958641694619802,12.34440566733479,12.703802797530734,11.317014946045855,10.882796131625328,10.538308204693662,11.811256164152061,10.706844435340908,10.830149149616652,10.640160302773706,11.785163824122188,11.874287699634202,11.58475125138256,10.033560956099208,9.975242825797913,10.718192827214262,9.880467142462791,11.892372889965465,11.395829167135863,11.145019757775097,12.191534173458345,10.55207160669925,11.427561135412041,11.429980135411888,11.299878174836927,10.502661563104098,11.391058025635447,11.573425397398323
10.899047768531796,12.94547692528011,12.333165020561998,11.577355870972905,11.634831016004503,10.512857233003553,12.088814394997236,10.455159359064812,10.401064567976706,10.840820819022337,12.054317115544183,12.069191852446572,11.932885624807035,10.375681292983725,10.506144971829087,10.98264499897953,9.983028292240988,11.93808298714593,10.552890378534977,11.507361727910798,12.332239020930391,11.539747935958783,12.314381848637153,11.820548504728979,11.369634728098399,10.140738647882403,10.931846544625762,11.004635274195218
10.832774391188426,11.492066263745006,11.6268845876496,10.600318433909434,10.625676966259663,11.017966086455038,11.73011754937228,10.525639358421056,10.4328987344811,10.63331910044612,10.922532983519716,11.750051060370174,11.468571522698484,9.51093632977991,10.498836309727686,10.041433745337578,10.241095411356525,11.775911746000894,10.500136607359385,11.110912245706022,12.746582590701403,10.261715258636965,12.668051061805956,11.765133386873034,10.875530548945319,10.349557237475754,10.799761942277247,10.408629386583218
10.93636695470576,12.09110819477914,12.261597146720886,11.299629595658761,11.274644390130746,10.98448201334298,12.701931560134028,10.487448778818687,10.702031171661378,11.093326773010213,11.577806194561713,11.890418791036467,12.154933700548666,10.597013732908476,10.01766677568614,10.967908633834428,9.92299616956904,12.513144020178457,10.744334652201442,11.349113108710048,12.933108723821741,11.071099762442309,11.809357943160206,11.487727635995427,11.025328583589342,9.982675269883966,11.016576957844325,10.399635025699073
10.695125838305241,11.39509572020427,12.158407273119249,11.076734484110304,11.165411869438103,11.104176520931517,11.743028746244834,10.715243074766859,9.071821488438449,10.447882617222026,11.527446342250355,11.954950043685995,11.583196482223837,9.878269339679816,11.189653612091629,10.61628102856637,9.820052661719629,11.025532813296506,10.523986928653436,11.399771731875632,12.07017170790057,10.742086706127417,12.129345376550562,11.808901555424477,11.003376053288182,10.293751217538627,10.522285129260334,10.095884603553726
11.155599136933912,12.122971476988601,11.80382270064138,11.415617402103534,11.34626647144756,10.34078275400161,12.260857196520522,10.651506513192139,10.912451066694663,10.707163643769643,11.61692413138408,12.282418050078022,11.808792687894387,9.364672413382612,9.96254176087992,10.275461628420972,9.276603473718131,11.900700678329247,11.417344003475465,10.640968682979521,12.726738661134881,10.019731592833697,11.698031550428214,11.32437441225226,11.418354824093829,10.041376681238221,11.36489203829924,10.698285098508636
11.541305197555046,12.709359652259613,12.151982850976912,11.563051884888367,11.650886685140621,10.332645785979606,11.727421626614627,10.936694684056086,10.414273685663288,11.042247603724583,11.557679918201002,12.366079954934262,11.984090801160555,9.875386727588612,10.113020014677584,11.252225522898943,10.285932281311666,11.660911567587625,11.203752104784833,11.809221827984171,12.743337150437378,11.291116105174991,12.019540445791458,11.512418959519435,11.073740861902278,11.624614391076982,10.901409740767718,11.059164358481022
10.953989472695183,12.005082121617004,12.23555331699984,11.357403985873237,11.052094594379462,10.65632356904723,11.606821506649851,10.847632485581808,10.770103558420283,11.428599995499713,11.37429080234572,11.758038436686526,12.017937755584677,9.734103743399741,10.60822081453095,10.422511576609976,9.944839890315638,11.875841602870995,10.75690151692085,12.170287850935162,11.83379930921055,10.65699855245764,11.944397749027903,12.183718723584555,11.311367708786545,10.074254840409465,12.232386339819605,10.631347994087404
10.627674423005294,11.874347493910882,12.169936731196536,11.210037481562424,10.946125104400691,10.395939908257292,11.717903247328369,10.314579104316444,10.124983174149072,11.067593100666008,11.041168616566235,12.072659265632746,11.946642258525527,9.476081323596144,10.465102200505568,10.246583437734937,9.84912471365319,11.436633360399984,11.113301849570123,12.224900531927286,11.742448059576061,10.407034705551096,11.685462827190946,11.937392461334133,11.10128031956978,10.269520281650777,11.12725978903778,9.932337246345417
11.212310703105661,13.023696956756275,12.533556849651458,11.66022548100591,10.994474707202423,10.515262356477088,12.030051336612042,11.894999410085012,10.842473673816723,10.962436485862685,12.738979025918685,12.480061531733588,12.14101083287794,10.684827716910364,10.609619422821654,11.05943617722044,10.086426347042234,12.518493541933125,11.416503580081676,12.275152114616874,13.286472372492513,12.085900893632498,12.409512367053914,11.86835937193953,11.208352065371784,9.964943661586991,12.109315480711501,11.760841490245816
11.06763955729286,12.933711656967663,11.722818958082184,11.429507956606834,11.345482313396591,11.169902673957395,10.899353757948225,10.918319609740141,10.721360047124943,11.176641152071245,12.216263659442347,12.115508187569631,11.803560672464243,10.419062491603071,10.239478700821556,10.755979336919413,10.734800109904285,11.881079732052232,10.992436822103109,11.90953719737205,13.740699020537836,11.637489122514758,13.023657372680388,11.590826971717235,11.715749420832609,9.933066767537072,12.634357756024428,11.75287087146712
10.969076995443897,11.893951351343091,12.50071230630719,10.97571785030126,11.767595853247276,10.773886033493653,12.115827487446017,10.633483153711035,9.883544521967972,10.338155888215434,11.610521330459719,12.174780243786872,12.22054853686014,10.314613693088768,9.65386820645476,10.885801563357102,9.930887319809106,11.27657756334089,10.862775760081366,11.893618653157523,12.807239681006422,11.070645881503005,12.749200939790668,11.791520439398886,11.399962380071775,10.237779884221206,11.723803179749273,10.287797879324655
10.78285360130262,12.273311591837535,12.276849260852169,11.258638086653667,10.912844980709778,11.089540987033754,12.000442115854185,10.740920295263715,10.485160864330568,10.387500991283677,11.794424851543695,11.92142481590881,11.089057608918255,10.111485420068643,10.377304393901019,10.803971173775812,10.079221457294317,11.70998792436014,10.795484278225862,11.866242259531843,12.265658607119102,10.634462876785689,11.640194335248335,10.894878650992034,11.464589062314177,10.145922140352926,10.842156461783317,10.747932667210005
12.059136566748949,12.889081396650292,12.618260042013846,11.876536777224645,11.741757738598738,11.02760563335113,11.961452003354223,10.586149153097795,10.542917481478478,11.250272680405244,11.62132939031352,12.57283589774267,11.920406778916979,11.15728694952616,10.439701948336495,11.357604377861616,10.674056345701542,12.458102219529056,11.227003261981665,12.489774200353441,12.831172270522183,12.046210707777284,12.654085980124783,12.003919163714915,11.322013074906089,9.414589076755158,12.251614534518158,12.131951045768417
10.528610498463522,11.977547384589865,12.277621751833841,10.544483391870184,10.640116849582848,10.418066285950836,12.173828783336017,10.579516369761444,10.760825429026534,10.689468203855306,11.819094481536823,11.881922402953208,11.251123615911036,9.635485803013973,10.15451531746008,10.381180881290739,9.707319864368282,11.465699739794355,10.81115951961227,12.036658500581368,12.900613982739088,10.431750289934035,11.877670375945918,11.484102799998402,11.277787973843084,10.077987081904897,10.611719725034025,9.940375624294559
11.510436143574779,13.122222050357319,12.52198073147039,11.5763714421427,11.455847976521936,10.758753654579536,13.243955521487065,10.603038972633726,10.414724046142814,11.006805580017277,11.931651601587113,11.876682620664814,11.967906732101977,10.607950483321591,10.930286361533994,11.29799007833005,9.982340106510346,12.4333677962107,11.066645444535947,11.813290267651688,12.802247764751813,11.052631736548921,12.564088915690823,11.60039491456001,11.983955039720076,10.468594699894961,11.390142724174817,11.233828436728464
11.933793225139407,11.964701337699955,12.079714042821065,11.688249436744469,11.695804755914702,10.73716160124393,12.134642464167412,11.794626652929779,10.769393813809385,11.536940605388518,12.618010342960858,12.430583625576663,11.743955211015777,10.854389305337676,11.323355161866875,11.142063494967765,10.314165923304149,12.140939182115819,11.621483535869594,12.114476584962862,13.633343080510198,11.650113263896344,12.85565452466842,12.157901345759015,11.799054526876592,11.891757207836953,12.121650349677385,11.679892364006857
10.942707079077081,11.71970688692799,12.037053684612179,11.516777921146675,10.968015932180586,10.48488282337244,11.196491030995992,11.41366949100415,10.650935811946875,10.60246197323057,11.320591895911216,11.824923811142378,12.473309551948972,10.142648410823863,10.39028491533317,10.682131249366579,10.147875647256441,11.52803192951482,10.722617531636267,11.748398863447967,12.506474886945822,11.024298394916826,11.401389783619058,11.439898138429193,11.250552764681885,9.934890060608447,11.661028549366453,10.201520171996549
11.033768803625424,12.741977105846392,12.45436387428135,11.68989095070098,11.559792876169912,10.800281602339098,12.583781431745106,11.397073859302063,11.447422358694133,11.135460425026187,11.970402674786325,12.79437658130996,12.196325662221295,10.718608374299365,11.10435059069183,10.71206582565366,10.255202674153582,12.118691049984307,11.650193912609259,11.562120185391304,13.011944503006287,11.947485655691295,12.563941599191216,11.655075290024332,11.397079669029972,7.883756353918011,11.53912452780725,11.88690190987561
10.991194510597087,11.954199454114553,12.683637574536023,11.85125644107452,11.518548666331405,11.207689970908444,11.934048623235606,11.887741592315207,11.251995004711473,11.159499644451403,12.193151274948901,12.176195702823083,11.463074042165497,10.478178127982579,10.888829438753046,10.468697907997795,10.104586870893357,11.513307795085327,10.769276765832657,12.209391548865831,12.617537859080326,11.34540668237998,12.941749227445474,12.156620855357488,11.389865017297987,10.222633180430936,12.03126566920477,11.889414133017459
10.961319189438184,12.00467129368565,11.871168084799354,11.173214482679091,11.249407128431443,11.24756584272332,11.086552510061928,11.031941442995526,10.592128430936611,10.761127562189523,11.858879622887384,12.213007095392909,11.94853587860247,10.405132166330107,10.196737916564274,10.556369498723429,9.815293077313642,11.936244734084058,10.973821514388252,11.94349060196078,11.62854379149263,11.572628560534286,12.039763150909646,11.146807202261828,10.940463216847416,9.628777204858858,11.133928079331971,11.702566004346135
10.781766909350518,12.50818083120613,12.02884868370385,10.50404584749843,11.141857576476221,11.639783201286622,12.06123972376032,10.955938757714796,10.480724170574245,11.185407218004235,11.875481457589844,11.483186990456867,11.427122014838545,10.123386698961784,10.370962351005089,10.371017070909847,10.317374536717244,11.647501550140094,11.134595590808363,11.392094088067253,13.332986924133428,10.892534140891097,11.878630977021789,11.943702790945672,11.442319802767617,10.52004766628531,10.579779011708753,11.567523312409447
10.721014250835141,11.95768886264232,12.05845817912944,11.030131018616101,10.689586372486579,10.325018824643887,11.827311214880183,10.258794110890486,11.644416206130305,10.40526834033326,11.635188267391332,11.990642228954991,11.86597649617082,10.374807924706916,9.333654268502205,10.158494072974309,10.541762560928033,11.654652361701423,10.577190581897037,12.120917475876062,11.887494232092735,11.563311489501318,12.278371165551384,11.68204820282504,11.059935592401422,10.554520111096007,11.312803170843516,9.825308594051602
11.14203085735655,13.246605874430141,12.901128724409865,11.735912731828263,12.288396767284704,10.376955119571344,13.291045504434562,11.79373140489141,10.571316730400639,11.036445823016525,11.786291051154295,12.491926825190772,11.715121318725426,11.023195769602069,10.966213468562398,11.118535143959155,10.067328004263885,12.124440394849035,11.242719447470497,12.066970674802112,13.135723323609234,10.8624365020695,13.22145185766592,12.037599918584506,11.581703522319241,9.206122865114798,11.408273161258201,11.01109955800626
11.576836127955914,12.767603294752975,12.669457706590125,11.388807014283174,10.860090847361931,11.23812247958181,12.614485367249697,11.881198772499271,11.019184308948516,11.16920377454727,12.637211844512985,12.42682890190333,12.97697809198683,11.124600867822833,10.072279230728514,11.2037929155524,9.872670966342959,11.940606448902663,11.252639228120291,11.905226193047772,13.795403293469212,11.258991983953848,12.38471817070573,11.874680008768301,11.777516549511217,10.286786783326251,11.339558282205454,12.049810058913135
10.98705005765193,12.658614804939967,12.049353353705817,11.024439765392986,11.41920286845409,10.52254802644252,12.131563473361249,11.00006971747522,10.607387377520183,11.429741620124489,11.775993882231443,11.921918241491863,12.00124674993951,9.651701603220415,10.065222830568397,10.799176171610934,10.176356301408397,11.664802763840965,11.384761686073514,11.071965832019115,12.12819725576961,10.145709247668703,11.879072562377855,11.792806978206684,11.30647638033833,10.590801310892132,11.182795777972917,10.418948803484101
11.247563212666817,12.102562222072432,12.459205435851414,11.239922375183024,11.543894709737742,11.403874756588673,12.09705346972019,10.866226720152813,10.525399985330798,10.939980207101176,12.225913505352336,11.977686259687356,11.84506567174263,10.007099102447436,10.494409449698852,11.048189546105736,10.189281391205263,11.688078350294061,10.730406458082195,12.025303480412965,12.33747526716943,11.609372849160259,12.277157901968474,12.528862631878548,11.436851827408093,10.222331973055978,10.800551455680852,10.634341663908764
11.243074699821829,12.6998849817829,12.359721678346041,11.479101006754735,11.178424505969877,10.215464979858245,11.921302224439307,10.289122975931619,10.142318880236887,11.434819080205893,12.210835378393543,11.795866052701824,11.593787682226026,9.860933714009125,10.39005875080294,10.533807179119277,9.747976828469714,12.192052706397792,11.341044661929022,11.542937349605827,13.36434992917447,10.760542833940654,11.597098068894576,11.158180989992841,11.119584114118762,10.068567315710274,11.141886274094823,11.48374381868649
11.094308584887845,12.29436313383523,12.420287404724661,11.223006638627334,11.307418468781275,11.028699099362102,13.04204034497584,11.080843681192565,10.821341624358075,11.249888231400698,11.606512045005871,12.112050488171867,12.044820642434482,10.047655712205254,10.218369322479916,10.69036756533793,9.775945254911308,12.121706024851575,10.932023906575937,11.317069689911763,13.345490679640223,10.996963652508153,12.312268656564106,12.05699341181057,11.538269048696138,9.902606454158146,10.817023462472294,11.037869364534021
11.471682541059351,12.476248318132985,12.495510734957216,11.816670996421848,11.056201887001725,10.870273103459933,12.570371085971807,11.43765725406404,11.423735663034531,10.839609668254312,12.142976341162962,12.381959286820237,12.052291109059798,10.347835424972759,10.387804010813637,10.982562448810402,9.869888072134875,11.71379767603953,10.760382025641977,12.239181483159706,12.893472954648972,11.863738560936056,12.863235764938167,11.729812845537495,11.475125665642578,10.42032111589071,12.252007994927164,9.88616179733973
11.111214520451329,12.113995790686124,12.227001186879423,11.349583370451757,11.43542690724951,10.980598243280951,12.53704120233414,10.474397393908664,10.305635505662327,10.97937448301048,11.969519280758158,12.024450020827613,11.909060589471961,9.318321687474452,9.852413855615907,10.680336008745163,9.596868923802509,11.403098042613658,10.688329955772426,11.94744341130638,12.163885543510172,11.533205731407403,11.90874185174554,11.833556418125042,11.770767261148244,9.873716199062633,11.333578119327886,10.689983965613678
10.855796427220785,12.146371247937035,11.736198000569486,11.13407001322021,11.411250315963922,10.774471529932054,11.750307882932036,11.238871979059166,10.641569661175447,10.994717261902569,12.004154716162557,11.377452601042712,11.938136783735683,10.874575621196817,10.163551921627569,11.150065668016644,10.021462117911106,11.805941008099822,10.901544032386678,12.02384869314355,12.534004574893498,11.803954924680873,12.564298750287495,12.253885054043362,11.398845855826831,10.178035029301387,11.78051790447394,10.341475870843356
10.707299292402897,13.19788126839,12.05701477693694,10.416145649142184,10.59927715073242,9.238640388146578,12.13907548497291,10.628873896126024,10.472591258228446,10.20405375922826,11.151152575986332,11.859663065888952,11.597587658059382,9.291470737922166,10.251443482083786,10.872096342095782,9.559596795982593,11.430664403067274,10.450714254310574,11.135395777995317,11.878963508919707,10.44501300463801,12.524127991212195,11.95669836962049,10.72812950836528,9.996888579607187,10.667120421840343,10.330097340257012
