HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.592562926439273,12.229198555275666,12.34528568613099,10.140809600467135,11.376404555654144,10.445830935341135,11.370189108345697,10.57413175894365,10.419737879200756,11.198125434143945,11.054972939321104,12.093929646266533,11.833903644320456,9.922607902684675,9.510842983927706,11.01686664045234,9.388155441448284,11.887614596696942,10.954560876672009,11.59710525480775,12.76951935629796,11.360026857843382,12.990256039111177,11.884968102535518,11.385049198931757,8.72154665509465,11.343608667390171,10.796952713686522
11.0951699210384,13.564613377566939,12.565013626154135,11.415783311715492,12.078182586129204,10.463381966311422,12.10242349213751,11.425539395279667,10.943937858322835,11.01229343561289,12.114089032280726,12.746531198377532,12.430000488264183,10.801928367506093,10.716345483951919,10.919795325004657,10.378016761842014,11.729553000563149,11.773360383281842,12.428511214233295,13.503620155523723,11.189967402604388,12.90827681465838,11.637376407948446,11.374661865791275,10.328460331499604,11.384560008794761,11.559962627260287
11.21115214103589,12.133819841266687,12.42445926128057,11.419986603635923,10.783233713199621,11.08580905664197,12.003702649684163,10.931355040696175,10.811411130650235,10.535361934493757,12.10235890520451,12.468214627905374,12.22346997427579,9.91794461137932,11.027999994160817,10.455618038859946,9.765595424688794,11.6701722031099,10.450371354597312,12.48121877127155,12.363277807166495,10.89568407211822,12.984225926788364,11.319336892594926,11.277282024294832,9.00399204878372,12.10818258113738,11.07835475132924
11.040464087411523,13.65853670226559,12.280048250208484,11.420336739285702,11.724996016978073,10.053741622909765,12.78586438270693,10.828975877268654,11.389458277855242,11.527765676132598,11.502772375899934,12.19472167674072,12.3398472698138,10.455333584253887,10.382075641325079,11.085379901168508,10.104556432845436,12.34783513662315,11.133185852853078,11.781942306283803,12.67623506460356,11.825723213553033,12.70259019901839,12.091537906877615,11.331865577572794,10.045463134126237,11.044786878537234,12.156256843612374
11.2648449469333,12.723102336937858,12.594742370471746,12.030393961840197,11.664851021469046,10.495196199034861,12.321431205120918,10.714722676137526,10.972563702829575,11.161416112644725,12.71319103090263,12.3641169547989,12.082914199174622,9.6183222810815,10.230961095504071,11.361900507711937,10.060255751069501,12.342431380942235,10.691291687766997,11.75754421912253,12.21536459353081,10.958388655160233,12.453290518790554,11.461791892745513,11.549252800565752,9.67022655504914,12.804969779136576,11.589823907156228
10.81148300992782,11.700457059385736,11.786964269052103,10.994696326877467,11.296477654690886,10.098559017001229,11.708507647226707,10.32159485074351,10.612030217015324,10.49429881465282,12.823910106218142,12.283062089266911,10.96129029700733,9.109774156151202,10.581018204996532,10.424402329813358,9.13080182344126,11.983503927440916,10.642670881933963,11.234267418365729,12.271804612357373,11.035322893994143,12.501831675304832,11.218473822472692,11.203195857485406,9.835528656008892,10.311082756467476,10.27187297811998
10.93863851912851,11.94339715651327,12.842854058509827,11.471112990254946,11.243403182749741,9.827550137195384,12.261723298436914,11.475127515698002,10.747616566201966,11.017668169197838,11.971900797829688,11.711629292528803,11.915328096502622,10.496272958692337,10.765954473656798,11.100947468692022,10.223870022452,11.94322333601325,11.1516243018149,12.228348707715408,13.192460282783793,11.498920997902585,12.571231502546329,11.98682377327043,11.463709381462854,9.468361152212093,11.039656255181747,10.712588748634657
10.818871170814461,11.49615565112785,12.006475923150584,11.35158199264111,10.675101271842586,10.098277683964438,12.27815426551506,10.673528933509514,10.548676868328776,10.473429499590605,12.552351134530621,11.831338691376384,11.365031473019199,10.512516367510647,10.632029002981639,10.857500902056124,10.004901751749088,11.659981602698963,10.403835535668078,11.888814337310144,12.538846503977588,11.466755709997788,12.820712160720989,11.873284505022163,11.554742648403952,9.754223069104313,12.07160748357009,10.682812948358755
11.475817906834276,12.805916205607321,13.015686747681093,11.868662315748853,11.898961113310436,10.692496152646989,12.738944840845226,11.857951619342606,11.520597295272989,11.211891729915658,12.725044673678946,12.490792811558194,12.308557491279489,10.166598662409795,11.382299034326705,10.920317758338648,10.123789713830794,12.432040774173245,11.17288334039843,11.862133579129232,13.15668337130947,11.968770477244085,12.124148842825878,12.590352287509916,11.484019996864305,10.462884444072545,12.168551564127792,12.473795549376163
11.221356360153926,12.679391914212834,12.841570547264997,11.46055173640483,11.67498978273739,10.73652251476589,12.83872896117969,11.027115514956895,11.266689393130509,11.261819372922615,12.22519185823142,12.431139854520795,12.423852845792107,10.710853267156061,10.594203633372087,10.883017356790534,10.696458875717099,12.572866371453701,10.895335349572823,12.446575843721362,13.52085877834659,11.602169446676413,12.949322528859337,12.198310364873084,11.366909285782338,10.580129018532872,12.14788070449896,11.903533517211647
10.964125704201447,12.774926977716573,12.54563084739052,11.782798594125774,12.212208450699844,11.325692169626677,12.97136969282394,11.680947209728137,10.907575820813989,11.231858733886506,11.840868597401759,12.407750002432808,12.467838369097242,10.23863410484332,11.164394465176215,10.994659559020374,10.33336312204409,12.04961739188497,11.47383988432983,11.873726176483721,13.0232618679467,11.971338414420543,12.319936687150363,12.403802747210738,11.626284068538704,10.070586492300363,11.548893888090054,11.32985705369224
11.268707269589322,12.706786611985564,11.922963189332702,11.620220570472453,11.234645388951165,10.532687376158723,12.442613986060396,10.703412736853542,10.671918175096737,10.938403573938976,12.376493159151524,12.209966933468786,11.354445141301351,10.081109882916138,10.696349995505246,10.736068901342193,10.488575490939795,12.434604668630874,10.663100643132106,11.435829424837301,13.513350285458861,11.09586600805944,12.054471702196704,11.913576633527525,11.168780543349456,9.772660116146191,11.004768032504765,11.505603348663476
10.77037489400827,12.811923396459779,12.365509542685976,11.92581204892644,11.873602296105183,10.811126558068375,12.26811655854297,10.29454750670314,11.006719152011494,11.292961204526945,12.113580878453313,12.869878162741369,12.228863242299813,10.285006810621178,10.593876023286015,11.141834928106679,10.26785246881458,11.834473281097411,11.53448199023732,11.788772260263261,13.28883190550516,11.349939565733024,12.814406171460348,11.882381883310995,11.373285066190961,9.122118637411832,11.9015333712194,11.644326470131507
11.035521714756396,11.934715048622055,12.169137651681767,11.446674165172182,10.806241645548283,10.266342886661224,12.998085832325181,10.651258742145066,10.519884072885171,10.661446108131717,11.445342570345327,12.270935531043984,11.885397457324348,9.496670422811087,10.094458372248013,10.584771975979956,9.578425640358967,11.757001599239048,11.406282247949038,10.974413815558034,11.4900749978271,10.59343253284157,12.582766374284391,11.744575540903647,11.096198628199268,9.77125048311271,10.475922929013883,10.081999246693059
10.774010993424636,12.29914623987127,12.241022154622225,11.174545590351316,11.45647262235977,10.963476880066931,11.700852177552754,11.406101872247492,10.594041098549765,10.771959390396077,12.087941169734732,12.178736432665493,11.759607981456806,10.200779106272135,10.350448099086536,11.041144837272318,9.739498812692739,11.910027795068011,10.868222410204579,11.543712875904742,12.971382107071111,10.714220701495643,12.44429706605903,11.597521943384786,11.314412785658352,10.2683097533249,11.828461566088002,10.61339314921182
12.01686916231473,12.999867692978286,11.773054885331685,11.389909283736435,11.662147641709746,10.377263023100411,12.467145748484606,10.94444074267964,11.153466560347917,10.466159349824409,12.052605560376085,12.185582521346985,10.94894575870575,10.47183453169677,10.736331850252656,10.91868278106432,10.454840933031232,12.310091232286595,11.293322725406913,12.082266405888769,12.73506075007567,10.615561629285104,12.477940615339493,11.92191779228042,11.73676550693435,10.925381182705413,10.847610604839433,11.784664347630452
10.854885588021917,11.356867634810913,12.26498374528587,10.083739759141942,10.717933860836872,11.841871291119471,12.200687888996262,10.752231450906336,10.368252912953142,9.88914830901796,11.43464709201591,11.572256387978097,11.630876462757747,9.46372568651558,9.949340775312137,10.893844622679863,9.473181535898473,11.783546143525149,10.431293884500977,10.888398771629799,12.532026094976327,11.067480551751974,12.651165836526493,11.317448735828695,10.625895716403711,9.070316887595128,10.285720869761137,8.679534770488935
10.931711075204204,11.87016696694088,12.192447169543323,11.193986448264175,11.33230792284828,10.481903080615439,12.13651854515812,10.476713710349488,10.037850817135308,10.507111900200266,12.295409928158401,11.569073078183148,11.499265688951581,10.404536426919359,10.44502059339623,10.55973284905141,9.620191520310993,11.515176502593931,10.764227118048572,11.72908817619322,12.93867747323503,11.852371776698837,12.228583465907388,11.535557095074852,11.4418553374428,9.788939712130125,10.479669436120727,10.564085331946481
