HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.864182851475608,11.594698431220035,12.497222227873328,11.39854436784632,10.738202352622844,10.389315278265588,12.08083048160012,11.051822759939125,10.608046010661726,10.493368630486058,11.506877367275258,12.361117311517699,11.766653776622716,10.338892318684303,11.162495158673776,10.409532229042352,9.887231956290963,11.662156563163764,10.556450992652216,12.224583073522723,12.721330014519205,11.264383260558722,12.29243339196285,11.223409530270088,11.683802413750632,10.546445588418711,11.585822570026272,10.92511542451405
11.298645788663483,12.408574102658951,12.751383015105784,11.802959225590147,11.782280702799074,11.625547759876163,12.26905278273614,12.021773205869396,10.896941592783302,11.912112050273748,12.459756303939548,12.372007624094525,12.485172099750107,10.886922817005667,10.759366353236677,11.556286392704028,10.627013280668097,11.982631466194686,11.723102831206726,12.245927221978878,14.010691064245938,12.139446324893207,13.026051431243399,12.161193909574884,11.93701828396244,10.44775930623115,12.491729071925441,12.044645125811892
11.074749439974587,12.597413075054083,12.625026333440609,11.233062853771168,11.603304540128756,11.140950955712812,12.320550493514705,10.918673646423754,10.79976034922064,11.629639336855575,12.364318232170268,12.607612415901754,11.605200034601397,10.180136609581375,10.329118595840159,10.816823115226196,10.157407915106246,12.953962303062163,10.528578009903057,11.695472799105165,13.198801541226636,11.617714155548702,11.895625486043944,11.584956012603522,11.542082092227897,9.920504270326592,11.883337822404625,11.780714194927384
11.170011237623585,12.664326968589165,12.406251214775148,11.213520191008826,11.98206257065931,10.920300606473637,12.665460224873497,10.869029567604484,10.399446938653702,11.136812498853738,11.784558920177696,12.436710608444626,11.97291450026473,10.082633305757415,11.586372527278447,10.636860129982853,9.847365190184652,12.097001837958889,11.688942924013892,12.362468620750962,13.074661437543078,11.29085625556795,12.3319840607321,11.670266032512522,11.140592430557591,10.283897031371069,11.818397389335255,11.30552830390002
11.96009968277641,12.5517249672208,12.232564017485346,11.544728719943558,11.398476899022095,10.233386798176994,12.221331926276154,10.80863568474085,11.004187078225343,11.493362614577626,11.469509624220796,12.188395704198848,11.29105795086139,9.607874737675763,10.617064321219056,10.495564997229705,10.138611119986605,11.80113331826083,10.889233040606262,11.074561277738047,13.092789648053701,11.355417843985716,12.59362174330674,11.52504231249119,11.554245217499439,8.781063318464438,11.137786384222016,11.242761598206721
11.864146185053858,12.542786012605294,12.360597123554216,11.81918945347043,11.660994082760759,10.279149649635405,11.70852539202793,11.393815679047002,10.695094395485508,11.3614616241081,11.929357033225399,12.506603259752135,11.848830512716816,10.495264493948625,11.329226213342467,10.909047568748889,9.77336951666708,11.824515324542649,11.086451223853242,11.827370783000523,12.616630654211711,11.83533761594213,12.645173727721092,12.246714558364802,11.722519577836138,10.946727832990904,11.403930585922968,11.60139051839613
10.917440886019921,12.119597598284951,12.165491905054736,11.13522866731866,11.409876035212381,10.941991152976861,11.754656678287919,10.589379027105249,10.722021273678317,10.696470299782959,11.991151765158765,12.405709755199785,11.58439042032521,9.793694183393407,10.835484463430234,10.842875086064138,9.647725981663179,12.18973282305132,10.684049454374811,11.313400442198429,12.374364583272223,10.065899497118544,12.290107056152449,11.758332208178018,11.326947100073713,10.093491133629923,10.433682870336543,10.186409557156281
11.555841684844708,12.809833493623389,12.688176634754033,11.888846410452642,11.443982149727265,10.998453618419907,13.002843169783677,11.369202909393827,10.988911690765901,10.766234724789763,12.610432460325185,12.630711747427272,12.280234594889379,10.591174372197946,11.398120893166201,10.623718810072779,9.863866744009032,12.822948308073679,11.455485038802946,12.224227389578141,13.220028823543068,11.68622998832731,13.279122384591124,11.70792640913818,11.473223341193759,10.35836719413696,12.079358875945932,11.799992457981615
12.201120082991885,12.057122178994113,12.464579821891428,11.364326947753922,11.875665305180137,10.66407562643869,12.520065126649559,11.04184270938995,10.525215886106496,10.834430253354604,12.555032634143817,12.855067286093854,12.330698629034707,11.16900781825978,10.590171560801311,10.30898101766146,10.208715808826664,12.256407738441506,11.603726349049571,11.905446249578002,13.026594348478865,12.023625019815405,12.89929207638924,11.78494959881083,11.676386121461022,11.707718533167474,11.595022396675406,11.428759711281709
10.525637899006345,10.616470030348786,12.07012053669792,9.896881651901174,11.106068595790287,10.104942682519647,11.793390284207508,10.688448447668733,10.394785579200478,10.647443094754514,11.554233536021947,11.380894127125169,11.519699022288362,10.009146329374866,10.616651043890183,10.096567680881387,9.72588536068013,11.405620351556012,10.992938612193925,11.322325694060623,12.22264437112568,11.240166498715412,11.237016972629576,11.63140838022842,10.974834697345562,9.661388241611162,10.958778000149039,9.557212183318613
10.871515459972741,12.047687756316343,13.003776445232683,11.522332622485845,11.576861812883267,10.763312650698813,12.019537764418342,11.05276458965364,11.234216306201382,11.17350098333768,12.08454209022268,11.7713580193182,12.031604008627351,10.874128117038492,11.138279783177827,11.302776412204569,9.580297290930194,11.834224986433162,10.629395274059835,12.319903910991117,12.221820770764113,10.944609800135218,12.279504151240609,11.720583505877391,11.678100811798885,9.936654390352949,12.196171830200905,10.485617028448054
11.256155440052725,11.821032115114761,12.671910172157068,11.456519812564158,10.807121049561353,10.938773227027685,11.88094557355742,10.551052040633666,10.349211200028117,10.913807446482524,11.665660353954515,12.107221840200129,11.746152961101918,10.000784490541502,10.259782058816349,10.89787594685709,10.309738531894027,12.272640848249912,10.545508717651035,11.87385693340055,13.797796288855237,10.62925247274325,12.240413305672453,11.603846031144665,11.07982394227341,10.553322548745712,11.189008232843076,10.57261946365981
11.169201477205062,12.173849403222754,11.880796773287734,11.31307858090842,11.403691159871343,10.471046455981794,11.67381610844797,10.450401638242173,10.474627992838903,10.810581837661143,12.040542465928624,12.301517895624224,11.082567929239058,8.906041838701071,10.05799807184522,10.971612505385234,9.879675044432332,11.573976303306864,10.611444084386852,11.82425751875669,12.079709770594611,11.143022011436367,11.988263615611123,11.557310846358021,10.895875231822616,10.815884025940061,10.88478312817434,10.247310683833831
12.12400123254872,13.228197901223739,12.702353433892439,11.620858234719734,12.296959813523005,10.937959278505394,13.050024385139936,11.864936689115435,10.75865871012777,11.304477259678238,12.79173618257813,12.46304402805495,12.360477514105375,11.179656091568434,11.174515811215741,11.170892454404056,10.307994344496645,12.305448810154733,11.56301218809975,11.954772109182217,13.638337703476607,11.405300027187693,12.415672279436947,12.02166756844498,11.673028752529687,10.089289952252955,11.80992369344361,11.922990345213162
10.640775060692922,13.091298235319295,12.525434147467244,11.35949788578679,11.316976821553153,10.887947213892065,12.499789331366895,11.60514779014603,10.955657842299237,11.322848136062825,12.451377415262233,12.411382299283284,11.335683375288582,10.11155483331832,11.269609121709323,10.96399811910469,10.033486188620929,11.865934406878543,10.984094019866347,11.724364736988713,12.573956025294136,12.000047705570614,12.688715459068465,11.629597958237207,11.45897380198001,10.581706674093347,11.020032525828347,11.444396195739237
10.72989024089679,12.824419402654438,12.580929669809652,11.566946464860383,11.434339965191871,10.223789264007719,12.503088737055979,10.804578656785205,10.778659123453167,11.550502764959376,11.730831408928292,12.234584410464366,11.744373586564127,10.296291303350335,10.369109532706405,11.01721895539185,10.346958006228705,11.975960288777904,11.117958794822767,11.689476046837173,12.853970686292916,12.781783336615916,12.608913245580107,11.648131365478939,11.109030513478933,9.36458225513924,10.718972379119373,11.546483216321134
10.842387865356681,11.550148621219998,12.172736009195589,11.17625511263815,11.204235794250367,10.80114208982124,11.366294237579808,10.642031815636548,9.955497896993434,10.760738468408892,11.424560731709935,12.141667369469527,11.343713361576675,10.309576498429873,11.400926570042522,10.595008742837031,9.611632616872244,11.02163094172569,10.719574599725847,11.50616628331862,11.661664656426368,11.543084222836649,11.901986766948749,11.73919293718469,11.221945940578092,9.60152846374921,10.416842728001681,10.355100449019208
10.895267517197857,12.932399484104765,12.523408629146545,11.361468001426566,11.079772259190742,10.53411066468052,11.860509841094228,10.86716013579058,10.66226924980946,11.02028103224038,11.609241394312132,12.003259583783667,11.951163714155447,10.335567903067389,10.558053414844652,10.40486476502978,9.836654476933028,11.91361338103552,10.88777907579641,12.1423362963118,11.477328891678571,11.392408763328238,11.924894298122995,11.79536311333016,11.180482484312654,10.809677845427895,11.147267401628046,11.19360271487077
10.906036990224608,12.35848193393022,12.39025635160257,11.191455353508305,11.870910632212484,10.623878031270484,11.588170274569631,11.231453291124025,10.200139894716656,11.091985778091923,11.532934305977161,12.375631074007432,11.575806842135675,9.451569809731401,10.4426202401194,10.018583628690873,9.706467976357045,11.811488298978489,11.256137376711798,11.60159109919509,11.933370640388263,10.569743367616631,12.014322354253498,11.429822760245338,11.18893074698092,8.758114854335973,11.18805297320291,10.272208118664
11.079840286557626,11.909616174069933,12.4973067851507,11.141467130495014,11.725424986015803,11.207479192435509,12.552464344048103,11.173804999689299,10.871317698128461,10.785064179610226,12.653342901576154,12.331958015289267,11.556436024748821,10.097084528093948,9.847731528609268,10.239977351880594,9.887500312030165,11.515142693393324,11.30648222294862,11.919270497183534,12.811554993444076,11.070271712834895,12.329511106022949,11.929054708348724,11.579225362633467,9.955997988622414,11.922309242748378,10.709994818803327
10.61170934103168,12.591459162970285,12.4094777728321,11.456110718189773,11.209086267717298,10.533838872663129,13.232381028239224,10.662777178476556,10.189613199906308,10.587261030687632,11.439720657623372,12.241175814540965,11.874044730008345,9.58222475600801,9.956602626810616,10.965551292071467,10.005604216291344,11.702437064759488,10.825404186042281,11.27890642857864,13.15264854268906,11.461885318929712,12.056223683013558,11.79622810263366,11.04373503747045,9.896271909760374,11.019567957067371,11.284391328194062
11.828556305974018,12.250915792140907,12.3856496101206,11.360444467083687,11.235457862886578,10.554829667878643,12.17505702821833,10.503162504388358,10.522648031342127,11.047422587920012,12.492310666650221,12.271061034804283,12.038128481453155,10.17408387017285,11.08455531294742,10.471114304799986,10.256967761689983,11.58302200597473,10.876837111618864,12.080191516254814,13.690643634061859,10.975582402266754,12.345373540386142,12.031158350525947,11.845522996820863,9.631059082376247,12.39080943824441,10.871242038821924
11.027606485576728,12.89855097418236,12.504512461805453,11.78346015544423,11.269354354023065,10.547895192629797,11.388217207214485,10.74614509511092,10.683600508806826,11.013803111232033,12.22828267113483,12.296772779990746,12.136141256373614,9.891263574888297,10.36859521050369,11.112107383063137,9.918476509800252,11.326728221311647,11.025910189449752,11.849132530737199,13.08989974851421,11.4007197224367,12.254709311550123,11.750290777180647,11.296087419687687,10.846234297665156,10.66571958877651,11.103435484896577
11.583738755182628,12.51493794618415,12.03535307613461,11.430084878413215,11.179611137664878,9.885939239337345,12.732395735345177,11.109765008944795,10.0254309703614,11.301840912156335,12.026285406782598,12.761385093768862,11.155741032056508,10.337538127403661,10.290883467340047,10.636234265264989,9.886877927777375,11.95529879190589,10.790957486544691,11.61996401878097,12.075029983928815,10.73035736629326,12.301556459032259,11.907231425595542,11.512971153730815,9.595765792476053,11.20413867807528,11.828132436330803
11.350672285224714,12.66899497244485,11.678390743452384,11.347418153663982,10.755899749242161,9.90879006758168,12.061969308170886,10.528653413785847,10.158420169071967,11.102711706808137,11.471130997814013,11.956374691169572,11.182702918514547,9.466681427037704,10.529476054858717,10.8342648448995,9.676163919554133,11.912328820885012,10.452707984010928,11.265600353056236,12.963944922342833,10.463946321720405,11.438232867616245,11.580290340252935,10.931354123159275,9.643740971061698,10.837060199248318,9.934121926488714
10.315456972952422,9.523809794485027,12.431105692374427,10.452855514677454,11.090363144642142,10.203766587626777,11.333025703105696,10.736750599266903,10.138231755793498,10.710902520908446,11.58526944344988,11.787876205888034,11.483623173651283,9.206726924197147,10.125235966312992,9.971576532159089,9.693053801969448,11.87661468446039,10.82379681498363,11.622422563200024,11.543468923021846,10.439940019644924,11.83851223086334,11.609914197035014,10.823908191899955,9.309359198639996,10.332078726037842,9.569338142319364
10.954766367526728,11.509959799819697,12.289286636687915,11.152668845936194,11.469953050039484,10.992850680055815,12.684698950666103,11.158611631813685,10.626872913174415,10.653814355067691,11.521871336282075,12.103562173363414,11.348521963542387,10.241706912841682,10.382043108440872,10.544796390423262,9.669816899153226,11.34607947715066,10.931544469252175,11.50958772968199,12.273382004377048,11.448578654187653,12.33707932072599,11.394510828717069,11.22930854133699,10.050334077544901,11.716485715957008,10.717796610921882
11.135295359849604,12.69234638921806,12.43176157510817,11.343751069358303,10.906437645342303,9.84182351749652,12.598612804699224,10.58038337625843,10.72383828248966,10.656258722467351,12.130359765629692,11.97498077230001,11.883014540798843,10.328809215392553,10.212285861209203,10.541249501214578,9.603828881860997,11.56645712423761,10.535686169759263,11.845945815129975,12.386276797408664,10.620230991390445,11.704296434891418,11.59716616702636,11.412844501325155,10.345875031126667,11.173043050198926,11.463984195228301
11.010718460071324,12.188534372130105,12.126931248481645,11.51962967528579,11.442412356426685,10.953322681993766,12.139119896738814,10.89145214085322,10.342037102168133,10.746130678944006,11.557010642826604,12.127886032545856,11.92517024584677,9.899848615267144,10.413044947740273,10.331984631872894,10.085297517467444,11.536799569738974,10.953960190483226,11.439521055569937,13.163951380937318,11.024706807627563,11.803699447613,11.685441892050939,11.141494737732794,9.989494504960028,10.813069434378603,11.51006007387139
10.757629226949565,11.765829018367974,12.132855470096331,11.11324942561585,10.788970334787395,10.406083091551142,11.660886479029566,10.84158869245861,9.598079666863299,10.420610727534575,10.965135874590914,11.657883359457184,11.564703885160098,10.12614377352808,10.024371231910607,10.165367340427542,9.657867496996188,11.25748619293209,10.893979588238274,11.558759022374211,13.190256140103566,10.316510489342685,12.29584401727653,11.295313855911308,10.74794436762621,9.572138293184903,10.570107142095662,10.81882121122368
11.430183080870659,12.75847981774831,12.259432912174589,11.47232786817151,11.132276044710508,11.437566383889532,11.765876294765604,11.64636069996639,11.016489317493152,11.020846183636278,12.918440980855229,12.18667028636486,12.113519240788786,10.323060022160847,10.891081425008988,10.978569777654329,10.76968235802523,12.16442219246934,11.316534263721115,12.227690796825513,13.300783463604784,11.28556145627623,12.64364145751953,12.112068531222542,11.855530163848817,10.376538460409769,11.744973852367675,11.378522365442842
