HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.035386705065722,13.023987317567872,12.940296625701286,11.625953992190858,12.457508102772243,10.711843748224815,12.52292946842178,11.47183930027337,11.21157438009304,11.993035113580252,12.542854785976296,13.076418853750573,12.164742989820338,10.824196361143922,11.094782237385518,11.420418045677337,10.004993073448592,13.025715414829705,11.481556898505904,12.692872724604081,13.666091001485745,12.04351535137558,12.94343702130522,12.081109094563407,11.66249607250051,10.39592218025936,12.776074527448188,11.511406049870534
11.575594050253693,13.428556296027471,11.991965097606046,11.404267090813253,11.511766919312947,10.169093379065187,11.901570067906318,10.767270040142028,10.980730727252947,11.247803901983936,12.053283127198782,12.208689092551726,11.616348015079337,9.772473311649303,10.404877818768533,11.327534168906192,9.76505011286561,12.011330167735247,11.304192113414457,11.024793061238709,13.655132463528147,11.243325659718383,12.524209421178753,12.115879387879046,11.623194385556943,10.692277392787625,10.707420468437236,11.356334350233253
10.823088328273437,11.805108803735946,11.88486811296059,11.343762620116667,11.547792465167346,10.082922402002495,12.155972960238872,10.585327017736809,10.37323802790272,10.543501236927208,11.865102093873544,12.084296382061622,12.261383713036981,9.21482843557365,10.15193899124156,10.008872048833597,9.917015756297848,10.887911951014019,10.646660901480097,11.440515204708936,12.388428044139102,10.675067970810932,11.705043762942461,11.295529382159273,11.023256591766021,10.017540770406038,10.667576548225115,10.148442734801167
11.585494285014677,12.773570869002254,12.780352504266629,12.175163014360528,11.972109755879819,10.819401268998382,12.83955717254734,11.812249441931508,11.3454171988749,10.754641726035247,12.493863790390833,12.32741122282445,12.170779955857773,10.831801481097841,11.068115112202076,11.755907767293394,10.517090246003384,12.09066685466379,11.358667768567525,11.83747160784145,12.72144111380355,11.609814963787825,12.628326977305544,12.105865597954525,11.575051802236752,11.025302230990386,12.62164390689028,10.990856399250147
11.156075110236324,12.004275349982356,12.722614395021205,11.740486877837487,11.488161243625504,10.476541784912571,11.922813463318906,10.682435138969709,10.68845734331816,10.589264952989465,11.980086696314098,12.203275009611346,12.337912664572453,9.47672003868434,10.434057624393697,11.03133484203144,10.149512418542614,11.59073442737471,10.610525608807025,11.91860352601069,12.970880601858914,11.432475645042286,12.165396472726417,11.99036668016153,11.58361464826344,9.819136966081045,11.956588287356645,10.881947521212489
11.229575773491224,12.597995042689403,12.410706136226688,11.700653303770801,11.267903212704745,10.312668314316225,12.650608514121055,10.986818959295741,10.971786937506312,11.204715416214665,12.930062154712903,12.087201839323413,11.996617313245865,9.78901255300563,12.065316781417438,11.252148770724784,10.472289798667218,12.589082734844336,10.945511874206026,11.762911675737197,13.176346100855074,10.741220030246497,12.343255466872353,11.87957198585396,11.74303247674881,9.055284577127583,11.818392868291378,11.418822097410596
10.874437764442334,12.13973709853299,12.970096867898,11.813536476608384,11.961529758367432,10.782508857178675,12.300073552578716,11.128785815077613,10.674835009688028,10.996550975800112,11.39872918072526,12.183367433585204,11.894238593117505,9.772779701827284,10.589913552459532,10.592488246747818,9.918899605681743,12.207780966817266,10.748339395944049,11.330163577129069,12.544939389736406,11.300330260398752,12.793042995724653,11.739876964247005,11.362776323014161,8.901748880727439,12.46748666747526,12.049816876361428
10.803647296140847,12.02985261269538,12.102970766028927,11.405668714598004,11.344176643693253,11.395062148738601,11.550552209064156,10.29140533110121,10.268236406630523,10.318313543353376,11.740994809839215,11.832414026589472,10.946656375188363,9.585000073150496,10.25162992649965,10.885156472860663,9.765711247375883,11.172267679907367,10.43130135978886,11.369979648890084,12.101337576666777,10.693756564123817,12.495324376883822,11.034672764693967,10.990581579726419,10.481131328981713,10.953516778377509,10.04246612470485
11.407497889759076,12.36973702509537,12.35049050684359,11.56080032678734,11.497474681830793,10.828698161292259,11.986713343874145,11.193560994965535,10.442712114259741,11.055214817597468,12.055881662830792,12.107901301898588,12.1317349260074,10.659546935306341,9.957282995947132,11.173590748993803,9.83669048839235,12.02845485386617,10.720147466721754,12.096363019657089,12.285768548239831,11.455331160100535,12.682214164206323,11.62797882327207,11.486988256008454,10.161345466424875,11.905302146590815,10.87432412130062
11.77347238437132,13.069551804415596,12.72492072942696,11.688902424502631,11.239329849323678,11.239595962201996,12.045449995812307,10.845953002253525,10.361109424803352,11.261448554986215,11.83416738349392,12.30909023589315,12.333483373106993,10.696794426461246,10.67084892508432,11.125128069959159,9.915152025959092,11.936774285865951,11.214698825197354,11.654140491324071,12.527420994101341,11.208767929645385,12.008866501664803,11.544701706840598,11.73823400623936,9.70251478063693,12.043439818241554,11.213968997795892
10.736022454683933,12.473381398420035,12.110431916783371,11.189043487229759,11.582654469939937,10.201205613800104,11.869197709112136,10.459248043125994,10.461442479134414,10.565888322609057,11.58237422413093,12.051830608103481,11.236179661355996,9.802496582557913,9.936432244266568,11.174911752049823,9.666095154886134,12.099097940451625,11.618519502315884,11.992911185733403,12.829127239642327,9.940967651971986,11.70625091218453,11.516324593680503,11.097710482516597,9.981097245735171,10.795828130141109,11.381807510888628
10.996464779209397,11.856796719937329,11.811682297138315,10.958915397439323,11.235931345794315,10.64631647241811,12.061970717556965,11.05145341215187,10.02687396891241,10.679262098871378,11.543184067251143,12.219438822603486,11.453026569540691,10.313266700724133,9.773719240610907,10.626561186773543,9.038141380614563,11.901036541354724,10.409190013098334,12.191919462933493,12.220449285664316,11.676386392097463,11.271604706304299,11.935674710303887,11.223971785074282,9.628375278629111,10.897530031679118,9.944822012305105
10.554846810202655,12.217310480780352,11.939820106453007,11.10064821065942,10.75837839076217,10.960623923065974,11.492079622339942,10.770464579366369,10.214011858394219,10.588590569988838,11.83289830088767,12.480228969154501,11.176545297704713,10.025310189198617,9.747689293431367,10.246634724580701,9.421607527077947,11.553595895986243,10.80266854603974,11.358757840263124,12.433237309161234,10.287406086939031,11.72490624032445,11.469325845790104,11.062786388810713,10.00239905124689,10.971081576737342,10.246443264907757
11.013609087121447,12.902438053589634,13.587360867229858,11.856075425178195,11.737978660252578,9.977373486136974,11.358378310125872,11.249511743728672,10.985719824227935,11.027854074721349,12.506344920318046,12.338794941710837,12.077704176012826,10.366444171664027,10.842152229726011,11.212637384093352,10.015093453865989,12.313325579477855,11.524918603395887,12.328224816910737,13.086771989382914,11.27412711998906,12.833301260786287,12.35581431103094,11.566204747454762,11.147628896200322,11.017143809571504,10.834598324262382
10.640127932604987,12.000832450229206,12.171418507792318,11.359199004341823,11.439851053559881,10.814363508626133,12.116240180449616,10.645034737687329,10.696730797498626,11.106747759095814,12.123726384338987,12.427819486890506,11.501854234689752,9.685749344850395,10.441391338826323,10.163379103408975,9.76792753961768,12.110923887429278,10.724619788445745,11.49300452942083,12.98654710250315,11.271450880171162,12.400314324668527,11.408486727735465,10.96989786581996,10.686044432756173,10.115340462999862,10.820597473743081
11.76215716560187,12.570383801020723,12.099474230824201,10.77195563155808,11.689572103161286,10.15236992406693,12.779615160838473,10.863681614224026,10.265792632456344,11.03253319249991,11.93833375989724,12.317314087657847,11.94323852927586,10.082724355192164,10.148755124613627,10.942765593977764,9.836909882184893,12.154546204977683,10.385131761706461,11.756833417914576,12.400797172802653,11.28920585301169,12.416063994071628,12.189571953493576,11.065102421152709,10.483112208785226,11.326144317625424,11.364852256780924
11.434555795223107,12.993917113547333,12.36629378301667,11.169368869958689,11.372729931414844,11.764217239856812,12.310586125418105,10.631046344666416,10.844478351484042,10.970997142428626,11.351726960521674,12.250095402947602,12.14253572872718,10.103524743694688,10.60423983231624,11.120091700172049,9.742981291571944,11.568453013623012,10.942825480327466,11.328749319190624,12.78033689451148,10.781974190122439,12.036807201787294,11.302634278552162,11.484718396056397,9.001956950734737,11.58260511415008,10.530456008773198
11.197139771293537,12.135229138374942,12.69492710801824,11.265075147767703,11.488801347821818,11.135678369332341,11.953497094104906,10.693972412954837,10.896404481139554,10.585954820725044,11.814252264701821,12.018085621696567,11.824494174626698,9.499617921156304,10.174429174615181,10.579949018477253,9.651514327243271,11.786648430345437,10.755402631428463,11.4653339309768,11.951589942240085,11.188297633732244,12.204706997964935,11.848220287115511,11.276381952585012,9.287683421563088,10.433969117262384,10.593341408649204
11.199575520110178,12.955950752679689,13.01347401273107,11.040000397830205,11.404903484429434,10.801616823569383,12.371165543261508,10.709941185378392,10.94993016519619,11.352551595093448,11.679609188628568,12.189341955539906,12.172425749504724,10.642614812532942,11.104657962336589,10.767964535949217,10.2002254119284,11.615611105015098,10.695016839247204,11.440805761360457,12.87653930775163,11.540644605252524,12.080010829902047,11.905305939246567,11.719893592578597,10.700047446207293,11.202007326200027,12.00098159766846
10.649590702455608,11.183044926503898,11.109584286162688,10.782587734091054,11.250619560166419,10.473511154922878,11.919811711730484,10.716579740396849,10.187733873283193,9.566915461817638,10.814857496698664,12.367054210278175,11.742647111823189,9.39324864297368,10.557499217371099,10.381801209627898,10.059273982630819,10.776076964688414,10.352952838336325,11.739387881710712,13.577386559231783,11.676884206076778,11.79495315057553,11.884076731673959,11.355783169594801,9.782352938607326,10.40585763158553,10.41612448545176
11.364332801932203,12.111024257344525,12.35701496186058,11.521472879000397,11.228880236193756,10.9402386693352,12.314485878347735,11.059461551351324,10.487708493700438,11.236048050429146,11.632188766016236,12.376741626760614,11.76259971833383,10.035313966413947,10.441646795142113,10.989563962068136,10.140248111996605,12.012323188274523,11.232336232866517,11.264671061136141,12.742250715031686,11.131628675245489,12.75901388520083,11.990029877715598,11.530591583570065,9.641060436174518,10.869849301579043,11.619686703932464
11.505941817412605,13.179802383687283,13.004344072672698,11.892272362479186,12.249215827038176,10.987500252725743,12.465514726865313,12.412030484245342,10.661220943450454,11.216774554959699,12.45304357889079,13.920984786606887,12.538649471202689,10.864447182395882,11.350884365095778,11.61244018411045,10.494051463650589,12.361339594486786,11.690443089622287,12.898230780027514,12.077605837779695,12.083103842703787,13.59901487177402,12.554780766791884,11.449422920674044,10.755753267327187,12.181916708369782,12.166389893294358
10.87946010419551,12.147077624402534,12.072820553232148,11.235562028171085,10.178676129415596,10.752726156425348,10.950232530258994,11.012561983174477,10.506296065316826,10.488032091202632,12.483496597791849,12.35511276625328,11.620642749400515,9.89683016824435,10.322388138186659,10.768164448846825,10.109107128298342,11.680542514076192,10.660048257110352,11.915093357942055,13.245335272965532,11.298780343936883,12.520599123803196,11.503924196989011,11.09210717287982,10.183149501671137,12.129396829246122,10.620891362877138
11.438598545369436,12.772129811055338,12.065348021291204,11.362972369767538,11.043781214855994,9.53323969510399,12.541284920221958,10.536663845779037,10.898046567198469,10.800650850697526,12.921587997482861,12.43890246264314,11.920708820679163,10.155533970845227,10.223035759121482,10.89814683329107,9.607464742602158,11.750887421996568,11.038002623138077,11.415490124092281,12.332689678913692,11.505674275408557,12.55015520955053,11.72620000585123,11.113012802740535,9.366233734496651,11.195836272150276,11.381922161996334
10.716947482681828,12.794444380644558,12.222062275264255,11.689598673055613,10.684762921741116,10.800569266512854,11.717725239126224,11.066947568946034,10.53245832021364,10.53340245795836,12.068951918059403,12.291555287959618,11.746013081465033,10.008854475556626,10.633850871851529,10.930117205687043,9.635322729730124,11.63377414106008,11.004416471979548,10.899117777694544,12.430904483657331,11.63485966439399,12.305027208080388,11.667404192048114,11.313996462099496,10.0127679684395,12.603818485959732,10.781596762740238
10.567615058400282,12.013534755403892,12.338058391646918,11.0090067182414,11.665404229653381,10.57945308041478,12.179795056862705,10.811920037919847,10.030598307002682,10.086365369460982,11.413656519662815,11.651434518592964,11.346724795736606,10.032803058920026,10.250480863543247,10.759134860764213,9.876832999255436,12.267001182359099,10.584060880516027,11.125634916398374,12.55339259696142,10.55844306097812,12.15960459240088,11.042918513900974,10.978023354541383,10.04809152343816,10.330344081083275,10.091660370456985
11.120043109526808,12.341524323508905,12.070370148765504,11.738545531741082,10.431048728997094,11.594841092156491,11.956462099039735,10.689492953977503,10.815177812559027,11.136074330078353,11.188014821654772,12.403441140242611,11.571526266356196,9.565594233164127,10.4913850364146,10.692536185282304,10.021186173646301,12.094494831624928,11.04103863901714,11.74855079342693,12.552380804445686,10.195558019945263,11.876035283230125,11.527253230133942,11.523249155649738,8.71501941600447,10.584958454334707,10.185771042686353
11.18935352803567,12.432754213798683,11.820697275739978,11.51666117489207,11.613523221557577,11.400360839802055,11.517199134060187,10.7342738615557,10.75446836526769,10.81158146905665,11.962786362773528,11.973063110143167,11.798756019394744,10.013582841871878,10.252669081089334,10.289146888958854,10.080574628926877,11.389080334784085,10.946100207722484,11.630636119110246,13.051404551595578,11.494545132968895,12.071085185238418,11.593508500067252,11.203443569996994,9.485859322250441,11.597769884048873,10.70211829273358
12.066641213506678,12.4102228392357,12.300696993039702,11.769012763189673,11.149640513800716,11.552160943921276,11.70966319472264,11.353302728298166,10.433030945091506,10.777837011634976,12.66168684875847,11.89977243989547,11.530678605012774,9.616073059361268,10.203655057683658,10.893456299373128,10.13289917946063,12.10216893336457,10.983022526130025,12.526301263466248,13.56814884601548,11.573755049071403,12.64729985700269,12.22490679008584,11.574540011338973,9.675804066362353,11.176260793333594,9.766002559633284
10.651753490853233,11.90181526791595,12.45998576817114,11.041569289933953,10.884962599138715,9.299173415694584,12.253618033152824,10.194121946741001,10.200489731026385,11.154881007287253,11.363121476578295,12.165040209949082,11.579448346284641,9.722468972303504,9.864877943591766,10.533114616741024,9.582632504456292,11.120933693526357,11.062370323912331,11.60772791139737,12.57330192024155,10.00731380433036,12.314631006790977,11.965449197193653,11.064398892870914,10.637941032386747,10.889707180765807,9.817559383353522
11.218049685427989,13.064923346985086,12.323434123395542,11.231816816078744,11.811567250749647,10.369307759165183,11.702048326284945,10.354685084507866,10.377334623414567,10.623925110810065,12.046786245371845,11.930455821800315,11.909661806679457,10.017840761154343,10.154741581735165,10.9763373350737,10.101686552742207,11.71791985774542,11.084317484543703,12.254224038868772,13.10245724660281,10.32418614068206,12.56857894302324,11.782410517664268,10.74430277283555,10.626539658763871,10.037012454773613,11.308727429824737
11.863734219633976,12.808238817319811,13.115622714651368,11.508253519096348,11.700293773187347,10.118843296716717,12.367779963692763,11.824259195033363,10.591661930998646,11.238483570263085,12.62828532066826,12.28436447791641,12.275108415836595,10.33945366836626,11.070236613889275,11.331667439664582,10.588704133046264,12.663108495631466,11.536976835529114,12.695614082428884,14.176184347352054,11.92320044465341,13.103857370744167,11.908240585354875,11.480915307768539,10.390263162350145,12.93888023716068,12.083634986246336
10.92629318014031,11.918202472228419,11.942423475252792,11.074217567424606,11.423447524599217,10.87894179897904,12.781504971752401,11.351298632842111,10.333816234796366,10.148889952548977,12.060301007854523,12.178843887079083,12.507412857702773,9.45900343869107,10.062466748628047,10.222319719316268,9.632453352195007,11.7755548431348,10.622623273552712,11.49987322581249,12.48513795413907,11.409083725176648,12.547801727548414,11.278251352516795,11.404160046275141,10.182222382821545,11.396314900551031,10.525268277763566
11.653139301683565,11.742659872933636,12.217312615570805,11.111014649254106,11.68009955362137,10.551910221210855,12.314968710729048,11.339376726067432,10.806189794472676,10.990475787340056,12.106701758238218,12.173485935705555,12.203422253858534,10.223010618547802,10.342502956640983,11.089393968706503,10.069023319902103,11.950361113058637,10.924239925892955,11.932696951556029,12.59421588027941,11.184865486735,12.278963976758599,11.912256015102527,11.603628894757927,10.233454463157633,11.230368331724303,10.470340788844812
10.950044042493575,11.548576121341062,12.114443538317715,10.105162062917929,10.411798601497184,10.525912014667217,12.360315527353697,10.343274327731617,10.120779821068504,10.21328297392878,11.512278172227647,11.707355430490892,10.97832112489215,9.539149834160558,10.159551391900152,10.104681947788034,9.865051403424559,11.657687544751987,10.475502928335287,11.224778970821117,12.23454853092241,9.963812744693604,11.403369939381724,11.228507352737823,11.109452498507839,9.714222919707106,11.024079028990371,9.502056080532782
10.81650994783353,11.548139520863643,12.252180570209488,11.550927048777044,11.258130593781077,10.745464021471538,12.033273181586313,10.84665934101807,10.584054930952483,10.919468884067738,11.942532023744304,11.92455748991648,11.280487278070355,9.791603362604471,10.369157861520335,10.837634967108997,10.048470817037355,11.46755131737493,10.826547038399525,12.133781063211183,12.58312841269857,11.029227232334332,12.315311379291002,11.662937022909325,11.295898149308403,10.14217754066258,10.891447956226981,10.58077310892653
10.781555516184996,13.047808485122223,11.824680859550538,11.538687328337067,11.510006361122285,10.750151481764295,12.679112330884399,10.836347005487543,10.689404062266679,10.513118320432069,11.622365839966237,12.346401859835078,11.930813797634086,10.281198483461115,10.210121867235395,11.055494995920329,10.216339150204456,11.817986852977592,10.955778066903873,12.070658307946996,13.751083461586612,10.742323800109977,12.360842579040892,11.803915614405806,11.120820911525897,8.93826000350117,11.518827185412926,11.903370262504495
11.312455401229094,12.939182187931008,12.31262393096624,11.343156218245598,10.884850430746283,10.991873371568484,12.107360818211786,10.975856371760658,10.423192837368074,10.58046253764559,12.008360263257574,11.829501162476522,12.063942498718578,9.808564158912564,10.55140197325777,10.8893183330941,9.812550981459019,12.152267104897508,10.837040482689893,11.910422306706321,11.58577713474777,9.969181456900923,12.047215136537446,12.019588662414959,11.17084168142579,11.175090351513589,10.657477085486546,11.736096996817224
10.929332798573942,12.433160906137804,12.578707367097568,11.31008828875922,10.964348005170606,10.497661772859189,12.855630899589897,10.52136680017029,10.489324485697802,10.770116431774511,12.387611312025346,12.442128658742842,11.639766294200909,9.83098561421492,10.077850178433426,10.988314106798688,9.560000865480227,11.914977559323601,11.389400068564038,11.67582636395279,12.987225010137065,10.97891055634272,12.210663945944736,11.344132776774426,11.293018263589362,9.424838266554179,11.08971326760432,11.273043064891185
11.223008478500278,12.020042958247434,12.585196257719932,11.25287373556205,11.355098987406764,10.951339929252137,12.122086144056599,10.764296752039074,10.79435526105803,10.710120710979638,11.798046885996094,12.108619843501552,11.645235539438483,9.989875157657657,10.267081525508013,10.433571140876795,10.140029622108088,11.75369668574614,10.615196117903466,12.067479338318787,12.889545371217576,11.154292348454522,12.34401162768743,11.556490095975034,11.040905909212343,10.983491606095946,11.551561426700317,10.216204282841256
11.07648315169404,12.980033636972594,12.251087696191803,11.751499810202882,11.726482086351753,10.706662329344088,12.07346471048417,11.438728378050188,10.614241171786432,10.663520454240862,11.481037870881153,12.285418284640931,11.52059273236432,11.021425655466,10.980398878507371,10.95677152445441,9.952121253878108,12.355480488189396,11.006829681360749,11.950763626474084,13.306620478459386,11.575515658347031,11.762406623881532,11.886484705454354,11.391756770233481,10.284930146669959,11.522705489778092,11.60566912313251
11.314072606418666,13.538397626700116,11.92356917555322,11.07158634161553,11.559560060984657,10.265965095585655,12.49057578372694,10.933284934898545,10.943357460420273,11.041772573069778,11.805210084145916,12.304220208562802,11.743448030502954,10.626902548193778,10.213424445332814,11.081889322089435,10.008220247376814,11.970035905970331,11.045347554737237,11.484536441845126,12.93054661633171,11.35340733218867,12.375677319179351,12.035380695381907,11.663502319668313,9.83126828512142,10.939011694775065,11.998495989040984
11.349227047898513,12.662951840538383,12.934474902033957,11.67818877900566,11.726878520753134,11.278118246590008,12.50966931330743,11.796847502250557,11.144005414856808,11.700269841206568,12.058611925000962,12.607091479855399,11.9020468106326,10.23795445775973,10.855546711182456,11.727480958467016,10.121650571676595,11.477322503708805,11.568265884326582,12.07093036127715,13.489734107668745,11.671943744500114,12.261837981560317,11.94752704404441,11.635200118505237,10.238586270164125,11.724774277269242,11.19998314137384
10.988740548594846,11.97688478551097,12.05247675524062,10.75473572639363,11.058485519768743,10.500260005432319,12.04089147663875,10.675931042985644,10.820614474646073,10.621923327372226,11.694891840301127,11.985984166856115,11.579789892852354,10.071710141093885,10.304475305562242,10.629263202862296,9.873681556149396,11.18200792019136,10.400261048592478,12.258002679746108,12.623945246916971,10.37538885598377,11.283777498748009,11.50338684593545,10.946349753576339,9.72836723216815,10.749191382697523,10.481574034829892
11.141241920562317,11.727803498353106,11.736510340284598,11.466834563519527,11.373379480049392,10.509210424272839,11.7123056098036,10.708868313364128,10.127179548443461,10.44281697939585,12.120453576066204,11.908595521554844,11.482649320173827,9.95214798119311,10.501330064002465,10.921778398697178,9.761021986773969,11.541714943791735,10.787038868141,11.675529670762808,12.676980083358007,10.635202468229018,11.973388879130145,11.640719835483917,11.484332683160169,9.427755737034278,10.512051376196004,10.321687903737711
12.04707498232145,12.76011051071972,12.542875332148204,10.185780637482654,11.409694283774247,9.634288842203148,12.59067984104386,10.72172896719729,10.764861511366206,11.180126489326652,11.480824191499302,11.755640885165285,11.88429478331408,9.354488992906745,10.220145087603255,10.692391041926816,9.746198994544544,11.435293630891332,10.939416268528715,11.703558529065065,12.03068830819737,10.295684127629476,11.866853149079638,11.349346526279225,11.189388145444012,8.454654437228026,11.22185801768952,10.996190097463016
10.851587392456603,11.743810674322155,11.623483975829838,10.812589021485374,11.11373670165759,11.120204800767985,11.758048063730142,10.413833444268397,10.227984277340434,10.035668678433437,11.332206507437409,11.275052934181257,10.797677031187975,9.261854512329252,9.885755007729982,10.098436278427783,10.348025994873296,12.288780411879292,10.634723686086248,11.839887805451024,11.592883401053882,11.020835917197397,12.009207266620727,11.276903086593988,10.981496886009216,8.277647525133462,10.234481603679823,10.13668956719848
11.064958555749065,12.391704259697129,11.934870883715154,11.800217837830601,11.25819904562904,10.231463417377174,11.776113107985703,11.32072486017216,11.701426048158831,11.078737919077904,11.542777543851194,12.087147022766812,11.521986053207536,10.473637814903434,10.794553262990096,10.806262510705078,10.056009098463678,11.092969055924678,11.128720575792949,11.854425857322626,12.491756286631077,11.415244207352847,12.536100310869262,11.906240306694292,11.384269320628823,10.17749810411934,11.807944616189776,10.46196263042707
11.135282026523662,12.170145366899263,12.670268614147796,11.636493469298282,10.922584154819612,11.231215885027105,12.631659770521367,11.807594836924908,10.852462888094578,10.869972773898139,11.950082491248084,11.77396409635832,12.112867031609483,10.700779875434026,10.081518910298346,10.329086045513337,10.05602029014894,12.116212019138132,10.77073180191655,11.685431656592778,11.884833923487118,11.395846783126737,12.232354825465759,12.233438138593241,11.189407028869946,9.265468436382095,11.539649352288084,11.672225727186914
