HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.982059826535515,12.844805313572433,12.891909162017422,11.526628776815745,12.023421740823183,10.800988852782819,11.858252781378326,11.565060966947692,11.335256495493644,11.459520106027966,12.912272808746096,12.332407225252213,12.230050695801808,10.02206406045924,10.961336679927303,10.947099583236964,10.237709790091904,12.364985705205713,11.551633556045656,12.301951556963711,13.10627824294048,11.494494672630838,12.983243937748096,12.303439557015592,11.32023656298719,9.79423691716868,12.146035843336184,11.572713140873004
10.77497509334803,12.593660857813594,12.322719941783708,11.558580798626036,11.506967645944208,10.719611927231172,12.499990334134685,10.609446422942332,10.968359819040042,10.818178238898538,11.956590796877094,12.482819695167468,12.030785603975511,10.166181645943771,10.396901264452543,10.986568211433204,10.431422532246675,12.238444979818102,10.839312666281064,11.737551390211236,13.341027187306212,11.332575006759587,12.510328614457283,12.126071688942684,11.68161528658186,10.069983096773848,12.136018685237124,12.419883374556441
11.175660405080569,11.916072193323997,11.952785104184764,11.584579038268728,11.264425843869152,10.292535681427465,12.279224894400759,10.879479377507794,9.62137469987973,10.869516906186476,12.370830138846129,11.902412813479899,11.754626585519423,9.4280700284358,11.11160670812204,10.516941462920004,9.396654798884304,11.002216278172034,10.738210652588693,11.00561609401563,12.074993024141126,10.5500476608424,11.678824359312593,11.302263642697794,11.06049047901502,9.04512583499462,11.27943331480125,10.776404153715049
10.697550187841951,9.799842306486928,11.922658387940544,9.8796967814237,10.798984255253385,10.376727463991575,12.50937534445432,10.641403795224027,10.357106411823509,10.10268671798911,11.558811018318407,12.041210610989127,11.8256922177425,9.959539079521774,10.24403298183548,10.842046995345559,9.187995871694186,11.573924726714692,10.736745556694038,11.835367139956942,12.381148085390516,10.188782479926873,12.178214248958101,11.909729243022735,11.346812272993846,9.997688699712922,10.326632129780576,10.447830528574661
11.466075177452346,12.825779174894157,12.498986680822624,11.634326443226461,11.415197080695835,10.550459126862318,13.40345704068454,10.404565522718167,10.458438528679844,10.844625838407186,11.60571556734906,12.281765672738327,12.299694321391714,9.883579157570574,10.711114011980532,10.691084083721694,9.455148122943191,12.017761194940503,11.212349614827748,11.288193185076821,13.122604416338925,11.636689552136529,12.072323966225015,12.100018487268029,11.046027400026588,10.981109834667741,12.117110722240211,11.554043122285753
11.523076479383546,11.846845480368938,11.646671501053408,11.604357879339604,11.082066823884425,10.39623745823192,11.970286347456813,11.286633130638645,10.617470290887466,11.696212122975707,12.200569811408291,11.855716456937927,12.09013087561173,10.257429466648272,10.840044035322684,10.672276294343373,10.107419556474623,11.916822323171422,10.809866483727655,11.793262658843318,13.019137140047686,11.860172410837654,12.542791534359822,11.951171473280189,11.261055143303508,10.542524020039403,11.785543245450942,10.31003828495592
10.996515268042144,11.646734451213673,11.89755221159226,11.532151728023422,11.857994347346452,10.582683066340579,12.111707205002318,10.740336146815238,10.429567047041342,11.229298030403802,11.934071261856506,11.853481761456326,11.776621836334717,10.21744746083104,9.997714553428892,10.396248777360109,10.087040608112526,10.993291583373592,10.693253382890164,11.51246425666157,11.998963272795246,11.117750171206911,12.273795776343478,11.419242893298087,11.097464103272452,9.895236888432446,10.254665632488681,10.38785032041178
11.36218775298273,12.049245509584242,12.451503566821655,11.546267925508921,11.693086559513123,10.413719333850022,11.74278556350051,10.687164480913095,10.92891793867772,11.480078528128942,12.38414232719075,12.38106372004872,11.95551678131962,10.403721779492068,10.31961300358195,10.851334052293547,10.210319524726977,12.101874136015779,11.184380047576237,11.428925767213174,13.929980297180032,11.543759733038211,11.811879979046948,12.02297066316014,11.223285885203216,9.711344664090541,11.217934872667868,11.539289981750724
10.992329331387118,12.699047857020851,12.184779550392955,11.653519390441614,11.30367451242823,10.50426997485221,11.887655755210655,10.391689856012723,10.590011799303682,10.871592320025522,12.020180322057644,12.07903947326118,11.749565236594917,10.158923603173985,10.43415649302912,10.735199136140459,9.847830415866513,11.363013109522113,10.858589229614763,11.381408147140897,13.189014975422811,11.723038331336014,12.599689777986105,11.693855297446007,11.438192270516998,9.543915381328963,11.37212589734719,10.953562847175977
11.135664815020847,13.23130560831014,12.67978703756083,11.834447442161578,11.917040523344246,10.738252383214148,13.163871882855002,10.880005331967636,10.639817668265078,10.942673152125947,12.029305188178736,12.11854279650509,11.733935011740995,9.935274582164148,10.439845331046126,11.24706531231983,10.339862672689241,11.633911046403618,10.847990129743375,11.85003125235497,12.971603014887416,11.099458906697976,12.518051137222454,11.359700968558462,11.482612151543224,10.682200663444045,10.655126985486964,11.309727178477461
11.18742714655664,11.53793414743581,11.893649310909002,10.866280062480893,10.51128114144015,11.007289877478946,12.497153478542172,10.387097267203,10.168514202411448,10.913769209993502,10.926204314647691,11.865451177507508,11.414796240471768,9.576959920845491,10.115990253353011,10.328837558759329,9.523737082212454,11.652015835750182,10.390105099833592,11.080962778900927,12.700277978510966,9.639665481831116,11.742060420455775,10.951666419769532,11.026836947522032,8.494457265039818,10.818357872858828,10.740837683164633
11.23917814173607,13.273058746465813,12.429350753769434,11.876965067245576,11.617672320458732,11.492373196085166,12.338384299365984,11.176219708421575,11.613100135226258,11.002775781931428,12.934691823581993,12.94347330962846,12.13868070561183,10.665428860511216,11.1519584493364,10.767122182777552,10.140336619006689,12.061455207481094,11.481484833027269,11.872804749379812,12.942799842305453,11.913811176215049,13.65319351432914,12.611031132388268,10.761623840942534,10.583763797061012,12.433362164462114,11.556601666357988
10.605532003413636,12.528765926785477,12.663903303426258,11.041215463876892,10.595813606404635,11.062100921066488,12.78401434475713,11.016885702549567,10.760173589390346,11.033268846853561,11.784046640703519,11.97560370605186,11.670306542734444,10.211596155787294,10.572397011307347,10.70251320309683,9.996196772434942,11.374886291184968,11.066431074804287,11.468661190441846,12.117091780259868,10.129046803311024,12.756510692429313,11.957976050015793,11.315638527871878,10.945898837443382,10.354058921412008,10.778583768784854
11.112212854467279,12.744463445579509,12.929247621351356,11.902055141201673,11.506304520940178,11.37309587006706,12.275335630285715,11.664604666157357,10.575338312572676,10.714028305349833,12.158515185857288,12.280283831979236,11.89091546516457,10.533480886541772,11.231138280428224,10.8181575800131,9.81024857341154,12.308561312910951,11.23787379755729,11.918646839998365,12.694092637016213,11.478822342382717,12.450896998659422,12.091960946292613,11.816672300598237,10.46212442510004,11.961095612370176,11.42032726490359
10.585687795380707,11.529529870213906,12.153745870563482,11.039241617429395,11.456520538459216,10.332815017221044,12.391885933032404,10.485887274734365,10.145369226885379,10.726554378751361,11.792079817342135,11.74333276573233,11.284474461783041,9.441914854388529,10.208929359011801,10.458242499328682,9.834353886557144,12.109524046975931,11.347688349657027,11.576399697695601,12.831990629837252,9.475346480695327,12.467397124130462,11.017764274971274,11.024815646753868,9.106345169377326,10.610255792661386,10.609481921741034
10.842796497069916,11.901158429140999,12.545485654340977,10.156346139375765,10.918384924132463,9.669840999192747,12.383996485722507,10.500014056586428,10.124758539071374,9.804537070742754,11.79112269297777,12.260848778966462,11.266330865914279,9.767442197846886,10.140603728916902,10.79690227305325,10.308150106924908,11.772198379648959,10.517654140596987,10.963478482218964,11.940645376036011,9.91006374170351,12.002959463135054,11.387656852946929,10.894439687924796,9.504836271200439,9.985103709512256,9.837334332341664
11.233236466268085,13.090647824259149,12.737552162317913,11.836103341257676,11.36451606191925,11.002407378033997,12.934306011822816,11.525416778962997,10.665058222158573,11.02650062668509,11.871722383176783,12.357121084854278,12.533376888576765,11.093058459313173,10.902783598036535,10.87249189186738,10.03902274612859,12.04195653918219,11.787517665710059,12.16272937427181,12.855894520300138,11.21130795520304,12.679914147521814,12.20091467741552,11.56928299719051,10.012102814272572,12.587949982512018,11.494332269673249
10.930915433692144,12.75509783397747,12.4510562116232,11.70340856051807,11.76707532850868,11.275844819933816,12.916806385391364,11.240692149661717,10.739020748128674,11.101426889709728,12.109450605601808,12.332269442956676,12.177996959669562,11.126837600493,10.571292255914987,11.482824558882657,10.145083651660814,12.528657451718038,11.95440819037378,12.293035551168323,13.428403151182652,11.718553867283338,13.569050183692767,12.160017419193926,12.005903159832245,9.968348595671863,11.770353076084866,11.37872641253467
11.337869720413963,12.424471408907971,13.20141238386349,11.633182689019039,11.773664357146952,10.770404932896147,12.279480585521826,11.836786208181593,10.983046029190668,10.810235011282684,12.50492561553989,12.317926319778946,11.878724282724766,10.441663711350307,10.653361654620312,10.858775503533256,10.40915693200831,11.826170348159554,11.0693223059616,12.499875765929831,12.774953480329698,11.554815684508977,13.124897856661878,12.266697587058143,12.022310899682381,10.343493737534864,12.434783611631783,10.640814651438337
11.456247015775674,13.190396128756252,13.1542967172023,11.998196733673922,12.246166211751879,10.988150110094752,13.0006908279612,11.508900625154954,10.842325823863844,11.019217830808541,12.324905431288439,12.364273243693749,12.403359084419593,10.383805148647628,11.387004152256955,11.20536265468663,10.430380280940234,12.25351745759988,11.10811598445169,12.0056430017738,12.583970282619687,11.834851039473804,13.379467217947074,12.369408635863655,11.446517614822524,9.68024856463064,12.247537075807443,11.854128028420215
10.886906790180777,12.14556310846819,11.894122205564127,11.407024363741842,11.29324756400769,10.413087862671903,11.599862278449084,10.896713564147284,10.613530295520011,10.882436962466965,12.051542351523906,11.879342585635895,11.85863091929283,9.835328649571109,10.416604991198508,10.513918109312982,9.96579718930811,11.41726846884116,11.275956472368255,11.769874137521706,12.861192344723927,10.570537115178091,11.75412627505513,10.630783913427035,11.203613197236512,9.634665363556394,10.946346598927954,10.65872017191278
11.280921941223218,11.77587579656353,12.473600794715585,11.82585739270719,10.864271033161994,10.70681714386595,12.783231558326644,10.411479787886213,10.8388824398219,11.127113835519577,11.849555559299592,11.738271667363916,11.79510517544762,10.125900917665852,9.851434964924309,11.210431670033216,9.612463869887682,11.693826275245469,10.643087401821298,11.827106775062878,12.744760613043926,10.932006918969417,11.941564256102387,11.239056173273429,11.10045546275192,9.996076607359939,10.481226780462471,10.223248895985188
11.64191063408912,12.977695555211358,12.844666859603622,11.588377674527793,11.813813698984438,12.6428251403525,12.293930015431167,11.967239602907835,10.95419708286095,11.556956226420153,12.702014130688637,12.364958028676504,11.980160719136219,10.790974469631463,11.548467719172226,10.448469297409716,10.243171935535,11.882008403187532,11.41555954475317,11.694874457927135,12.952493402877872,11.809885956449905,12.597214332426105,12.226882811033237,12.010504891656657,9.89326414871393,12.667866345917714,11.784849621015738
11.018081071010627,12.077129580852409,12.508779126107239,11.241728531406343,11.685391653403963,10.364350725470358,12.112876184554445,10.729821836426003,10.389966086154041,10.553670308904,12.269960161810097,12.28093676334222,11.38086524346568,10.484691939003431,10.928569070938245,10.6756181014244,10.235726139180954,11.359027269758798,10.836225630706203,12.053923610679947,13.13617881512805,11.463509866943866,12.145922340023315,11.42749997350689,11.197191862126976,9.742801745186977,11.3387597360022,10.275223214754137
