HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.166242370216564,12.892100740176424,13.419837800167459,11.778925448464035,12.284412048513138,11.161861004782708,12.79036038920743,12.022947352616473,12.198509429013232,11.715167542935172,11.915692331179295,13.24110130427314,12.285866681755495,11.029112139782903,10.979949305384126,11.247337496223262,9.976487012080451,12.510470937756173,10.778726556411975,12.184473233269776,13.396658722187547,12.027745015327989,12.260665206987742,13.139888038724873,11.693827902700185,10.485681457318316,12.210601532755465,11.360025611235146
11.001480043958939,13.037646867757106,12.6059813423536,12.10466129759783,12.269291549162531,10.114708668866136,13.029094919941679,12.086784865500924,11.416009020518109,12.126270687821227,12.769405580409863,12.665009879289311,12.343396838024574,10.36441225380731,11.116444292083761,11.19145864021836,10.40416934848913,12.876033478353765,11.834864895571831,12.139684396240893,14.048044885464442,12.295136255674535,12.580744777435724,12.382209358053665,11.597657111141181,10.284913228827575,12.696239160549409,12.377756072733352
11.36224509288365,11.91863970707463,12.151881032306177,11.118293983216118,11.40374207394701,11.15001922260045,11.845703885960052,11.12024379414563,10.884478778486013,10.670540439323217,12.122496328092371,12.060411026389033,11.015940880604894,9.645726914843879,10.297642434246699,10.596094114933006,9.688711528012357,11.606591783701717,10.981780194257231,11.72211566630112,12.376220371928145,11.049291177057329,12.182331620194287,11.80441060413124,11.229331272004599,10.038245663314328,10.846015405607094,10.486115739571279
11.893859184489285,12.787853395773622,12.397680677426578,11.938982184896139,11.668098533828545,11.458961656739833,12.139940784937993,11.102996906381925,10.738088922535095,10.928823633474659,11.866569968391948,12.440637526078207,12.513476004317068,10.172355960620107,10.965926346836946,10.726128651891965,10.231711705188083,11.426525773329072,10.948627695303301,11.801216940284247,12.156649493573756,11.191064603581712,12.549232933680733,12.51375979208326,11.862609574582462,9.932237582227803,12.23439582031883,11.207506157250096
11.98900784018331,13.112353653862883,12.876085213626386,11.97632243688941,12.121719146143402,11.216848637934673,12.543026556987725,11.451766425696968,11.391228533152185,11.02507480260647,12.456955748412652,12.907647997548759,12.475612050386491,11.263375310699018,10.294829861316,11.037142561862597,10.739078185565045,12.143375725824217,11.460980931587393,12.404413672705658,12.389914409935974,11.80746945209943,12.477897915661112,12.05848229457776,11.783119871025807,10.484320798752776,11.747201534994646,11.52416724812744
10.868278106245086,11.91097620083848,12.069668970495275,11.758620212932298,11.545151092830082,10.507851769507948,12.765230817433373,10.7876788741492,10.388642118376946,10.357570841749514,11.578276733805161,12.118859219635002,12.36467631616764,10.229444091422637,10.192745553200005,10.7438417588824,10.434266177437516,11.883380784391887,10.75488481602132,12.116691386538946,12.6627416782365,11.343670732457037,12.243618322507844,11.940677869865093,11.577382082017628,10.11186482036163,11.564377971768204,11.046485496757333
10.90083500967346,12.205625321931537,12.15178282879294,11.18695251060716,11.318480744787195,11.833292557227674,11.931974802816887,11.478424677503844,10.726523200727879,11.131102739561655,11.359631444919755,12.022204139897555,11.83177034356021,9.822020480457647,11.305356229284254,10.856408035504288,9.742555331523652,11.645162396281458,10.760742923964145,11.578169644857924,12.69244507512647,11.179709101044885,12.499869462061096,11.936513709452122,11.569960496870403,9.844424964162434,11.456351356116782,10.12591368450441
10.049022174882607,9.202077320959091,12.087976430679301,9.92014687069358,11.143236256880174,9.340924150681198,11.568769064519856,10.60928582528764,10.278409774362146,10.930883568582999,10.553769731090286,12.054113012054453,11.777961621949911,9.715207284791507,10.23239091248984,10.289920924381558,9.28391045236927,11.224304404433433,10.785333070431891,11.041895646537158,11.343408865222731,9.793879016952525,11.745873010766811,11.203242322018065,10.601758446665285,9.455158931454196,10.492577845501476,9.731447496738182
10.949405689676015,11.91309342230914,12.411688450180042,11.590817191294482,11.1461892073206,11.299872556471321,12.227668009197819,10.231296623844134,10.454873833572666,11.08723151219555,11.60880727199753,11.802425307157396,11.790870932397649,9.983553899708031,9.84981536033021,10.684053686789875,10.296219288597127,11.60061229793653,10.561663589752289,11.436104408693819,13.080861879158846,11.063098013952205,12.49861952058863,11.071282785188373,11.626964325536504,10.03781795869315,10.42396480159242,10.584942555711512
11.450202101417409,12.467776543731185,12.382741911407207,11.305736517042384,11.737295975202601,9.832297885992428,11.782986741615236,10.970891114877046,10.535203679811097,10.328291456925637,11.990542576140347,12.067135840003237,11.80593687010941,9.455249909315805,10.308655824073787,10.765115224716167,9.891306375083312,11.506982390649954,11.14307192200483,11.13493648917307,13.013187252207196,10.693783492449274,12.838730220478489,11.742682234789083,11.375280306447399,11.244375399148987,10.753456413050214,11.373191245827801
11.472491393634678,12.344081032666177,12.305893506406992,11.148053611188226,11.576381936389243,10.989055321402294,12.944591755639873,10.816319424234466,10.67249599486352,10.744459152397116,12.692225366628499,12.00716707033193,11.886883180195785,10.830713250760196,11.020993571926942,10.351391953978831,9.92134667008586,11.297753096578665,10.847963873234272,12.126156853957584,12.343785298510218,11.380690331413843,12.920459049514294,12.00032246320307,11.3197562211538,10.405306434854133,11.517976986524094,10.60116692428561
10.879238835326946,13.11549500854709,11.966433660617055,11.347698066462492,11.540604625360281,10.661177512621038,12.115436377580021,11.338265798456016,9.948083835763216,10.897433418134373,11.883120918659053,12.112918398754477,11.985615826844,10.287601700445334,10.107577352190374,11.015855418619351,10.033183292889703,12.052447818776727,11.374184852395011,11.7717228537775,12.757053029169644,10.915491434557545,12.296803556595155,11.999379720753094,11.169996625791729,10.492149768737402,11.992783489147211,10.666280160877907
11.54115782792106,12.79262849408111,13.158409818718521,11.690191478213537,12.105643701396797,10.661741313148207,12.71306460381253,11.535346123993413,11.073480666725443,11.459865808898767,11.498847832419163,12.526328416757572,12.287128736204458,10.545574553865821,10.55246938959606,10.836467006439914,10.572942676749083,12.099343923511888,10.732645105553033,11.905128748707495,12.821575521471345,11.49363829078116,12.174337073796165,11.837787676156143,11.112222738766844,10.752029469587914,11.992498748872215,10.676067432023606
10.360022225700845,12.266685364770705,11.53482925384786,11.457021063214304,10.723476864334298,10.191124209358044,11.543766693408491,10.694125111562215,10.503970667115256,10.495011722007963,12.374169511596246,11.827906808885261,11.693854788402135,10.474312854238136,10.151778731784589,10.477654770528963,9.072639937676637,11.660154800672666,10.340910670728048,11.945655991378507,11.643611636197633,11.976724762570784,12.433471151940621,11.691507732866885,11.467763003674408,9.557025419206045,10.495262610260765,10.873646045773288
10.523186161655392,12.048444926020224,12.408060334985194,11.79602207493891,10.773959598454233,10.25491770551595,12.099830175233107,10.508990368571322,10.79551852898701,10.589215755880252,11.499284606132502,11.355930686614085,11.31109332783879,10.182956841913638,10.55632047215101,10.75901806368828,9.496078448696657,12.009620539855977,11.159106741515322,11.30665215376418,11.76152609359495,10.945956662928282,12.355855081735731,11.869098879216347,11.311802929581454,8.992481335655194,10.903129559899508,11.629361849228097
11.323800704749663,12.564784491417717,12.415863095296418,11.597153733132854,11.948400309176451,10.580372889714928,12.235200508375588,11.60154828430636,10.376218501442587,10.948099204781563,12.276454579658523,12.597498864358466,12.06847564049015,10.98644567020133,11.816859223657186,10.901696822446766,10.634679278947052,12.402149856456079,11.216568737480415,12.667732424347685,13.156333242906348,11.714341537258425,13.333796049988322,12.023293956548647,11.82736423182216,9.848204404456366,11.409116987384364,11.527605547119673
10.569775527599724,11.747829887012749,11.711345635498216,10.93474125274025,11.115541595018051,11.257927273222696,11.587441841999226,10.298531333491875,9.953956509230391,10.423405477537033,11.368623648520142,12.094536657617398,11.09691865599068,9.771816667196534,10.192346632558692,10.867285132723962,9.76595176586837,11.829556672066992,10.566235241772059,11.003100246790176,12.791879867912732,10.521600565720075,12.060911431854397,11.4993588639897,11.448214690255606,10.551936434795,10.66465267043397,10.559699427575115
11.236122929177538,12.348349208353238,12.309114217086154,11.4296143179062,11.703207517874755,10.969785729384322,12.642842934968106,10.52002841914797,11.15482872259688,11.105790768400745,11.729231014035376,12.215152018573365,12.319799016212526,10.039631799750538,10.453256943753157,11.349911733534473,9.891382500184406,12.178226970549671,10.969469899690582,11.861216266271146,13.62873202743908,11.754935925849715,13.27348191046454,11.912031706675686,11.799960361610399,10.071432850281562,13.086628211559804,11.279716894186336
11.123614576903217,11.75875247073191,11.910481516256697,11.52447977999391,12.0373477246044,10.713302414589176,12.923332167243423,11.442127517133072,10.53319098192857,10.931863700681673,12.021026152828696,12.07834792736275,12.191690161980901,10.710283577424336,11.052504107806378,10.885465147869818,10.168446609151475,11.953915245901916,11.602087352321163,12.131485276974304,12.335344166199093,11.311732747974087,12.384254239958334,11.978550515719395,11.821270241982422,10.359787051272367,12.328946048500152,10.338159159612832
11.72396651298916,13.7300125860065,13.274962749390413,11.744161465813578,12.195474439911395,10.303790202711976,12.476080535091764,11.838107408118162,11.009175130323177,11.038580643776244,11.889414621105793,12.20237575646006,12.034311388795468,10.759909957851988,10.754438483264455,11.25807948122093,9.820071401746475,12.701195044502064,11.458290180852838,11.85976539964903,13.277599435282413,11.612834681922859,13.090467577980855,12.209164185731684,11.520409010462137,9.877030812552475,12.167375441345879,11.584623699978438
11.826553565454486,12.991950673191964,12.987356059210176,11.750619577366757,11.908130213351704,10.954413893186514,12.412576992811319,11.428561150898105,10.660734897567385,11.271329593326568,13.03892503038496,12.612145590968922,12.228915772310232,11.138407245337987,11.515082997530273,11.260212866375024,10.144743078621499,12.754483753770135,11.668704699680935,12.025356900304486,13.25297339660785,11.75003882328107,13.230215540390974,11.97826272111517,12.009620832441314,10.866307324223344,12.482262171167042,11.826998646420654
10.825543386508196,11.836275332378479,12.349043148701153,11.387189785134323,10.900134292132899,9.976071612095007,12.142290216593759,10.768895275358236,10.468772676108426,10.772164533654278,11.524289562864254,11.719407310469357,11.608590863094129,9.95760140436848,10.552900209709962,10.57933719839634,9.575328584063136,11.575477501061657,10.718007274216973,12.404810743092359,12.637206610899758,11.633736603267188,11.855539334421742,11.572900472453355,11.543592683052886,10.794446507054836,11.477328675686914,10.760642061282422
10.75979693079191,12.703214119690008,12.468767844833884,11.236282770275487,11.464883490323437,11.063450725482904,12.474295157623173,11.05905018963458,10.689929104932682,10.946640044905909,12.273444996894588,12.243798939753987,12.34861843434163,9.41248540681181,10.827868046092686,10.992999460200705,9.739804432409985,12.407828625767843,11.23987709531895,12.157626896321059,13.690725741139442,11.733654933618274,12.526968976514725,11.884770853844053,11.510675608889768,10.431065575891667,11.80297694248836,11.014098639243894
11.360296364696685,12.297208293080361,12.373934237795781,11.616147420859738,11.28183584768063,10.252067625822365,12.401041439812044,11.049772940560647,10.544593408669062,10.73882913863634,12.052859254695532,11.944395338297241,11.727277584631953,9.505283053386188,10.04960080520775,10.222053783802334,9.752698200139758,12.111515420639925,11.41533012134254,12.166663738776553,13.51208701397675,11.419341209449646,12.272969414958148,11.877674945997164,11.303045315891637,9.566739933099836,11.346336627504762,11.078151980557386
10.835463027305961,12.508587221410522,12.176935269763279,11.294874410582109,11.024330034226324,11.242773679237004,11.602179018691265,10.596370862485543,10.655849334556004,11.195724051948545,12.177122704910854,11.658744382084826,11.586784611543763,10.16814010985681,10.290824760357083,10.212852427720541,10.321542256125927,11.475017104300905,10.422142450283177,11.535409392311129,12.177202585982048,11.20949630375875,12.695971350431044,11.860279351172478,11.502221420900138,10.008567250287282,11.522459925282591,10.771586677026363
11.136195868979327,12.757135801320706,12.253019949313462,11.000877745314193,11.307894444632527,10.707649831025723,12.584892198007026,11.201515963550804,10.634792010007867,11.076854513969069,12.306033136637856,12.251465385316196,11.825628266038997,10.389574891122383,10.188211538565348,10.89893358877966,10.4907903669159,12.120597995585506,11.372644151003886,11.639756011347934,12.236587122858811,11.244143546675582,12.968267772795048,12.009624440967302,11.448679486416554,11.065699822818464,10.904201059024789,10.188965653499022
10.89380527524789,13.29048397451186,12.643251974633834,11.532219792720953,12.38215592759596,10.404259610515961,12.010677505132533,11.495143124126706,10.692955744297404,11.023030067658159,12.29216052652236,12.30546189122349,12.208037595905367,10.169734442832624,9.985815227291761,11.194097893703773,10.072536190229535,11.906254167692582,10.455562811614314,11.907008661901727,13.123659046298904,11.314637727741648,12.737200288490335,12.231802612576567,11.764165444974916,10.125950412668791,11.875301293294084,11.336649399457954
11.033435094344796,13.308469577373378,12.079497919371358,11.70309793905271,11.62679939540327,9.92363893876162,11.949267837232304,10.83970256410476,11.06638513160933,10.630946697625042,12.270437159377074,11.709519414892995,11.917889330465371,10.27029973201259,10.176085370881326,10.930526457235937,10.31800124602848,11.924784866031342,10.737811196850664,11.98220737199585,13.628162099728314,11.251812100006871,12.73778810168966,11.385363424239523,10.938591551070257,10.054702313508747,11.018466371614334,10.371474818263525
10.940896997052603,11.898681936977699,12.196348797756361,10.57481418324291,11.281491679296042,10.812028339851551,11.589112532679732,11.05646440505607,10.561820713558237,11.004390130452549,12.541340596603881,12.079392926266376,12.10577869192962,10.027693723119713,10.802980864625379,10.392898209338428,9.819501483455706,12.082704063264387,10.69366671265064,11.657054581452464,12.221203757866881,10.97941150934846,12.952932691723637,11.744127526936731,11.625332503410856,9.540766671745168,11.373054623717703,10.65067513262001
11.074844302523347,11.777965613013553,11.954358851762922,11.296479455124357,10.82148401462467,11.020366000563211,11.840421120758844,10.929233636928432,10.542314704587282,10.7709125523815,11.299491407167935,12.236019395973969,11.732303909541566,10.501423121627475,10.724744210841452,10.582631073386317,10.0060107622038,11.611511713450197,10.633317114548577,11.253502197115603,13.27947097173796,11.395874543731662,12.285013347810223,11.664311906115685,11.728664438066588,9.713487182059247,11.115607108144648,9.948922920625003
10.397334548191285,11.738715702342251,12.07457028933066,11.154735955974589,11.14059559224638,10.961758850820338,10.85166657606497,10.672745667863973,10.422254950156796,10.594561842613274,10.915337777406721,12.135738730606286,11.475225941251477,9.492282904449928,10.040672363557569,10.604211920239688,9.772483967410855,12.084388851697522,10.971457623313412,11.597026481259306,11.260251974693038,10.112927250186218,12.26300093976196,11.464121515816313,11.33118702652355,9.608113872617915,11.31928630261954,10.160732938389149
10.690118203264602,12.31264857492722,11.705027628306075,11.53838912626347,11.398181870142318,10.978818776458931,12.39669088297755,10.368019749204045,11.113815047498168,10.531263219883684,11.807368754900557,11.930092917703632,11.52631019944972,10.068911211814822,10.772754366481836,10.411731043323512,9.757937195616394,11.194658050354544,10.653999967650256,12.100801589748027,12.544631485693754,10.858541588344078,12.208127092517497,11.747137178813643,11.041799850411152,9.880301503900336,11.857402513375535,10.110011936874338
10.912161757177273,11.804985750400137,11.938653941192241,11.451730273113297,11.54521171691197,11.069374181716691,12.173517891344503,11.37956798580732,11.468861840485117,10.631870053393195,12.12859202218794,13.039129943643225,12.069292631488402,9.861767459320616,10.190521089209124,11.479546532864703,10.314160352639444,11.67013184042637,11.140000662207019,11.665710341331232,12.472852910192607,11.578214020340267,12.442887866750395,11.692521096066411,11.32966299256013,10.197382430540157,11.567885690033796,10.626774975232593
10.729958491146721,12.65006587632494,12.08001292161914,11.258961712429745,11.566988117544351,10.847541624871084,12.435541795668337,10.995727891292484,10.42908212385974,10.789763697882082,12.021671354543647,11.840982899086265,11.939221443388613,10.095126617215888,11.073092278212636,10.65792659065058,9.703684521884764,11.711737836984385,10.920693565260494,11.340005647066487,11.000646800067805,12.091431320957994,11.789026473714472,11.481040934326195,11.345418296846539,9.857986852931742,10.708507186491904,10.597242151515859
11.20853710760934,12.12449293486841,12.873214036553001,11.554604554181587,11.794569374361132,10.47268546275789,12.039533932859852,11.616018814654394,10.629755997904912,10.810747183579142,12.501471512581288,12.258342535242305,11.758913239585889,10.463510597452826,10.352767099410494,11.258641864131524,10.105697633648044,11.450822609606176,11.177655292054697,12.453057561130457,12.682071937200295,11.874739873719019,12.56556211028017,11.75290272329934,11.690027989406076,10.080180971052561,11.343094762458339,10.838095434266933
10.727947099737513,12.296322752234428,12.33492687709103,11.45473429814563,11.360289780928715,11.032276227442967,11.791669911476056,10.787310504281171,10.635126210774157,10.843856183999272,12.380164133643978,12.397903590272422,12.181849787666485,10.007196085701032,11.461230844460404,11.178768398416485,9.823203345512415,12.305050015797582,11.038486991013382,12.101661145846563,12.580856607219104,11.602610233111315,12.671689933467347,11.522170366190924,11.545949202086964,10.367571351320981,12.05714709003799,10.6871759722753
