HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.695913943404852,10.672734688112227,11.152362740652121,10.279215872037792,11.341102405256395,9.37581226525462,11.394167174864089,10.165888473445609,9.704989789500258,9.827027655750559,11.657185890613382,11.434923808597345,11.387406589320689,9.734196638408058,10.456924187176831,11.135371440920089,10.059177094538663,10.833778698554068,10.295327929481838,11.252241015528908,13.979634114861518,10.644366455119307,11.691546236382852,11.280929052230519,10.912488926472928,9.43601085887435,10.49034368319516,9.873603813394517
10.84085760260906,11.490219919760282,10.630383582046065,10.623103142152894,11.38201133030992,9.42977954503071,11.449924846968926,10.086285922880814,9.720253674072373,9.29547021394149,11.553733832576132,11.236680616275924,11.172551093429773,10.251612048878856,10.469344838847947,10.632696556138448,10.135429008978816,11.486894603500756,10.676265036017341,11.094353732277984,12.438941707962545,10.406866237059862,12.076710976543534,11.540001573287633,10.94096494071081,9.982755713742819,10.791029070810579,10.462924292113518
11.049757427637555,10.88876547097025,10.98465907462939,10.71300398025173,11.799263328563073,9.745099096260978,11.532546495602315,10.486153899060724,10.261478091674732,10.32954562357577,11.529330574668705,11.670128790421343,11.044300560223471,10.429811309582659,10.945665767435822,10.254865423048608,9.814349872095793,11.750169193230331,10.267150900050662,12.225250820933114,13.695900975339107,10.901893471246764,12.446271709108364,11.557370279010273,11.034811124406929,10.138005728536799,10.70219623748933,10.71588801981034
9.70286155322374,11.191726401605514,10.658332973740421,10.793829167572682,11.454716022028162,10.225401376900177,12.155091918669125,10.523066375997896,10.147624840985326,10.293761469890425,11.072471143416188,11.495875464091487,10.996331784966081,10.034622281442418,10.51392486770827,10.533552701320069,9.999760617097214,12.042037308772786,10.637797192386909,12.118070271318558,14.18299097850389,11.013116438615208,11.560549134801509,11.625506376240283,11.028793595737948,10.017969217935743,10.757166342377252,10.579862993264031
9.115344496988474,9.035114077772423,10.951230171463251,9.831402243663485,10.424387431442176,9.022165815668906,11.12276020187574,9.94134013418759,9.276987612772889,9.742709119135144,10.535223559235698,10.076717784615063,10.615193027759007,9.633089204972826,10.05492163679966,9.83357042266833,8.964081315479488,10.64940827686704,10.097029923991988,10.535287520162013,13.506516392763832,9.84475241901022,10.897736456792483,10.670237712589806,9.76682018383126,8.661343647017539,9.761139920626123,9.818278641247323
9.299646840925966,10.698558327795698,10.808843774963899,10.086363427776147,10.827302478303642,9.202193487463584,11.191637621734786,9.945951606092692,9.459913562538826,9.7717100043564,10.87828662620917,11.663831508568347,10.971368147173258,10.14110726315452,10.68505615173284,9.59216905119532,8.724639731540375,11.148298035347947,10.449519971982411,11.252338298259954,13.498240771369794,9.965330369629724,11.104628688077225,10.908578827701662,10.660815278109705,8.722015805367933,9.796905689001408,9.077420355441449
10.134022858097273,10.873016519041373,10.938989592243981,9.988786828494057,11.445512245514182,9.689015697873312,11.713121542168166,10.119759983931464,10.207016771468888,9.763397593505072,11.117414739100418,11.483413574887111,11.24492156064856,10.28287970755703,10.198799513547721,9.983819068713371,9.475312450387863,11.123533915361845,10.52493821755498,11.149920101645758,14.078762151187625,10.307132939948069,11.18189583553019,11.216000016618175,11.148019917442673,9.471983727914498,10.407893705177651,9.48038920386786
10.852112607059624,11.095821252761533,11.236876370760749,10.375075330619334,11.957507726962461,9.59444989465772,11.801549256912372,10.18478361622558,10.586889530625962,10.270273559841838,12.24805889071308,11.54610746397051,11.723939203661898,10.472381231810434,10.638644344693875,10.60976962064751,9.599529411868847,11.812466531384018,10.299242619834407,11.815170199031527,13.595664491345854,10.378878695051847,11.875009698320419,11.8558401797659,10.87828742374802,9.68980449968648,10.838217159376173,10.281229824524708
10.986147851054989,10.909225161960334,11.295849263640426,10.379674052017494,11.045916095415471,9.411323449835717,12.118253612284581,10.155415018079077,10.061185804034533,9.676587553581461,12.725148807427274,11.614458691284895,11.000250159263526,10.28947947505909,10.506020616323095,10.734262576261976,9.790382971556564,10.817476655538826,10.166349495007971,11.444836669623285,14.229940058119864,10.831375864093575,11.551631041295515,11.30134537784626,10.485296265221283,9.951927615773576,10.775963436662433,10.513385081206415
11.172980145345004,10.979204136007603,11.38583106005416,10.87218872017851,11.319844859280884,10.35992956075557,12.104989507533926,10.580989579357182,10.496639818282032,10.945658849764351,11.93604846888303,11.593595013847754,11.508582601622361,10.45661064594117,10.66137055318362,11.016615747268778,9.445630366457975,12.031933796850257,10.485752015241326,12.083703700615947,14.115966254081243,11.266928429043936,11.834937021925311,11.874431985753965,11.07546513176808,10.406832288638109,11.876050178249654,10.169482988369534
11.012207944470012,11.126064838119614,11.47909301382159,10.988613542167416,11.564017833581085,9.66116790076156,11.879743524684962,11.378945978792569,10.043225703275041,10.006194750056107,11.259304916241993,11.318238492091835,11.540257122662425,9.789813876140194,10.39480166261823,10.285589212685943,9.82225032018547,11.31204516121765,10.694744793365698,12.046623307283381,13.568880907278999,10.818131561175282,12.050797602406409,11.33214389938704,10.532310318854499,9.746872960458214,10.786009285674629,10.042315897721638
9.485270235211468,10.59651625088861,11.028447222251534,10.097088033689296,11.521639343570271,9.3318131504073,11.434381934733846,10.087831626181327,10.442696436776462,9.821121166018203,11.163911040048859,11.224427953470334,10.643053129222572,10.279573246333529,10.57832416174905,10.676426722861887,9.426117200021654,11.106117852752941,10.584318105428029,11.813980747458935,14.053761860718138,9.790479975901082,11.70120345827893,11.041650054224451,11.13273509760859,10.10087644710572,10.43306809893226,10.626870385854401
9.413076823470988,10.550934928824319,10.743498405973975,10.184499509951761,11.152137263440991,9.275638757136765,11.42491368660995,9.910624703182531,9.038227563457424,9.02264582847841,10.533585805935543,10.194463690036287,10.95357872116969,8.988461898813245,10.6166717431475,10.535170681693188,8.74440763295576,10.664894721009878,10.423536758349636,11.143881941365278,13.155067141062252,10.280880894033546,11.247657992662445,10.556783763729795,10.067974333131545,8.624727811026993,9.968436902610266,9.42432631917295
10.83251534173271,11.089063913741448,11.583235249147947,10.897886936289465,11.938599730692548,9.958474509885036,12.297958528241082,10.862209482259876,10.477927533632611,10.582819919497812,11.482446373663437,11.352377748198021,11.178655135605203,10.229880694093437,10.570991077807072,10.500871921787773,9.750841480563833,12.204015596199804,10.922035601409098,12.068862551384656,13.128906126164605,11.262224681934951,11.64141380207534,12.17585030702382,10.96727368438669,10.410046206288742,11.461306620413538,10.573016736883318
10.576241145659996,10.683267758685597,11.414317523042968,10.364583259221504,10.706506136565729,10.150177765330781,11.528923488163402,10.305417854781368,10.55232238353114,10.123388971744829,12.299315680420598,11.266218348057242,11.249453640148769,9.4420325367362,10.681902929885487,9.738508344581376,9.877846509733473,11.209391362612195,10.378985584055002,11.695302535672344,14.52605949855009,9.89953465991401,11.974026177768241,11.402258195864626,10.573226959226474,9.802107753192782,9.94909221418801,10.566547018469205
10.0547810428522,11.045489394146122,11.535437559709159,10.624434613433353,10.569676538464272,9.120877288366795,11.025905528914347,9.503296641192089,9.447459198391186,9.608665812899147,10.375911071170682,11.127120360683579,11.032415170225727,9.868403915889207,10.395736373435474,9.914401738458714,9.002705141917708,11.177978589158643,10.112679946251491,11.026725785855335,13.362502676912541,10.636015271353353,11.159731410471798,10.799437374705942,10.498395994625499,8.790841611784332,10.230094008105981,9.35435923691613
9.452230797051046,10.805818696217685,11.082987817294113,10.132869432901249,10.56951443947,9.739972472832566,11.275319017102657,9.451268795192945,9.154127234766598,8.83104553938521,10.53698654783924,10.589367868455716,10.781123047705238,9.607197771989707,10.412111848858247,9.891100008582509,8.693550801626216,10.755881073026927,10.224499654704152,11.172018412212791,13.578248509383092,9.73567693997915,11.0414922923603,10.63294668057555,9.64467678883952,8.79601586698037,10.34972257455195,9.519833967461874
10.40200276953517,10.826713868438567,11.330694179991212,10.415341317427998,10.441366813999496,9.747234592114209,11.598032055019448,10.736042530730506,9.960772829398561,9.992822797934544,10.803977867109817,12.019213722353921,11.535445490152552,10.105475532828425,10.488062040791032,10.160069523779754,8.576715688656657,11.268708260989792,10.609118333095472,11.310122873241873,13.18341376682062,10.376484025184626,11.113553685715361,10.727335975825127,10.542124733333859,10.41073538023106,10.610141144458604,9.836706114021728
9.724524584305952,11.299938635922441,11.028839509394476,10.587413896607522,11.160169195363972,8.492841608102118,11.387393509117965,10.011293499310232,9.345898303652419,9.340194212586919,10.690519436440006,10.770028298017454,10.973074217541418,9.3615763245571,9.966441263633676,9.708950168563215,9.239797920680264,11.065950147754082,10.586724409337796,11.491236976851663,14.131188604857808,10.911789628957317,10.797146194823553,10.798591619055726,10.05230453653871,8.4895777217233,10.710151456096382,9.852560427351806
10.694820979300859,11.597226356163533,11.123324806053057,10.621939972945313,11.432320871922261,10.470807969079983,11.557075349586762,10.735200184075392,10.788170810105992,9.861749921743595,12.409504894597417,11.187076163246576,11.42729224862067,10.13089130126527,10.538434836934437,11.555669773870267,10.041537091501013,12.326258015057757,10.739045537924945,12.163327493428163,13.866685282200223,10.867125235907773,12.38902888135647,11.828626593895981,11.371195909232812,9.956392972968024,11.65031251403317,9.979845149329508
9.953819214545772,10.971855686212342,12.00304826739756,10.616902250557274,12.187786832456904,10.353137492943796,11.869100679477585,10.775617158206114,10.19514122884664,10.557018419775625,12.140267838846507,11.512010060112774,11.201227906005755,10.779507796256699,10.996166238620273,10.268708225244678,9.595813161377393,11.796351127467606,10.70631916180937,12.126725335875776,14.051674118994917,10.38238410998326,11.810377545958417,11.754594270999835,10.755024020934444,9.580136190498175,10.727725365464856,10.183275388515899
10.249097511610026,10.737022133909585,11.472185888143407,9.603813016992163,10.41607606519091,9.350787554599718,11.744976390558287,10.227878365561311,9.347712744000676,9.978692946345383,10.172610218697587,11.063661292001214,10.999385005441685,10.132950745578013,10.316177833220642,9.970900343113518,8.930658552809737,11.335076727386165,10.065014651697885,11.02732222708673,13.17891649404898,10.762359777984308,10.875995589562777,10.979333657753397,10.538909805815722,8.91737215598587,10.08733738620021,9.776652133995196
10.129686408780039,11.291552562884736,11.419110807173453,10.264807410301868,11.427179684717313,9.665616738582345,11.844518815485893,9.922189323447878,10.346578232293773,10.198013211867595,11.427026920652171,11.04114933482662,11.26888453337555,9.811952696482047,10.778963756421142,10.622324766663596,10.069338651721884,11.229896194490195,10.71240531720005,11.506439568440893,14.040090513788817,10.58681527229045,11.607124917502558,11.27692005679103,10.60288033540132,9.926760837916033,10.959001485128518,10.50980755278964
10.264325661607696,11.735056451907575,11.433243371868594,10.510619907754641,11.638070254897604,9.056328615305665,11.57612604765738,10.960366558784465,10.424867599599366,8.93062325589911,10.986331948063464,11.039305860166973,11.006850849075638,9.758844731374639,10.88606936640461,10.223677687216092,9.089381437999736,10.924844808263515,10.290006688855124,11.258295855116366,13.807715163703772,11.263366657096478,11.0591666538414,10.885466007980588,10.0802961641729,8.203095181066274,10.136726314541086,9.819052369277628
9.969014215713598,11.107631274874558,11.450396672829097,10.660404450727473,11.305347434065933,9.810881391445472,11.80809692315021,10.130286453779899,10.149867327374062,10.195639867258,10.969262437249663,11.262532492875152,10.57500652403159,10.424511981116552,10.762093530390258,10.652887305538835,9.687344514919682,11.184597544940708,10.254150890623853,11.896226654121731,13.825583443676381,10.158489408726634,11.68714971685615,11.784811026920666,10.333886566355686,9.92044098242251,10.607145211691947,10.384158708174896
9.637183058020598,10.930055751041781,11.145742555763766,10.799838749371466,10.290217469529365,9.569470226833719,12.122538924035995,10.260398609850979,9.033491425969125,9.838065035041597,10.542751712852416,10.770341103172928,10.277931203480566,10.18012413069075,10.631587256881472,9.596210833545548,8.87930653750775,10.983937241181595,10.041451638927217,11.476535638094882,12.963531621511981,10.057786214767892,11.11719221426658,10.720263600307666,10.378750245229998,9.542340179147036,10.076671902740307,9.706234855872692
