HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.781620658775793,12.67281080692248,12.118441775997164,10.655200657183892,11.374520771443743,10.402877005741757,12.10651814720309,10.970045345149488,10.815722108899866,11.60259195109775,11.722655206486833,11.57471163639506,11.394001404843474,10.072442649335716,10.09705622314829,10.702358267625165,9.640366825533702,11.727123382117325,10.88644872417416,10.979522979878146,12.618386145215858,10.587595500811034,12.592734808598783,11.885393166253072,11.355800857037597,7.6822477950522,11.539449565926189,10.534384381275945
10.89691571440678,11.499714128316736,12.422600656380624,11.133657115576847,11.350946898689756,10.87818986867975,12.14945237166276,10.918052326436262,9.513826909315641,10.130681622578773,11.464175881094757,12.186390497365878,11.188645662126008,9.754090886288111,9.722537707594444,10.022135471422517,9.73987183068471,11.41685171065407,10.436643750671196,11.805275640106865,11.92810204748002,11.409137336776068,11.784734138216706,11.621996155970269,10.568942671032607,9.960093237309879,12.197533339497037,10.378739941260086
10.95610285501206,12.55431457161954,11.93156742681338,11.4271736160545,11.454894699617165,10.613283051860696,12.231957536024405,10.822367570733231,10.344899084179499,11.065934137557146,11.489072374399306,12.05503523226728,11.53456249272534,9.711087585244512,10.307153826940233,10.545756536057732,10.285630326658998,11.250223562188623,10.701114120513704,11.987582094300494,13.681803029522275,10.846470692088419,12.397570534432203,11.655054850540907,11.179845441146432,11.015018153818922,10.656837280103872,10.702703313462004
11.419730414902096,12.63076050102155,12.442079544563558,11.4389553846862,11.599119755973778,11.252288617286773,12.32082202314215,11.511709819219128,11.015015144638527,11.384185759747334,12.667215642845562,11.842226636342655,12.15232543946369,10.708370676995575,10.169116918078904,10.64500830638412,10.088918878528863,11.493773489318711,11.639380903011656,12.044801191372093,13.205956434910833,11.360783272539345,12.214659248376686,11.75845701374331,11.411561554388042,10.573162717193233,12.228379974196944,11.716194299448459
10.761782469494806,11.367092472461634,11.79923141569412,11.229962456387879,10.657608164985067,10.368633370396617,11.255974437179345,10.583761776901726,10.206082477779416,10.70506647763679,11.543851984131999,11.614743462096124,12.231726636564993,9.829473477018537,10.182659551657748,10.14433080137963,10.044299764350963,11.745146729223542,11.219556960583605,11.544387629356534,12.779895990324038,11.139177956333977,12.043357929440035,11.197630702144604,11.289704548444572,9.69315354256921,10.958384313018168,10.051132975940673
10.497693611594908,11.927633430156547,12.328656119558532,11.494503070893876,11.887531333340053,11.139565794214723,12.024419259601588,11.160412443973692,10.510255594850888,10.576383439825248,11.77852546696447,12.396802464081244,11.925286994986578,10.444135482977774,10.690462590293613,10.531822830946254,9.898194324418002,11.757317474311783,10.878387971211085,12.025385495887758,12.603849637828848,11.763214087795255,12.908745506434347,11.67626296555905,11.43256004278723,10.599467647651693,11.309940854335867,10.697792491565835
11.647522568300463,12.91770690713083,12.50870402714745,11.408226764582993,12.31741711096402,10.040496846369514,12.957258967967718,11.42916695676792,11.308468327943041,11.064528986761292,12.944273278254014,12.216098088453037,12.000753609455145,10.58133589998542,10.542559130152705,11.160118083119817,10.32484267849565,11.977195868094467,11.032985934631576,12.117661919292493,12.99441584522237,11.791459143096178,12.794132977926258,12.293590454882011,11.008225199828225,9.896412039769805,11.090559494534972,11.073885433314988
10.965675155427949,12.250110349236351,12.14428830517798,11.434268401852666,10.800551421409972,10.793989720107298,11.859842431694938,10.879150134842037,10.815174714309231,11.160751526149905,12.251133578810064,11.750311022544334,12.023814546380574,10.066436379447657,10.128034350469886,11.20303158833351,9.701291778174038,11.921830232110247,11.309815094696484,11.361972008995615,13.996404895259317,10.879022439675802,12.376879664677206,11.675899314499857,11.36851257111249,10.37948682890216,11.453349189510064,11.869193395306604
10.676846738133069,12.334276687110359,12.42060375523558,11.48728318829162,11.26610476946816,9.451755499154636,11.27238121726819,10.850321061905875,10.387517518678587,10.859991238577337,12.402022832455074,12.327280457492016,11.904864034024156,9.846572473279554,10.295077921804737,11.272811462076778,9.332716130692706,11.913054273261583,11.089835610416523,10.836230364256442,11.512612917906365,11.193198016631944,12.259203782775085,11.702887430298876,11.391778344493062,9.10263906306307,11.222908223129272,9.620359304613984
11.021376592705671,12.85882278735656,12.08683142488972,11.539887433721086,11.720588954001478,9.934757585943665,11.933274517320594,10.845226611475526,10.624977439722072,11.032189087335944,12.14130397125897,12.251808233194517,12.2490946315473,10.247962115356396,10.326516154435616,11.129528191318373,10.24527713880212,12.578136037334728,10.967101646743739,11.59156860744409,12.606451875480595,10.774200343280654,12.767316144076679,11.8052825948886,11.33021135846425,10.386698952322535,12.639466248064867,11.461653573003609
