HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.292686328233334,10.843931489250615,11.424820722405952,10.3796373627365,11.348844645287599,9.387739517773673,11.520693054172071,10.009797594676686,10.411823076203062,10.101024225654818,10.498626700865103,10.790901359847345,11.01362026896148,9.98744872461756,10.467415503702274,9.767588780003159,8.928738370312821,11.265635797793456,10.644762657050187,11.432750830054587,13.241810377721944,10.189827026131113,11.766957353829719,10.969644471988001,10.109548533649606,9.64704078579985,10.400429074293966,9.82878828724603
10.109876170523593,10.409653262602564,10.707047392797206,10.028500967599973,10.585908174981013,9.18065034315543,11.670366093111772,10.050272424008178,9.460267173010228,9.922067714018286,10.188185462921327,10.609699557015155,11.244150740518736,9.372438013177357,10.396739311683998,9.482903502208694,8.517124088985716,11.074941087490803,10.077352052842354,11.226152193114645,13.187770729979432,10.51490740125863,10.860107000346117,10.40104370938135,10.67890889386839,8.631141507880603,10.318386384333872,9.936852191497946
10.861417388110882,11.420663859417791,11.509160907955868,10.312790233208013,11.56840595630662,9.142816900405508,12.29922028522991,10.74184987245097,9.60261593422276,10.485873563958265,11.400191565091864,11.475477128270684,11.2032827955775,10.240336880074915,11.165087069406916,10.614144388652749,10.1193328543764,11.145329639314612,10.983613230826444,11.85070135310655,13.485400830536998,10.634524063565014,12.09948963916527,12.087237629089604,10.428604046620308,9.857976769833991,10.972493541023393,10.921568292233903
10.224968192251431,11.287442860872035,11.377279012163083,10.236969852880522,11.744842802519827,9.630911163755165,11.689699701506525,10.697250732611263,10.496754217808162,10.476498271655549,12.038312609124967,11.58076179777275,10.606811396742733,10.655061249180969,10.546728519698418,11.047204615599954,9.384852292037259,11.62562997705216,10.705904285072508,11.7969849026653,13.282710477646244,10.91121821308248,11.871643224113036,11.81079711354156,10.918648846013461,9.758196953780788,9.765359495280462,10.711202782397454
10.284522840529402,11.314266725411654,11.0023426091852,10.3611597256622,12.037886141369647,9.697980903537058,11.83287688397235,10.284056568733861,10.58521642494508,10.35006814008219,12.048481073555267,11.520874446627802,11.216205223696722,11.283182077876745,10.687389297798346,11.115534005038102,9.447864375129999,11.96174520085933,10.542641731601739,12.04620378256977,13.981617059481543,10.321429249908366,11.844751803646247,11.730136954267467,10.711151143128006,10.303306178292528,10.469178057352353,10.918221322933643
10.933038821291795,11.1094022121088,11.619080148372335,10.688891777523926,12.04530189714632,9.871659425013549,11.617412805076432,10.536851898768578,9.960780165434155,9.894168468670912,11.039412471459489,11.625110129556415,11.214935741392742,9.937823191706254,10.419115609945216,11.015601952825568,9.933844893947134,11.4391554482349,10.488120473005335,11.83577991004021,13.540451288499122,11.201221949157427,11.275062805026138,11.879161812506968,10.640516753691918,9.878656034390346,10.769518842960995,10.255097707438438
10.08914568492413,10.910269517208535,10.560962244595897,10.15102349040001,11.646661934435324,9.225824156951187,11.653775005214907,10.399983394797278,9.268588028956785,9.974157665644311,10.755019001541962,11.280599362260741,11.284300885201942,10.257906363382848,10.757133058318823,10.372261096155674,8.80379344620654,11.101701757526593,10.245351267025855,11.136286650597418,13.757542076445423,10.64140624566765,11.184649639986633,10.85697470049979,10.73077314840031,9.758424320548608,10.74600131446413,10.3689349685214
10.437952716747661,9.056360415783573,10.576254233255025,9.866875840560956,9.941507300283494,8.742109097627994,11.384680206798615,9.803267749309898,9.408608455368489,9.151459300683491,10.060259555586484,10.096478015205614,11.00737495508288,9.393629776041815,9.60087097239668,9.208463737005031,8.879303450873733,10.962973888920315,9.442352607871504,11.150539587939315,13.100651174030077,9.994247708033717,10.97623928311367,10.447998179814324,10.315652405357815,8.432516370148948,10.000605104086706,8.961622707534834
9.663465954843474,11.561855350637106,11.734223231025831,10.227028732634098,11.146620995988389,9.468386017920126,11.76058967284879,9.983127076098363,10.365828181749135,9.74228210788362,11.009582943703416,10.59428528416343,11.05724276443037,9.651603236045158,10.339742975667042,9.768512144585548,9.826923917000391,11.11850510784842,10.128131481484127,11.44543439344904,13.033440367962092,10.255416910082543,11.907485818892104,10.845776049835662,10.275104849381892,9.468956018893737,10.43428099938167,9.91244544880181
10.483841575302222,10.904475674834675,11.068587889196317,10.49506349979077,11.527467497827,9.144635653347983,12.380994149803024,10.231041714841654,9.829214597168779,9.787767387509659,11.489813909261425,10.921283771108731,11.255596307579891,10.156318695898012,10.552387946172942,10.69407355476605,9.312249386888821,10.815277220896187,10.656725628323269,11.88779316672302,13.054645744072323,10.258084278209804,11.759477959987484,11.318210851945704,10.810775912065273,9.611978658952353,10.110994373834762,10.606573840715964
10.596592322745659,11.2415067764196,11.039580939750845,10.4917809176344,11.509531357332284,9.962245513349009,11.552592422588026,10.493115009930817,9.836420818965733,10.136643987717132,11.862591356321381,11.528728029746755,11.206526346952744,10.595934282024805,10.439931775795552,10.554368037131406,9.822134104144117,10.631613074551359,10.597261438633312,11.913702632110526,13.862652781569674,10.877897484391909,11.690357691197415,12.512609337472629,11.110034569707835,9.763062036070604,11.221648509544067,11.214185531646924
10.18537731237949,11.347845956189852,11.044279372270069,10.60761577241037,11.741255485053262,9.106485113136202,11.891180367771188,10.256921362860401,10.356695459989252,10.042443320458649,12.197034214748353,11.315750809249847,11.13663231281947,9.6460967655272,11.174537894582654,10.663399055217122,9.602218580416208,11.045068806950376,10.538701728372079,12.297904600290604,13.433850035179583,10.477786514827173,11.894132946216407,11.459302643526414,11.120917794193833,10.009511832234683,10.52944495513083,10.482861814371795
10.641520845057943,11.521554065681995,11.369645226834574,10.618382475268783,11.306840830541672,9.615030177987025,11.670537170710602,10.948022857502815,10.522413043729886,10.272559106673302,11.471375109538906,11.432285514993776,11.688302656745307,10.179662964913396,10.909496098371003,11.12237308122075,8.424902137677986,11.562113559335465,10.462496800664335,12.17699262528689,13.541734454112877,10.490089484564855,11.958785088173462,11.510788773059659,10.748185905615898,9.77420536629243,9.566053658653967,10.55273671664749
9.84191467969214,11.476625690046342,11.4745620163414,10.420679646508436,11.26237311368285,9.411273570314664,11.84115134993236,10.726898324565658,10.467316635322952,9.831748656625997,11.854785689383673,10.974426563757351,10.92016784529041,10.093036629091062,10.836901619379805,10.566828870413913,9.99340073514525,11.149516681063396,10.302118934881117,11.59878267908438,13.5292487688623,10.265863329255758,11.301076803820715,12.0881904559635,10.461188996852911,9.403197972797454,11.158329890445886,9.960754492216713
10.922489860966058,11.526770804160114,11.32538328166576,10.846208015613964,11.157129096174181,11.033934701681353,11.408609691307667,11.196252570430385,10.100753694232361,10.697358401503314,11.518613044558695,11.36286564205477,11.547454721967496,10.312067207972596,10.706852049381897,10.960159066980077,9.482397859262562,10.901647591017028,10.39288129273761,12.664087039773502,13.383190987036603,10.653763304984567,11.87118019050624,11.61496123709423,10.731549882210224,9.451998857335644,10.801727660864152,10.47279389572421
10.308657087160764,10.79869216209038,11.584784996970944,10.037877819157579,9.998499534785156,8.503244564692977,11.589053349893518,9.86873318370156,9.696374665393918,9.947506494496354,11.848993458616595,11.374442708321908,11.517992139328257,9.975908274226967,10.80005874528038,9.989373290727478,9.148942048841281,11.283665574596704,10.63920605847413,11.187289705169807,13.458423366367917,10.428768905189477,11.7466538949385,10.92557911582027,10.678888526083107,8.769955569787106,10.470043296631959,9.49978979655176
10.189221758584933,10.672981839875511,11.308806846065897,10.413992130912463,10.161996354075034,9.20389690596706,11.38298647557721,10.028924467073368,9.380294340471586,10.140392811940512,10.717144036057238,10.76630935764436,11.461778035294133,9.540321608707284,10.694195224867379,10.091995849079888,8.66511977344606,11.250030501664854,10.465804494762699,11.5791493455499,13.63848511292115,10.996346395661057,11.31707273350422,10.906843241824076,9.532109334137278,8.78342434551599,9.629309119371545,9.361722187336596
9.928608783518408,11.11783418752751,11.03259054949796,10.267525960470012,11.624328280772117,10.129549431082141,11.819697689193216,10.588826485067656,10.218224943953189,10.455086251513997,12.256838124361805,12.029747017651502,11.33435454042809,10.201517335574318,10.459035764796868,10.297245109605289,9.320267755082593,12.393289571916762,10.648400851562675,11.940136073624252,13.716078287359542,10.41291181575503,12.089588244000124,11.510007336897639,10.879786009962993,10.262955568063424,11.526748277547052,10.058618365016814
10.416694977494954,10.926035210398199,10.911875858410808,10.707049206863724,11.301127410458665,9.004061948052753,11.246977895743564,10.677787391610524,10.285498677017795,10.475548589002766,11.025084892247463,11.164886862930794,11.257821579860538,9.810821065941129,10.111626735283215,10.452283468746728,9.8145963276829,10.990385499271163,10.79880077841939,11.782221057791775,13.632194104013818,10.67138416177443,11.774458624283156,11.586870072841966,10.345895348582854,9.748755106538088,10.860124211289925,9.928555794997658
9.77606135639499,11.403748245690355,11.887336037330098,10.22895647265468,12.095855016580073,9.59419323528351,12.59452503258182,10.7084193215906,10.588341149590976,9.902557706260852,12.145625409203651,11.988669712706553,11.373955772540768,11.103140602974587,10.8135920432476,10.706423966484136,9.710835618904106,11.832867662048715,10.600163477148458,12.1982391354666,13.692122146352121,10.458888546226188,12.23986829975678,11.493839154658277,10.90818747721406,10.0381154672866,10.651694287772122,9.942340304917291
10.619086315360407,11.022537303019556,10.937342318050062,9.87857336048414,11.62194596524105,9.237106589676767,11.745937578733518,10.090978917418036,10.360109283843048,9.991770326505293,11.32415623847678,11.253793794028368,10.944035740766793,9.866970888266195,10.295774657993151,9.780596788794904,9.754568632688118,10.751243017661675,10.233923197081136,10.809252040909229,13.068279955361067,10.476385935363037,11.490299584123823,10.726827041929388,10.422778608643688,8.723656615477365,10.175552568867404,10.075922902876119
