HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.801836891350716,11.584788506761114,11.964694531838257,10.810989924757825,10.629113634614951,10.422993807663493,11.519238530440626,10.44692853711004,10.071526724770473,10.15600852929427,11.862236832268806,11.862063513233345,10.576195446449953,9.381109236590556,10.631983490510684,10.06677547439002,9.25514556790731,11.53500263075985,10.584417442963925,12.08173476685126,12.05874500932235,11.154347411443139,12.88271542344888,11.398705868256584,10.70623611982174,8.466741862155258,10.617297757912468,10.474071907177951
11.064739208804543,11.804376704185753,12.138440578414578,11.314677494246906,11.510496641008277,11.59869221512518,12.340229266188494,11.886553361687524,10.827593528290828,10.78823224127436,12.479890932172596,11.901896741946581,12.06356589576442,10.521256638146777,11.07008569437301,10.75488930518585,9.625137800601628,11.03504607343999,11.023538488663508,12.183763145763153,12.785986842034266,11.208963971121197,11.930704683473051,11.875059880332481,11.891733536398892,10.885626878999762,11.458534237069703,10.79030605973363
10.95810126233736,11.901468021066972,11.953442512369133,11.575249942739207,10.392100340640052,11.038588162922183,12.699412003367076,11.15393564572841,10.231648583787116,10.791000625566545,11.830886395199213,12.395333279449506,11.894065670694546,10.063013934435698,10.726975256123646,10.84682312428906,9.752209895024965,11.29232063736589,10.570297005113012,12.175957273346079,12.97445791581462,10.890508524293214,11.995569942198514,11.762670500379057,11.101396570582077,8.389116293063681,11.607301487899168,11.026260233266857
10.996093539694469,12.37024153305401,12.83753019531753,11.164202175321902,11.073721535830416,10.918730426786674,12.20090888613857,11.278701728190972,10.626367922750584,11.275432187769185,12.18430183527034,12.153526183094176,12.09936575433977,10.806656965181356,10.519692873414291,10.534207078395621,9.822483674839008,12.066497660622325,11.179216577655229,11.527872676268457,11.34918497993827,11.432232273255906,12.505539739134157,11.576259708518212,11.38431887979995,11.10869399948676,11.317611920736022,11.5262189555453
11.304975912013608,11.581048664635317,12.22095769858179,11.30038412910531,11.010870960577789,11.156830661973066,11.707231026861772,10.765280547252923,10.786511028600268,10.641321386745762,11.513281888483842,11.97253304582662,11.639589960363997,10.090287841927875,10.462255508829072,10.943371117420757,10.275998096259542,12.286257182681204,11.005469584299808,10.921976662186296,12.314595306260063,10.596450442789017,11.756765687580085,11.584849027163544,10.88575568047642,9.795496514187821,11.312503151935127,10.630558631739913
10.6980025195614,11.331481820556967,12.152926575188491,10.379505964436921,10.790591863421865,9.773407678881785,12.473539321938079,10.38857437518213,9.828631153203402,11.142333041671165,11.311119332590478,11.760553811512107,11.257208675799031,9.451844622237862,9.948254067824342,10.403489491751781,9.665165095096173,10.805988277856411,10.566994987227408,11.277166540953035,12.183528086604824,10.58597334134505,11.838426130499775,11.16462155479141,10.966192400937828,10.390084178547369,10.6692081155233,10.117607146275674
11.753589625666656,13.080884548897126,13.184110314141291,12.023134369918308,12.253903276514174,11.295452819603788,12.328593280500082,11.822644414274633,11.3695430966881,11.562281100159469,12.760568845783899,12.30989507969709,12.124384031291246,10.406414899192248,11.49759033757725,11.517632433992167,10.155635347518153,12.860702662934568,11.67536308902473,12.10090022597075,14.36719585706632,11.673011714214661,12.899334655942504,11.823212046810898,12.122037462594788,10.352644091521968,12.246200006150053,11.577233205606465
10.9968267559776,12.41027338979071,12.599906801772551,10.802195595966637,11.923565517456293,10.525483880735074,11.428803933997306,10.76404793313916,10.623193333313553,10.509760910415304,12.523586686646727,12.183766863410316,12.507487469884877,10.29878689500468,10.130905594525387,11.2092115773169,10.230953693671466,11.431312409166392,10.897291486322867,12.237045274195152,12.260441941676936,11.855746145984698,12.32240216917679,11.505842041137708,10.858697468888288,10.136254440014767,11.042921076302491,10.447405743120045
10.868602495415683,12.284178944483417,12.24000959286765,10.953164460307297,10.30822226053103,10.911285621150638,12.305033441374807,10.577010299381188,10.77626968500394,10.626599973337132,11.430611510802187,11.730937506076897,11.573676095088379,9.359114705683092,10.27212174743109,10.283659813490615,9.562253458055237,11.180589119779842,10.515671316090499,11.465671503349357,12.661192149452308,10.239326215084748,12.195825363996326,11.571337498476653,11.212213933649611,10.204158444367858,10.727637986140232,9.290344235615553
11.388985500577803,12.667072642571828,12.1980274582273,11.789666231464508,12.426773412925982,10.80146851044248,12.763773637932717,10.675776452659,11.35204025119074,10.992540487685874,11.228871908259064,12.059529452083156,11.745978416232337,10.187061457147607,10.660195896808995,10.338991770066698,10.240170888527595,12.273427282388534,11.143664644795074,11.202635167381938,12.944784725588379,10.762866801376838,12.3236996623851,11.459949847927911,11.054710486619724,9.203942705247606,11.75368686481859,12.095753580796487
