HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.102015533083172,11.17985005872383,11.836735121963166,10.9180623557608,11.763783978293787,10.214731973371471,11.709632977027443,10.70061734307626,10.059100591534957,10.281162554021684,11.480254981722833,11.724570179170904,11.250241154620161,10.039359285041249,11.106965341764933,10.352169486383653,9.697498966481579,12.07992586720263,10.708445651969487,11.651126493559998,14.313458041397219,11.346197945452817,11.941929600963466,11.723002817452779,11.210643726113597,9.493970049406652,10.854997775162564,10.479022768736233
10.330099429399576,11.144979540998113,11.675141362307158,10.59956394664114,11.366147635342656,9.715090047938915,11.740775170950839,11.06343109588254,10.482749351988815,10.186396557995142,11.228517725739351,11.384936330665704,11.384808568685504,10.017846920898716,10.6633650070505,11.062489943199978,9.628026304861969,12.182224664136186,10.639402908789322,12.076798554281597,13.260328136180968,10.279134467928795,12.140822134902463,11.882487664077106,10.36919928294106,10.088627449315755,10.167762525596643,10.295541214923386
9.92940520888966,10.90928725836774,11.01077154008,9.91408828540979,11.53686996544015,8.95361561559653,11.66636844980724,11.13881689708347,8.781214201639411,10.553651206778408,11.322581877750421,10.799342872052984,10.662215958317237,9.4424274800948,11.036392359643603,9.919484295865336,9.08427878840918,11.12147134710014,10.06189543393222,11.567877594389964,13.520930618690542,10.136446021621452,11.184144487178783,10.824023224134962,10.263471102546623,8.337634034412947,10.559257972065485,9.851513389215466
10.588269307068447,11.444732440504216,11.421583855505615,10.694704580694308,11.943261159749959,9.657139378462889,11.506819550831347,10.46676378661211,10.346024520089099,9.6894937562711,11.577163597152436,11.561474205708443,11.457657753919818,9.767585611693276,11.288228515351861,10.9980779779088,10.006467833203525,11.603526334387201,10.529173680651823,11.72366995815278,14.097278333079514,10.27694006321094,11.867937541456955,11.160849302541614,10.504235892563626,9.597461691531253,11.343990422770911,10.236007643111243
10.068917075803682,11.082187521695317,11.013612823875249,10.472501895564687,11.566264487430287,9.39032028527191,11.037956438744523,10.779383000861346,9.492753567736003,9.865052283430753,10.768463727375858,10.849292211405139,10.600774249459802,9.724242110989735,9.130182896884092,10.318565861797422,9.229790574073178,11.440145331033442,10.483547801861453,11.026963939991413,13.256290281717508,10.512762214078267,11.329087782771634,10.79348296862966,10.963365450369844,8.360047329296583,10.437063123155134,9.670668723225578
10.217358982212447,11.477587494264483,11.312688123885778,10.7013149770784,11.56820774621775,9.565222598585905,11.264131339963683,10.479374491625274,10.020466897398634,9.633473421509605,11.425361527288167,11.361442369685115,11.593520868166662,10.391481152764909,10.484564564374471,10.105142324784548,9.148237342827416,11.821890339776482,10.852382595713578,11.824638875693486,13.440391776368633,11.226776934815595,11.536322307276338,11.808873197348406,11.002575484640026,9.431741734922056,10.476057118595026,10.300381154153243
9.750055960713588,10.965064360086364,10.827834336852499,10.683618590255154,11.17692950744615,8.916597747918328,11.588760815875618,9.789833992571355,10.233624908874983,9.729416790642825,11.039444892075272,11.557449681721318,11.366611281703946,9.519416396285703,9.932204339566766,11.069665635963371,8.868203149889489,10.74650890461545,9.900026950916413,11.765399642544686,13.302909357355405,10.47109694353503,11.923002944166068,12.383538153273248,10.438269638870032,10.28252540784921,10.131232117074678,9.720644123170498
10.188050571794825,11.30121626206912,11.158124140038195,10.536414774903717,11.412849766920292,9.255582730985818,11.864534186373138,10.37555971697114,10.65983911906262,10.17933167665386,11.09177020794434,11.302750058461758,11.462274962904631,10.80103422892524,10.821321742149639,10.040933379290335,9.580213884692197,11.699583391525048,10.602055525683424,11.985536899309809,13.886367514361778,10.875305288346132,11.780757448377146,11.937507487115706,10.809391907896803,9.938366509605672,10.524446422690415,10.87003966288648
9.843967121914783,10.618842037596156,11.43165149389154,10.296881854147724,11.688200900423167,8.82337268597415,11.092373379454726,10.211806603400698,9.90096702263785,9.699342923592228,11.508121827250621,11.172592950039915,11.340327089998437,9.549898898070124,9.805931533798333,10.73871956818118,9.871366268592217,11.089819478263259,10.550958444340381,11.529335074892757,13.37947824516317,10.144719948740864,11.494887015683563,11.690782327475572,10.822629344032928,9.707431608709175,10.077074717091495,9.90440683238143
10.181377669692496,10.713273400907974,10.759188970332199,10.113989954956894,10.477155884793138,8.681858216045477,11.525815996977034,10.123932257889953,9.601426434672408,9.359283493732253,10.600257465919444,11.149009721381686,11.440493738202614,9.619795685205704,10.546823511693171,10.035615364404215,8.735212848096394,10.913891962622365,10.055105025654807,11.588487638195316,13.378859697218866,10.942987530512003,11.101832693766626,10.626227441593583,10.27588094366405,8.699964926987974,10.692624386547651,9.858080166283832
