HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.89558768856683,11.156469459991776,11.101259344434437,10.39622591450381,11.610650999047357,8.426635108631002,12.54187010675388,9.829910580753113,9.683567065657327,9.386162068602957,10.669491466034632,11.271901691368807,11.33832829767601,10.730294990737193,10.902784730327637,9.530683469972677,9.557547520454081,10.92158644092794,10.397422643709008,11.060535552142259,13.858195840094522,10.2238443270717,11.5880019621194,10.757665299862454,10.518269027386255,9.14110817825716,10.570967926071344,10.474879076061981
9.977620901478305,10.87541055048865,12.276170689322267,10.567984359582587,11.197719405811004,9.632112517337896,11.808358747993188,10.09580928531042,9.861533314046403,9.7964583776597,11.97515019986926,11.180751152638855,10.799417253010885,9.810339037840324,10.90856177632108,10.386458348460367,8.972948915944606,11.16473248589219,10.029759410417425,9.820739086554829,13.332757737420899,9.828096041669687,11.698653132130984,10.82467331424626,10.700288619054886,10.318189253457561,10.330485792275011,9.916764945718823
10.019141764603026,10.499773449446547,10.672571169672267,9.896237457171441,10.902879710235636,9.30589524653839,11.665528645341904,9.685529871284134,9.334636274483762,9.75008259305733,11.459699676717664,11.356596822391362,10.748074862628835,10.029590475583554,10.430518401954359,10.257925243512302,8.962233462791414,10.570209353799896,10.605563384047413,11.487883941233786,13.895594665060388,10.302029389370016,11.455623419427845,10.851346259192109,10.394692862190775,8.645547987481617,10.85253354550605,10.13640916523342
10.479540886415363,11.081295740903146,11.647940941134797,10.501652101998847,12.245270774446793,9.607991559340526,11.828652292240498,10.70941865893817,10.186579379942938,10.589430711084846,11.931213492012546,11.76599453003755,11.128677124141864,10.27347010678444,10.414297809180164,10.827453810099586,9.216478113581037,11.665139279642952,10.831028613017917,12.060770683463415,14.005344601953137,11.590532666762757,11.63687891492116,11.791879009980555,11.322024169424294,9.219947825283304,10.371916307692622,10.58976410807911
10.685552037581969,11.658791751392053,11.173356378736349,9.999846639486348,11.22113472997825,10.308379218486873,11.72194572377651,10.660571636282198,9.674643420305559,10.574730622929938,11.713943810799211,11.786517233307315,11.373129887326316,10.000177252127402,10.608600084578471,10.420736118808662,9.499539197258457,11.953867339347267,10.486833294055145,11.866691775476957,13.650125021510345,10.66185808629757,11.614010040834218,11.643336089566569,10.691757822842225,9.642808276484427,10.660844379192547,10.941587256011942
10.35312062196523,11.52683238440971,11.556788844115811,10.431743807079306,11.027328947257601,9.8504278691441,11.8920914869733,10.317715048581496,10.09695575982167,9.81692776936897,11.190614751035556,11.395735992856256,11.404022228827538,9.58974859961093,10.21078754944191,9.533829417675362,9.764086237495018,11.34167612516609,10.632040436025129,11.487526970719992,13.052601311503972,10.4908976348115,11.81021903363971,11.626659548097019,10.546847490467005,10.321504090134265,11.384415967571924,9.806655273759437
9.715371267750092,10.672668078976749,11.807044121245237,10.246043210964476,11.99549846661931,9.06160137414403,11.98896931826901,10.23772994709393,9.930919298473071,10.479199888551257,11.955883734632593,11.408820551208784,10.819687442143254,10.50949616520369,10.175495219627237,10.432165546284933,10.039414639502901,10.966090584316177,10.526280885322926,11.770681898307606,13.802752566873504,10.060109302115858,11.484423018956528,11.501453433139352,10.761319501814633,9.805864018466368,10.68585068959472,10.502178183815648
10.855018339577812,10.639933578838344,10.97537520234643,10.503306503972441,11.383834152188845,9.89311443538542,11.008248676744497,10.704224147171487,10.142382814058978,10.039458010796785,11.457785502829031,11.392765610442776,11.337766528651557,9.962653276876512,11.108239862743323,10.399086093394594,9.670722053128705,11.43179586065372,10.394622653625634,11.936851966795537,13.654644109215756,10.412504201566763,11.160703685458191,11.847436222673545,10.761648130439688,9.675162201140699,10.510065245931472,10.339470075888203
10.032544727151029,11.027189069406418,11.844096875083913,10.41399454312174,12.371065750379396,9.444241071914123,11.898065356958586,10.324326139790884,10.234068845773633,10.403317829220601,12.140359310953201,11.451993762447641,11.300522390080632,10.11922924250743,10.611390220005001,11.062005523069526,10.050179192241483,11.672511212735051,10.711093326094703,12.14977610326694,13.256858002784771,11.201596195898086,12.431795829066656,10.822782641088951,10.717842839260852,9.77413706430371,10.388579333335207,10.439846716162554
9.49060833386919,10.554986835304135,11.598747138871824,9.957945145882361,11.074792068324964,9.818441450572573,11.71205825315821,10.285364081177157,9.777964444298945,9.571291581181434,11.463483039338234,11.170067597884552,10.966008295883132,10.130553655325775,9.988984541572464,10.699606179519986,9.55841579132908,11.94540345620936,10.516506983349085,11.648736074611046,13.94073475079081,10.935653210254939,11.831948115286778,11.599709251644216,10.744674841581787,9.64204539538323,10.518195491652438,9.801109084349969
9.6043175871098,10.754517362937623,11.025243065495895,10.864164225493036,11.90618126752896,10.155902639583978,11.710504415080974,10.273761888298822,10.209679735270104,10.542636261261137,11.72806927862414,12.0473127864312,11.17751775899052,10.196186356142022,10.484893044481094,10.238497222374392,10.416628922391325,11.396442391399344,10.372311618235422,11.968324430312054,13.70834112731224,10.12302382205522,11.466668807617765,11.253464939758762,11.075958280524699,9.530166223784564,9.37443701136903,10.293556048432706
10.485454685021738,9.333851071404538,10.881918082636318,10.372013294218482,10.128667473994442,9.056195585287917,10.776192767205337,9.711815032356986,9.510155030846834,9.31158673835144,10.533094098634999,10.886920796845324,10.863066320257062,9.230198550348335,10.010285521593731,9.823318417837047,8.595506000206212,10.892088084372133,10.394596792951086,11.400567266685318,13.720087772360857,10.233841247747687,10.980867441740763,10.7524021480137,9.799413567671497,8.72946175667098,9.807368213189413,10.06188684464867
10.262772945074708,10.741731204921344,11.307145576892124,10.35441989967643,11.846695823700756,10.124704859712246,12.117334077585717,9.60623916447843,10.077451501406365,10.063552534741662,11.394215073494115,11.506581967572858,11.222026994005986,9.954821458192324,10.820939034431579,10.18891561779553,9.755859516484081,11.005768757753252,10.005882372592694,11.283461812073663,13.533812163569534,10.621984403643157,11.921890902399909,11.461962936921294,10.591006966562878,8.981810042882834,9.996288311071083,10.388926106707268
10.711281112503169,11.685292297532525,11.765905248141445,10.69026324863663,10.938165350890683,9.779657622513271,11.769918934896118,11.208981649101892,10.588460733445594,10.64185310970119,12.297089328225695,11.73318328866817,11.5086310969736,10.209830186783343,10.838093907117976,10.832109700598249,9.967744293085902,10.937681821269935,10.568990008118348,11.789505652001187,13.39408824903046,11.046113848662566,11.630463180531173,11.866460072996126,10.479027244091359,10.238805083260932,10.146836961659917,10.89545111847203
10.597209962582602,11.761612727156376,10.986584130912622,10.640548174759372,11.395659235364718,9.38230971343237,11.5166250079576,10.524062053362192,10.482969474418725,10.533376061819938,11.502061314821903,11.441313995435566,11.577432091090651,10.15687219496029,10.33982764258272,10.657695698949555,9.684972654093169,12.000789448021484,10.591312015075362,11.74203752759827,14.874752274143516,11.286235409536236,12.257184598811257,11.46919686909568,10.489572298498631,9.483318167644477,10.682982667383559,10.273605704968473
9.955762931220189,11.254779604040062,11.054312986144039,10.340247091804073,11.371112453667822,9.261501524068821,11.566483455265123,10.210305012118294,10.62568959521823,9.681335800992262,11.66040433879045,11.356444373807033,11.307738849280272,10.476561038254523,9.85694844443591,9.637278910978175,9.224581049068483,12.22519024934128,10.53804929985373,12.002007820902223,13.609165882448124,9.970459775844189,11.448359480353433,11.04331795295664,10.727344484604693,9.831751955275696,9.873824176460031,9.949815373649264
10.299447237131309,10.74421634291834,12.098961060851295,9.959182588006417,11.435480081256044,10.15355189512863,12.083106198984048,10.15744439285636,9.7799234832194,9.588303384621895,11.847708465133817,11.378862905299174,11.61802069593296,10.662958152621233,10.393990229065166,10.567320207112045,9.515267985107936,11.00269913993069,10.301347438772275,11.578156484476656,13.704416865060663,10.246370219100246,11.663824294931903,11.513809351323415,10.572741741725347,10.043976825410846,10.30142437596713,10.054493767438322
10.208736944777586,10.881085054119874,10.740464354624503,10.453651791847877,11.500795957329773,9.80306952283246,11.315596701815481,10.111997169696522,9.76420371367969,10.086143383066316,11.459828417889694,11.792164704690435,11.095161739620558,9.921050458069454,10.39906047011843,10.840624934618784,9.201169481978681,10.669503241118973,10.161234319106908,10.955151237691638,14.542508801938505,9.923663995896677,11.623076039871414,11.441954919709358,10.693859555551107,8.602439521508156,10.163002797567698,10.148094685938647
10.6174161201436,11.469087275012976,11.843003139217338,10.550857192900104,11.786566646737384,10.18775167097007,12.148072545486055,10.798065183620096,10.298258046374949,10.34582112766292,12.288913728124657,11.776910135382286,11.783053689145454,10.517788961807252,10.754355263078471,11.0049438886301,9.99323693946526,12.143955237562936,10.854299214279967,12.142043775434882,13.280935516382678,10.979594890541227,12.022491828573234,11.822118029096034,10.644099763704272,9.986175621756445,11.388217978471134,10.319177663927064
10.945635062948108,10.831840528787723,11.06044747055471,10.66447121322049,11.611830428152855,9.675181839357752,11.891155080278473,10.56549365274012,10.277134526095457,10.599127855679624,11.061937448103611,11.48432189053548,11.31531572965217,10.149781215679106,10.30266636003827,10.725720602726067,9.441361264645217,11.977442308618397,10.213094674223944,12.186616541033642,13.869585574273705,10.082734382430866,11.374209258128856,11.940125972548755,10.565894155941233,9.441862009018697,10.916608009547332,9.971268603504639
10.137079526985694,10.602905000167576,11.0765464084002,10.34923246694968,10.893631784659053,9.477814928250169,11.484959322049376,10.784599369189989,9.29381626630784,10.175955351527652,11.197189336015866,11.00965596032283,11.499877412172047,10.037037080467297,10.33473046000194,10.92873239751899,8.734947472266242,11.05007985942116,10.149449644569914,11.075952066126513,13.605542042140202,10.121192810408223,11.010629140251917,10.825354591890134,10.51855132660582,10.137786698445465,10.096538008954955,9.780634520273477
11.132930151272243,11.315845796667384,10.828824731409295,10.195060932535425,11.358326701059621,9.851835114777696,11.28737738283968,10.378987167254865,9.83371120326157,9.984439751915392,11.615555064018029,11.958618907640897,10.931148031087861,9.838242692666855,10.417308351589584,10.601431095577913,9.51915189921651,10.896942743761917,10.228392974561057,12.37449124798948,13.912410397638721,10.906799087564897,12.175447329476878,11.239798157532002,10.57969162817159,9.523201293330542,10.58307137728367,10.343962797065972
9.687962735674633,11.816418892412,10.735788398678979,10.791542472235705,11.493301426962972,10.403794230561815,11.17399707781917,10.379289130172952,10.371166198551741,10.132411615036908,10.898590966754153,11.332208491608627,11.551033374681229,10.419003831906824,9.916181929034808,10.306989964161659,9.903138853828384,12.17778142687601,10.633760240733396,11.688309171891248,13.445910396850543,10.625223400606075,11.351663882322166,11.179681630515196,10.429977069166366,9.890122011349636,10.660640605255807,10.799967417476918
10.810664848717666,11.366934232591412,11.950247067080108,10.316638002160804,11.21893400258791,11.195371061638282,11.546277943571525,10.817295172433553,10.138427128131362,10.614202036281982,11.032942547162149,11.33736802464492,11.587346597084336,9.983994432034653,10.049634128138148,10.638633798955631,9.27892167725271,11.229309838340539,10.727264501345736,11.043934329572341,13.889442997243453,9.837958535949356,12.090043888624592,12.036021346626976,10.9580324129639,10.508801170849056,11.598996721654133,10.183725189526426
10.894304789667066,11.027917951561248,11.346367467525614,10.416547234981145,11.40606240803547,8.662500544127766,11.539476391993961,10.118245508137614,10.211063156543114,9.701850116585575,11.592495480793538,11.584633347365191,11.350495371463811,10.28956669780657,10.556002853993448,10.953851249324824,9.82470149712729,10.576595288096645,10.444340822450703,11.583454002937152,13.415464276138,10.81882569474129,11.674170589081687,11.446242541874772,10.557105575855386,9.691783586878687,10.679755152602093,10.33694254203689
10.348491909895465,11.465745844956428,11.783658180581394,10.076917196871593,12.147037910415987,9.285111443064043,12.08532747772843,10.778019903888364,10.213316024655716,10.148352083449385,11.799922520614649,11.113166036688506,11.69765008080942,10.818713179808594,10.82270813265911,11.355878159504835,9.677402891433081,11.831424448859467,10.584873090688273,12.06719493815175,14.316725797048377,10.191717543390876,12.18982430038815,11.172921210283786,10.752896505507584,10.279116480257281,10.856123615307677,11.14444435943187
10.39398101176047,10.820695725247928,11.29201278369594,10.110028962842904,10.694244171122547,8.899919174912723,11.775031004999917,9.979547433562114,9.20876756073401,10.286067155320195,10.819606001247294,11.181216375097426,11.271344958773648,9.825641147836702,10.382821105021481,10.19269578757504,9.002927733333962,10.724954226144684,10.80683723054718,12.87249216800073,12.023371740039893,10.762243897142168,11.135855745008966,10.918146564665578,10.312060039494904,9.812113321870628,10.582395548906277,9.815186755825872
10.065531105737314,10.915919750446998,10.612175160836886,10.692941366197681,10.903837578219719,9.474768663662841,11.063405551612448,10.03939852816871,9.422908573571233,9.563932944631473,10.582252911982277,11.335033691033333,10.938064445937384,9.610865654938143,10.36434020093057,9.744549926318202,9.130297368531961,10.889284106282819,10.397640861188034,11.269785680110314,13.466753931495756,10.27140767815784,11.038746084369775,11.065737898099886,10.042971903598472,8.617380385205179,10.492704268389636,9.940906586861612
10.283374631339601,11.080035966732988,12.179427062662699,10.96972063781213,11.533709197967893,10.087531906014958,11.76776533444098,10.601014038143328,10.344564404804348,10.589946246533154,11.89796208837336,11.906786706645075,11.592609092342695,10.216748673814019,10.249712608191787,11.010644237556283,9.44389274940826,11.377857519571734,10.213691988281106,12.445946813747947,13.519756958828857,10.783404636680693,11.808447902670183,11.793082158761395,11.267430285647219,9.456659620198844,10.445673169527922,10.297836223684136
9.758810036539717,11.152482974549404,12.050067295805407,10.411381174174329,10.402142865584109,8.740161211102519,11.919067033718648,10.638471390794711,9.34394111808139,9.912908291846895,10.389871382152373,11.261126690018932,11.258221413620253,9.382060939694433,10.327810895009133,10.003684447159188,9.023551617150902,10.769863221341813,10.463588406466306,11.285742475870869,13.544863175511372,10.528655433612904,11.238143320136363,10.856014620926429,10.575223282388258,8.74662220812325,10.142199343365135,9.720517302230261
10.420644270721757,11.587003362749487,11.171502247379378,10.608796611307234,11.824019616403177,9.286745588151787,11.188040228226333,10.161664011339235,10.11508427759158,10.136321643880073,11.549576078593102,11.525013133321702,11.190473456181241,10.347520654542663,10.177301266336471,10.559439876946172,9.732966939914942,11.138981491195452,10.73854319348776,11.260209888778379,13.887760344922983,10.620945732891665,11.664184574580975,11.694732791057591,10.180324249659822,9.745855219063959,11.020303823593245,10.031777979351046
10.2418171605174,11.29741965778906,10.986059325728851,9.935010097667,12.109902075604177,9.316652852858091,11.140701092841546,10.4665918664241,10.022603562401372,10.703634234160969,11.928444885230608,11.942288023844322,11.414962425759207,10.117970784833519,10.960096575160414,10.45815387848337,9.800343737701185,11.711367454861232,10.641943749531972,12.284795042608964,13.875808587603885,10.723561673447184,11.785030009926059,12.044619589270122,10.834164562516618,9.722839859217634,10.214497556100165,10.54867744102365
10.346422980158742,11.624552218244673,11.189801649379698,10.5063195383431,11.311833260544795,9.886033705076096,12.342128302011414,10.369029086858578,10.659166108326275,9.707453805443553,12.396321661177657,11.394412079376671,11.496539424069883,9.349654952257673,10.776676780398052,10.990764665217673,9.312784554379077,11.161699715592215,10.31559678189785,11.690932884999924,13.532747674187384,10.774724455214136,11.557311327590513,12.193342004817454,10.656416414731718,9.736703454083848,10.37535471752516,10.470112110168415
10.39315358625941,11.266459384764842,11.007710394342794,10.276721868518214,10.917050469033553,9.290923233456677,11.211419393738083,10.49867938625505,9.440141347307955,9.955678334674083,11.755970932692618,10.399360509453793,11.31829426798618,9.303267435437943,10.557710314319062,9.46909977682109,9.055041425582845,11.025060610170385,10.333940249316683,11.147619639754256,12.997856004868936,10.360934177336043,11.730445673239872,10.804741936301866,10.05854859207304,8.435409595658356,10.770112475663828,10.13290452552954
10.590486513818577,11.176912330956196,11.334544507072756,10.741621455152437,11.677327698289162,9.782850761124367,12.217662605319763,10.787133998893381,10.284661381432143,10.741627092865349,11.353815150603456,11.892582983908357,11.729281335518623,10.129062489369925,10.90160804245743,10.804284328877554,9.279476976590882,11.806860811709443,11.453398326935682,12.023934606015022,13.269126198023866,11.03383679312759,12.556706745876063,11.76437320081821,10.985717626432145,9.770529198959832,10.802957023061637,10.556136320131086
10.266751265032223,11.145712218557534,10.780163699946874,10.186317688146262,10.865647923337201,9.181964603036606,11.751140677569346,9.823144817042486,9.439881705581591,9.622590239373725,10.459714174231527,10.864810802212004,11.226914114131809,9.337846402635572,10.073452252227767,9.897812854161254,8.823827282793442,11.024114332502648,10.124270517096543,11.334146365117302,13.463328176306087,10.469706194949161,11.094944359199854,10.645654604918045,10.046039156213453,8.380967119099525,10.422773412756172,9.417941129434789
10.561751608897195,11.316021648351002,10.923023897393053,10.125930562769232,11.419870926714474,9.258936600043128,11.806042879433509,10.134247156061017,9.824156271109317,10.24620726638477,11.540749355751707,11.231666532069347,11.034574162115632,10.316332160700751,10.623315186449275,10.63150500269294,9.724203520890754,11.829784419562266,9.968949178275164,12.010685683739595,13.200326213032083,10.389628859910811,11.726879112421534,11.57443050834088,10.547869680706166,9.597595988992168,9.880943887297022,10.435021457206139
10.212208735446213,10.387381862070033,11.303921313284294,9.90632098652069,11.247729132792145,10.816064139383064,11.146913049573913,10.433403515941523,8.561131524014101,9.297281769727661,11.079751156159599,11.010721021523034,10.929453346953666,9.730519677858645,10.766746173670139,9.904336634339824,8.80895951402811,10.8990968479543,10.512948759324303,12.419087293843429,11.728715340927108,9.982228858255496,10.312421432289504,10.79179124755069,9.75999148713637,9.905700878986973,10.924527453667027,9.850425468545454
9.546404947549538,10.444988660531148,10.672039188564264,10.034694039161337,11.287747140134108,9.5944716463091,11.820591012734303,10.204160461420777,9.319884097585883,9.66058656712101,10.827840388012179,10.442412773165472,10.990520990572003,9.59542921966637,10.947741904034528,9.61530366102651,9.226689640488024,10.853489882383993,10.302259562511347,11.228589693667367,13.35558075467249,10.447743239498367,11.263010713612408,10.741783467029762,9.720040559931961,9.102131209057125,10.407016463719147,9.620235088237125
10.937073685244533,11.067153854921655,10.891261492767253,10.099869045349397,11.942745685096375,9.480210771381001,11.492912199525081,10.146201617891695,9.405522542474264,10.086727887629367,11.214564468463436,11.02326741820828,10.90642843746666,10.310009716411717,10.684356012824528,10.618041910226252,9.306375193480498,11.747126227268089,10.262788134500274,12.337716797893004,14.079669887132106,10.564477928177006,11.764767391364954,11.625440228521704,10.994522303276367,9.755565102442736,10.280913140446911,9.777205413312128
10.333860881327391,11.066901297724213,10.932672006512819,10.714053746702165,11.571063647924403,9.902410026321858,11.324768408951348,9.714406112262566,10.141632861641552,9.878210972236115,11.013301524007728,11.454578591059706,10.968211644092495,10.012862650517832,10.745786408145733,10.607245973153022,9.577174983717706,11.45688851493845,10.503452178594886,11.730082307634943,14.015856817206593,9.965362395178262,11.506408430608824,11.16701587415118,11.119462899336405,9.167665828364244,10.582854448427224,10.298322402887177
9.951250701610174,10.818314122193266,11.163420237050167,10.373304505061691,11.501673193294613,9.987560762146448,11.17593757969895,9.940646362756636,10.089954620493339,9.573195542230259,11.832539266628695,10.9703440229991,11.000085009373798,9.962667314790995,10.361128757036271,10.74717529276545,9.804969604822526,10.632534735133415,10.587704406111719,11.155944479982184,13.34305206136735,10.103467947349715,11.887964300160018,11.83403693979813,10.540091110977414,9.609080009792056,10.354296420537517,10.378783965266495
11.248128802788072,11.245258972236163,11.588851965158794,10.332393625809196,11.781615989491844,9.950430779235317,11.693261680042628,10.590832739555271,10.129972384776465,10.26078138399221,11.009441299533773,11.061376645794626,10.9926069601897,10.997488086776396,10.763135286529172,10.358161440304812,9.724008149892471,12.249152019792096,11.033531094077361,11.6364177860342,12.949850068033195,10.830476140534966,11.861454861116886,11.381558313039921,10.927951935825869,9.762249355284505,11.655922199595324,10.817186010575336
10.935139724206172,11.856692651226814,12.12266954989326,10.806994132226741,11.966877205022428,9.69544585668456,11.779242972312534,10.966552138341802,10.241874538777271,10.562647631295242,12.198381102961058,11.804733291559288,11.432040108668483,11.10132859566255,10.93770818694659,11.113705409009821,9.728702434506221,12.377437090716068,10.758392431311409,11.769359943809926,13.95088995157297,11.088162218146696,11.886313338979352,12.411403929576537,10.937007894721463,9.787926081764684,10.46448810601289,10.825108020447997
10.18290451667747,11.28756053881575,11.435903475580869,9.900166425894504,10.614948823046017,8.903577073397221,11.46939440032932,10.85705032047633,9.497390074648727,10.137242888103337,10.648782862058164,10.87389370848992,10.658289270601465,9.34656402510374,11.26735487939753,10.480257232348873,8.950485170996744,11.045466449920841,10.586178597484066,11.26970989951084,13.321873223377825,10.523837269145357,11.005254435080282,10.766579011328941,9.926154901810525,8.424684468792602,11.19563243600886,9.766852561801697
10.096179630218888,11.116758771180965,11.450045985932372,10.265921525487052,11.151887081619654,9.521696371795475,11.740881660763064,10.03351082442928,9.718382557967022,9.916935038085507,10.875724053791544,11.53349711031212,11.387852099711361,9.492052389441056,10.329532277002984,10.344778749113424,9.843450928476956,10.858539820909588,10.182534438012144,11.226021737657383,13.843906224393734,11.223424192589382,11.06189054180383,10.689723509439794,10.597403977150085,10.089743174370355,9.870572270373078,9.443850755589931
10.504621272161257,11.673267470672064,10.979222149460373,10.25472884608582,11.416017876058618,10.349979845371466,11.456749041448921,10.49522040293174,9.357791572377948,10.213352549055134,11.055743468643216,11.351209787951321,11.49057386005601,9.773855761308784,10.362690811718434,10.436028911921452,9.323791705811587,11.326771137552816,10.580813644275008,12.00229250124673,14.373437573602963,10.981837866115033,11.623633170498945,11.97533238144826,10.199235006984559,9.89804121528176,10.371890439057085,10.082775159740557
9.391239330254672,10.53397265611559,11.066748468492397,10.20355977349014,10.74579915097995,9.22635320638999,10.946530307770248,10.31519064696964,9.318127249670015,9.522341137416902,10.549554630679543,10.907123540901445,11.312622260715207,9.619043465206536,10.54511172399658,9.771671240156353,9.248489921241775,11.167766664172314,10.450567624758033,11.270472038077424,13.773173569203017,10.604162495496212,11.132698346454953,10.858345451474928,10.027695059008197,8.902345931039964,9.376130274653853,10.105039362470036
