HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.748371962180164,12.27464987117238,12.542943622090517,11.09930046044415,11.360224484194127,11.244745683292232,12.208107103739207,10.81128178819804,10.947219094426131,11.133017810252943,11.633350714943528,12.785593797682658,12.053982125698987,10.569600011394769,10.32187611752218,10.962219232549778,10.186798863281005,12.157662349117153,11.442259381144344,11.710791543066694,13.08301074750891,11.51111376237057,12.29596384346657,11.947724860276715,11.664549179633305,9.408235086452033,11.80050053533965,11.73173036230149
11.363582516850716,12.577285347085283,12.348959479425641,11.25493747068528,11.404940382802025,10.75933570992921,11.742447186129592,11.224238458413637,10.567423832687336,11.154525362971397,11.831153633349277,11.661904193675761,12.162694234845036,10.082521568159125,11.413038651310861,10.506416150073255,10.163229714295326,12.005146280270548,10.898489465578555,11.734804461652212,12.86439643697487,11.38295479083896,12.558561704065212,11.462720798001873,11.745062927236997,9.252261157618946,10.792865386169431,10.490420503028435
10.914698681867739,11.550570578101125,11.831346926501803,10.972746776242952,11.372199692432147,10.661182167923682,12.386301654677943,10.69494789291874,10.399791949028018,11.048288126661229,11.554081789648675,12.327292704760954,11.877597023990726,9.193765409395068,10.3610158107056,10.676133179625149,9.456857242243007,11.934784030789455,10.687715521361172,11.182522290629713,12.775027456197726,11.17513318357912,11.63857454282841,11.64614689022747,11.291945711078748,10.073528656744216,11.459916986018984,10.5027096243557
10.911205833188275,12.216891000597387,12.12156086747546,11.50046644398391,11.14638859629415,11.12208255724444,11.902042287977165,10.995958114806017,10.20023660524745,10.758620386873206,12.334716388272506,12.179805786781197,11.526907783167738,9.557063534144469,9.967415898087946,11.219672832325124,9.773915558839724,11.776062420164807,10.433992703269983,11.396270649167382,11.869398058534816,11.096078037626175,12.231360957462204,11.724981510448362,11.09536670418579,10.772336982233256,10.914521116595154,9.053152362808202
10.78944159891438,12.165347438882941,12.049159799827315,10.474246373389313,11.092460500172974,9.242918476469072,11.867876665467229,10.911760372922249,10.028440280177,10.789762947319675,11.553896301459886,11.696338630600318,11.770811450883919,9.888386759504353,9.979729184122888,10.288388770667884,9.557162052552101,11.402717674753413,10.851165622644247,11.780587203533939,12.383737025872374,11.03171766373554,11.962824308083178,11.12299635735835,11.01595545418573,8.149740461501569,10.52053846848487,10.833935091461077
11.379993351068196,12.343341930660413,12.618662439155386,11.6310141429502,11.869991003475956,9.107907153975885,12.689475019328723,12.047907070083259,11.187212311643883,11.534955045333234,12.210809661072368,12.400025129610789,12.703709193815403,10.742781593779986,10.372500563694565,10.887149378559721,10.000253618299897,12.329267899946922,11.05825611260963,11.975826357600031,12.948436752861634,11.264426605291332,12.206637878370147,11.973261438778163,11.678258848602532,11.430292198672966,11.37845723446916,11.502824604002907
10.708278176333238,11.467978538638352,12.424334519245427,11.461252932940438,11.002779470300283,10.262672141828943,11.186261069228483,10.725982988254428,10.396042769387943,10.596678414944224,11.914363052620487,11.851492410687172,10.987689490561323,10.07077469778324,10.833129626847969,10.797405867050728,9.525285791292346,11.60092042514306,10.52712976460636,11.823442832098483,12.85753634762119,10.88412856347792,12.573082249953305,11.439754455391844,10.80939696316516,10.223105532921364,11.192074052612353,10.690370277528679
11.673310022328057,12.889441669284443,13.288770329573474,11.587204201075261,12.121137862080772,11.586001767548407,12.278828346323278,11.850739905492514,11.48654277870882,11.706701165822432,12.14389038870905,13.18542232127376,12.348360593658342,11.258584193508549,10.786989685161615,11.258550297253857,10.593079819146638,12.695141964096265,12.103447415914646,12.656148410301522,13.80046869595076,12.125666655885185,12.53209201375953,12.527006795415007,11.74320563763052,10.95123597592175,11.931187082916097,12.063113420046516
10.906044010784232,11.877343235319186,11.864786357470823,11.452613910924446,11.018742371951834,10.259694955830245,11.562079537206499,10.314128999708892,10.402114605662033,10.551451240748941,11.495440372568588,11.859492249940951,11.366107365575981,9.269449166038969,9.85265517947186,10.887981903290585,8.995999299677335,11.0906187805117,10.341132480887438,11.126387734680938,11.639931218865248,9.996860353958573,12.584556764781787,11.882748590678213,11.08038009345229,10.321257668863044,10.120991158999773,10.441710249288949
12.98832779752554,12.2796290208906,12.726415769797882,11.679248726653801,11.602283638829862,10.832990364310865,12.912887181203686,10.4014058313879,11.041485204321189,11.042394474640984,11.698961378014111,12.091442991341957,12.373967985141817,10.489407667043178,10.973052931896248,11.3031442996492,10.020509060572405,11.984730895453975,11.427652702746878,12.457596664847976,12.734424646038407,10.47623517540717,12.449072768026934,11.860019822245574,11.403595129172961,11.3227823791678,11.719010462425363,11.224024570299484
11.31488755782499,12.162628822689165,12.844825014549452,11.15578628555683,12.077602458888322,10.789467108818926,12.913909911180461,11.109056216634396,11.672009048233582,11.387054430669913,12.345766925779197,12.472367103044316,12.295861494705829,10.04686891135127,11.0961141859996,11.379250024723467,10.367270987819463,11.901625564787452,12.0677324063126,12.01735320596437,12.956427532763062,11.977181327667926,12.402312795448296,12.481498682293845,11.207962549865274,10.84820631596785,11.189830260034295,11.33964515884866
10.741244059135214,12.040208989085318,12.57069524244493,11.567703828093105,11.369511320276944,10.451599928857988,11.673878706542624,10.909010530715936,10.778227623789048,10.570812815878124,11.306519818853301,12.121062253566382,11.18981751710203,9.917804327265834,10.264336199150959,10.491071071755218,9.894528676537306,12.352098870576297,11.346451246221287,11.12593307128902,11.755270606146343,11.258066353250829,12.141947552448125,12.024208716519832,11.529256107117078,10.108398577761992,10.66146049957508,10.740675460314424
10.934761149359124,12.118865101747016,12.473205907530486,11.01237210773105,11.410992044869497,10.724448504720058,11.877718572916239,10.720894115781721,10.689375321367534,10.645593862535742,11.671395744284846,12.579675664497799,11.432323509266833,10.255026803609926,10.338478372616509,10.9707849723767,10.509096326514936,12.135369857210415,10.607244627197426,11.163975374323304,12.10449770303875,11.164654546972756,12.04610714131042,11.80933478447119,10.884509701558908,9.134482487691129,10.610184105627397,10.393345491369702
10.632517076381893,11.746276683173535,12.065556471631675,10.80786225574015,10.925077819424217,10.509719957217829,10.933232983456655,10.671478618914945,10.444265466809483,10.507896754520958,12.222045080676851,11.72570028310617,11.35007820731609,9.839782784266083,10.769711117607107,10.52947821610741,9.883888306163579,11.050240468148946,10.274531140589577,11.349998971152054,12.96583031063191,10.088475789446106,12.648266461347825,11.50117053902838,11.643334851000905,9.264415242734232,10.440482858936395,10.149113488837692
11.351258512225245,11.383161351290635,12.04910860568761,11.83558562614715,11.776985705238603,10.905734312433001,12.280514016701506,11.079143725310331,10.33803164097035,11.191941069770305,12.06179118382258,12.080068147078372,11.321274325362902,9.803080174610391,10.192076528787746,10.47177488763621,9.69138231508307,11.390813848587397,11.01559989376731,12.16459139150186,12.459983424752371,11.56792462977804,11.997421621737217,11.675523419466254,11.40183532019553,9.553471696333007,11.254737520915171,10.681083176859314
10.79805374491191,11.335306614945278,11.395131584626341,11.200715799798989,10.428935914772124,9.736871035710887,12.144594366542995,11.657723269258387,10.757156790792353,10.511525037258128,12.237190689243745,12.014482909532918,11.616780629580802,9.395114792407634,10.703368192517518,10.20578911844089,10.073621340283513,11.826601181707751,10.833844188465703,11.766988639404806,12.398624257896133,11.79903447364358,11.74119343116046,11.936096452460657,11.30814931469256,10.501847628938545,11.653468416034979,11.342003108361578
10.854916510444527,12.411254699825427,12.426620601375724,11.839172931980274,12.343104862350868,10.743779562219132,12.246220634967532,11.736999149333506,10.95893698367538,11.19707118259371,12.527176408351897,12.405075791363293,12.364971643050795,10.28461471882175,11.64864035810166,10.876775281387625,10.071128831309176,11.766839362110218,11.212262400993753,12.04294620272395,14.006172113849708,11.835209719242014,12.356702810265704,11.904327866001,12.123332397953702,10.900177213204804,11.56307948777907,11.302323768527312
11.246571061754791,11.607301547998736,12.191300992684964,10.997229601181722,11.634722457069765,11.151793369793985,11.48973038436634,11.786527009577512,10.770087397176422,10.317273673366739,11.980554718359699,12.44801374318796,11.867406524342348,10.071684234607464,10.715302424379725,10.616327527911585,9.967522096891173,11.877266116028805,10.909387062603317,11.794665886046868,11.99519826155357,11.305760329768301,11.542083135736986,11.385095697642226,11.687594314079762,9.948588276999525,11.688040929649032,10.273982018370003
10.92718750721507,12.013006293482237,12.39055637935439,11.460868095653936,11.557151409829956,11.143210864012467,11.844048524506112,11.360386287367689,11.172897072011448,10.657232124076709,12.142950325022019,12.029226225655046,11.658252539493084,10.080605723091292,10.624685782228054,11.438481866808447,9.693864182818833,12.319233830820274,10.978000129567862,11.566692068812316,11.89160122937126,10.969710884414987,12.165188080227281,11.905057847927301,11.37814339889608,9.313064392887973,11.57384594968115,11.739304533297545
10.995571830074395,12.141264472620474,12.553277275109023,11.169286333760862,11.336601862367068,11.04370685339133,11.406682887055439,10.459307840305732,10.275102560213233,10.636455303485272,11.212467748137602,11.809086551680343,11.777465696254533,10.028980047505536,10.478169796157225,10.709019705482161,9.73342256511077,12.244555886791723,11.065586686999318,11.260439586907712,12.943652255868802,11.502357928833387,12.192248956026788,11.547663609971561,11.187765763275044,10.085869148784363,11.358121600312806,10.528498082089833
11.468627568700105,12.661168129857339,12.801525236483243,11.604434387916527,11.333226000432385,10.205252558002275,11.543227868522195,11.0231861558584,10.942277604544397,10.981697471257247,12.586587766059418,12.269312669205544,12.152571795254008,10.931660595015178,11.381510463409585,11.107339131822364,10.049892960866204,12.340501677372696,11.502231840994424,12.144183162248915,12.786527164131922,10.779175779645403,12.205137299267586,12.093478449973002,11.460943686842535,9.284598769125218,12.683780320667687,11.6878884211419
10.57625005495803,12.21674384917212,12.009275756983518,11.245008607623792,11.424440358148821,11.272403895611344,12.008963043355223,11.733141148678392,10.792175064694165,10.9134238161232,12.081424841976236,12.132252429351318,11.80930127686392,10.155246469631528,10.279100595983076,10.200520564021904,9.884694966212065,11.423411914293865,10.751238322637635,11.983177238346938,12.649997502257406,11.38819248070738,13.315956109859092,11.533863853044938,11.774135355617284,10.398988355906255,11.93828974374134,10.752045490160501
10.859004474458759,12.875701468644639,12.09335279004687,11.326165733298472,11.753450548772857,10.92325495840007,11.944417271132705,11.0705435358891,10.772224678816949,10.929701319277543,11.602209535199867,12.27694506567958,11.588977698968236,9.371365852970639,9.869722589403121,10.428192938569312,10.156185255308225,11.967955458483523,11.182531343570005,11.673650995032736,12.925147404543658,10.19016667499124,11.873563905469945,11.706154474637229,11.669378348922164,11.369594165186223,10.81202180787391,9.73503502680828
10.901216228136775,12.303174776488488,12.595097450956247,11.908517464441662,11.001200045994594,10.49987902441351,12.308866164521996,11.57108706647894,11.166769645182729,11.069018383397518,11.949263066238414,12.571793642076974,11.871765897536743,10.412984624059392,9.636495553249357,11.108099632189628,9.348716306237877,12.164417440550787,11.498623412781866,11.567601861164336,12.124983504117107,11.702224885001785,12.796273916864058,11.607353159346419,11.843684055195975,10.825707098825283,11.571049815845758,11.491924879041747
10.515996849514453,11.79403293708426,11.76675920408505,11.341692203419841,9.57886952926723,10.446810060222456,11.196706980356353,10.342136516514422,10.199319100880382,10.457998795532488,11.791913577516336,11.667115861961962,11.266289862094451,9.270967463820543,10.154275437625648,10.431111566210497,9.114122419921403,11.866766644400592,9.92793722916988,10.865287785726638,11.958416039143344,9.376799696822744,12.087006803849938,11.296250926459727,10.551180510498718,8.561299232536381,10.57366501020061,9.805906356352903
10.49835475284715,12.249466715613739,11.732972038150008,10.950242221823677,11.453334672670474,10.7848446797554,11.427057898101296,10.612879473550569,9.526333481369985,10.518318387398304,11.905194168719397,11.845986452165073,11.490258223519987,10.217709432275024,10.12113965455,10.179336921646383,9.959318557106425,11.55350813890985,10.483410252154588,12.403135336791859,12.579212596684618,10.303676117080139,11.8596123597888,11.467093939243572,10.93478215916682,10.24361059103796,11.22134292531881,10.207005028216335
10.83962188577116,12.772897216514892,12.32027364747861,11.724287850076044,11.622146772827774,11.51000964410989,12.373534498431573,11.629276497479164,10.702270031852928,11.253694411493823,12.20414309485697,12.238533906968836,11.846504162335957,10.375710968416177,10.272884337349204,11.180997547627879,10.383313525426132,11.817245309755071,11.113214700900771,12.06707005598837,13.06219558463071,11.285618997914415,12.407625829780274,11.385608298460147,11.38627284860451,11.164016001448458,11.081499202561266,11.76014089657611
11.540823848749605,12.77809436763159,12.62563762529859,11.901249718164165,11.815976838857605,10.568670882189586,12.444261613606717,11.423713022753688,10.543901178540906,11.141632499706645,12.679604008427667,12.476296348860659,11.764626887693552,10.259265614444136,10.69005475219782,11.121872965671677,10.035537818083647,11.98793768989936,10.986404507290837,11.940111638294425,11.936090872408814,11.722995302153208,12.419703676034207,12.08691866597689,12.079037490624327,10.87838089676063,11.423067127684194,12.026734667804575
10.440653659793691,11.126040891760566,11.901430232572817,11.706225986038655,10.471022650068411,11.11904073342441,11.875190585760048,10.55653829285293,10.385987301451497,10.553113736617773,11.89872419221582,11.944718316997934,11.64072625488082,9.263941265778215,9.595272287695183,9.967930654856952,9.466018628369369,11.258358103299754,10.30614954120666,11.439977999310463,11.871086568125431,9.8051205636937,12.381765677914828,11.24756072598348,10.660771601834892,9.42633805928175,10.691879656113858,10.548680526177181
11.040940441446507,12.447971645761355,12.162642865002775,10.987985462488952,10.98529074141167,10.04657982528982,11.640365296962317,10.690275375507552,10.396008903107331,11.150550235107696,11.478293881846474,11.82116386601359,11.656805520805616,9.651273880203842,10.310078769998734,10.28762811978348,9.674201331885781,11.998413013893812,10.937009053379047,11.175751041336172,11.405814123637008,11.08701828451718,12.205582035401346,11.935166656036625,10.950211206999485,9.055730655391256,11.065556143097979,10.1444434166444
11.206714988652948,11.9207651656505,12.088248713561004,10.961511749523204,11.90025542783296,10.250110474360394,12.77430812456457,10.771516122525808,10.311526411757177,10.822649277144926,12.22813533344918,11.906605995884954,11.758999722270406,9.625688860813721,10.054393600201259,10.789610262910845,9.553490590580125,11.791929562941537,11.384988181401381,11.645376823959378,12.303086864343754,10.805889770709713,12.84508181425434,11.301843408471708,11.046191969426648,10.690141344522269,11.398667275286664,11.103380907565038
11.144798655918802,12.802050396108184,12.22132028009743,11.621613023387182,11.407929230574476,11.123221512957391,12.275114019604407,11.286749933485162,10.368809337823349,11.425865990058647,11.945060930801397,12.039129532185212,11.990134279349714,10.138378279068833,10.563767140281186,10.537715360274063,10.622772497675621,11.894841591514162,10.843065351507411,11.914122363842381,11.864404566562353,10.13180803564122,11.914609521294379,11.891599543760902,11.135419126791906,10.135097593760117,11.02188825857943,11.335956459375277
11.68451290741912,12.89386528999,13.838966858657358,11.825955415218449,12.093636279766905,10.665547265284323,12.529512277849408,11.8495357979726,10.93177798914644,11.592911908157523,12.094239288586044,12.186564605594286,12.170016451598077,10.793482847034701,10.546985414225798,11.381299687863043,9.63847534560469,12.614618109259013,11.11480692918105,12.423617735028024,13.606424691241457,11.641848031575028,13.032676341633884,12.07262251489206,12.121707778276244,10.192974208648291,12.1029446993633,11.73932255403524
10.462374229364842,12.688378547305751,13.259478250860582,11.846233608165083,12.137510419627544,10.23562486049575,12.993311280964862,11.694021058974446,10.719888363360681,11.421744682843718,12.895030994422596,12.640315682299022,12.091603632796595,10.914726039440431,10.72015054510051,11.218499698619365,10.12369535693474,12.56066422005071,11.82319145937547,11.898656795090773,12.75147834288546,12.066511068051671,12.956004328429518,12.224686361726679,12.105495414874882,10.369290222334921,12.549042615924956,11.558534078275807
10.67629794239758,12.34098064596593,12.532978346475039,11.376747193003974,11.594362403992744,11.588083361274979,11.993416796136724,10.882457048342769,10.221154354396692,10.93705924677693,11.899863622373422,12.19901168474772,12.3101312505289,9.933135600418437,10.260752652564017,11.097089946663711,9.66637283449716,11.531777886513717,11.314797931460408,12.063624595427674,12.644173137552897,10.84910470953923,12.220832536993601,11.916846696439901,11.623164490886493,10.678744621908121,11.081108794427942,12.210574431345488
11.290791378263094,13.11737943189861,12.678961187168106,11.6689524008947,11.891004826484552,11.2366135109577,11.938975437539325,12.004394463563692,10.760047292437916,11.23895742339772,12.209659968874718,12.209136469217668,11.999172218359773,10.692859195328102,11.47223112263173,10.882552596646367,10.03759843313641,12.15103338905257,11.106321676481278,12.194909509440278,12.898719431298044,11.483746557897822,12.1944234509001,12.19396569881846,11.920156479245648,10.684801994879445,12.723151190545549,11.82513959031479
10.781978598269548,13.195107323929102,12.049402795208579,11.300270128082879,10.627383101053368,10.69803550741713,12.425310708666096,11.044314645740833,10.58013960568262,11.075645612062528,11.596385204062935,12.401568229566962,11.726036549565114,10.244562650403136,11.017166566607358,10.43112908873879,9.729798637664553,11.460667625657731,10.999063291816023,11.501503408503433,13.291711586978789,11.243772673865786,12.755404590083003,11.837088339102383,11.821301374358029,10.582335053246535,10.9046709422002,10.46739152705551
10.691898163806526,11.897564974007663,12.264919453614368,11.12113424193356,10.967523683669782,9.923171232299545,11.754158817397103,11.016117987066393,10.442071433919347,10.938366211869551,11.993889375047567,12.107064380206463,11.924575192489739,9.66153211920426,10.051284605393247,10.74434897035656,10.258839922958556,11.70983169188266,11.28479739917651,11.43076512385136,13.175341072434481,10.135341673576661,11.86307582906867,11.459055686434603,11.333984559250084,10.055649347592764,11.032143907554158,9.928796927892165
10.752605640879791,11.784149787437114,11.950639601145868,11.227564595873803,11.75301056710414,10.887443855638999,12.528717973606552,10.768915317448025,10.181916701988689,10.599284301310817,11.272041246176007,11.511582062827326,11.606670644226245,10.098886767257863,9.858626531909032,10.804849924608357,10.23786145593573,11.713638259533415,10.592008182510872,11.271623195423624,11.950466434824634,10.862151640976222,12.410722676986284,11.2998995564289,11.14963329450543,9.047651389052387,11.593372306392915,10.735000162017217
10.997328026966569,12.375674725860035,11.8640595019424,11.54003533175888,11.422324211740115,10.911069928132159,11.984242189304199,10.669362178424024,10.799443634494455,11.137768293477205,12.276172234748882,12.32190292967324,12.192640801926153,10.60435602962761,9.892478477403118,10.669194692030045,9.829136346144953,11.570749519686728,10.734406152580174,11.417410535604319,12.25008077109282,10.59968882232992,12.50444997576536,11.66209030654277,11.421595519347942,9.779079468261948,11.91064475949501,10.268182228416839
11.360429483314904,11.793688396397648,11.799774090561758,11.356233125648277,11.076257342437295,10.989348860348512,12.012480585117522,11.227518600808477,10.325387155569802,10.765719041090474,11.389224612002375,12.166762614434361,11.956418386007288,10.143715756192513,10.683547572402539,10.727193022452473,9.786875320071076,12.165199797054685,10.595636463025677,11.705773688209042,12.260121088839636,11.347836549299096,12.220503460281432,11.751848712298232,11.31518404346203,9.920447032026127,10.502219066112914,10.739976098540387
11.241258249406012,12.227242784519182,12.199722143996016,11.672623648478302,11.604154604380756,11.074214339777022,12.164144801968549,11.23520146300256,10.767094943383087,11.114804467277361,11.860564455972328,12.610425492989844,12.434303451286981,9.913360968429277,10.415625893492544,11.355128380090976,10.529969722389444,12.123941612945016,11.467715163777333,11.269585115789546,13.90742056360757,10.975360809869791,11.773027812882475,12.253429417594457,11.329841862622697,10.007931262084725,11.729619559476614,10.482098696473548
