HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.29074558625303,10.749029019448825,10.99213536786659,10.0836008050655,10.57420694157309,9.415781427750634,11.256937912323465,9.972801631929123,9.392265617334516,9.80527267796023,11.00498182099765,10.751437387315217,10.512546127372792,9.140908603188594,10.588907933836664,9.925065683267018,8.627538236416502,11.30038193773705,10.474674031142708,11.6670352022407,13.477034865101594,10.720117838326223,11.428681884923973,10.819210381641962,10.520307759176408,8.444184430271962,10.656731523528581,9.948213279943495
10.19851621356767,10.973172308158015,11.360879694488013,10.376897756330594,11.81340490550896,10.592718265157222,11.750319187727175,10.836638927575386,10.392858838249161,9.982927462334267,12.334130528887536,11.272181646384434,11.427346317122414,10.387611398963402,10.747391355866025,10.91080568460862,9.406060287984712,10.50634167564931,10.716783048002673,12.115559044810803,13.733557965947348,10.517315277388837,11.492266472090062,11.806554013366076,10.930130695543664,10.54066068742033,10.272706666456855,10.74870076231972
10.873758175278065,11.475510853212104,11.90501077426363,11.133368017419137,11.270622999163498,10.594509909859212,12.554227462692317,10.89102653477098,10.253923514773948,10.625050698286906,11.970475665941224,12.172533952261446,11.763973055819678,10.409568183553741,11.075122800768957,11.232516056227311,10.009232804968175,11.712154761230957,10.766749887933177,12.317379599136192,14.631640090433253,10.667489533797138,11.812743781969203,12.081877303770352,10.832223713461987,9.621032294909604,11.130326824259727,11.491460197115185
10.051790363649747,10.750863867430336,11.453973250637736,9.98788949817859,11.109084970526148,9.579329222169774,11.530740554120074,10.613838200315271,10.029790837099535,10.250790391852599,11.632314738424117,11.346318390756434,11.265947366373728,10.798838921936547,10.546589291546898,10.209539003156163,9.459279027469343,11.037028353090646,10.337552399257289,11.066020499950534,12.490394852988583,10.449932633123598,11.780215540441008,11.341142088796786,10.571449282341563,10.298530564070536,10.719073762239958,10.149456469973535
10.998251133967342,10.458586107533758,11.04509280568112,10.289703839584682,11.238569818947168,9.815238264418591,11.263604801524814,10.385230637233686,10.310937493577098,9.666214530414392,11.248204944547258,11.278852339349982,10.86683017641344,10.159431956579015,10.658154790902337,10.695277933065332,9.990984643826243,11.319976283458361,10.668268839327485,10.791136245275968,13.284306944087183,9.860033219269459,11.358823154505831,10.734160409507496,10.20063038117815,9.78726242577422,11.063701259181414,10.30924057578276
10.444243955985923,10.739640236923758,11.327570058421648,10.727249755168078,11.663563561613907,8.997385728931103,12.240709067350867,10.581025689229705,9.983120051415122,10.676364442397212,11.671675959508601,11.563775897959188,11.275820262034502,10.28027004290396,10.48299974947643,10.860040672467044,9.961399524251888,11.353353997853922,10.61883149221965,11.958181013365639,13.86224416700662,10.965026066515344,11.982274117220317,11.552761785546243,10.757028328840066,10.295419530446033,10.872330105480202,10.137690400692298
10.16820961315468,11.11068900027562,11.47972469421399,10.544468893778125,11.173406079446053,9.904872098559403,11.357265863589145,10.38518002737297,10.61875475113962,9.791101495781316,12.155582712839836,11.219814002963382,11.04372627467098,9.32848389368495,10.700179379016602,10.113068121929816,9.580558367741482,11.405240442838796,10.440918217899585,11.115617452068246,14.093446338191777,10.405189299741531,11.708265556928481,10.645669641515326,10.986886811693783,9.816115347174348,10.698132566879092,10.03132120457743
10.013559148412769,10.909438575942419,11.271706887456999,10.340748223438686,12.161833810640399,9.570077761983967,10.778976303051103,10.35457809480104,10.381072285632419,9.658906555811322,12.549548855349972,11.493699292257908,11.607983786299016,10.656675529415818,10.381825684705259,11.124459993463354,9.8759681642731,10.904996083864045,10.378902824257194,11.657535871831325,13.548065451675766,11.130675332908456,11.900227721303379,11.519451642372434,10.434362458540624,9.9630547579464,10.63403023660822,10.187817378569157
10.284255269376274,11.013823554502212,11.148144061583432,10.043719465872682,10.957640298371475,9.785342563843948,11.881162297831276,10.353141452752617,10.867407073824975,9.96166626214521,10.78663902877735,11.200154784611454,11.120412749957307,9.716374696464817,10.725009914656802,9.88814450386168,9.610275774938616,10.854404297418595,10.178339961627175,11.398300596525779,14.045475751475971,10.201947472144518,11.271120361086757,10.906971245766186,10.658523037188438,10.154857680736935,10.514301309331008,9.506122016529536
10.394819785571308,11.140379299899092,10.900355476447857,10.817116558354583,12.458478771449524,9.686449894980614,12.093055701126751,10.37043240943156,10.89097225695518,10.119513047171088,10.796172720223938,11.24790479221303,11.030706050367558,10.255721735334284,11.060322384936814,10.091106385568581,9.889651420431637,11.96336660837526,10.449627555247949,11.554457968725096,13.886031974094237,9.919069058492267,11.807661072055785,11.284792221797707,10.380640126755482,9.56295050002969,10.338984125381723,10.992379338325144
