HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.176628054197062,11.010011484987308,11.48519655221265,9.944836045754403,10.560089293935137,9.151085002961977,11.2280073301389,10.359548847479218,10.411277481352409,9.390208270629294,10.919053905367669,10.660633784464958,11.403578306663674,9.752747953547406,10.004892860813849,9.907300011576503,8.761234279640668,11.2531644786096,10.651449167036773,11.329409374365284,13.328105471676416,9.981304845320603,11.502710707120405,10.885070328441715,10.80169633747598,9.657255644425767,9.422860019724677,9.599291274928524
9.856495883474583,10.618809604378745,10.950773705335115,10.308852000519003,10.498709667504265,9.210643135838462,11.204196430599504,10.339550596369365,9.3679414675686,9.43101947557139,10.500598281334083,10.761299665851164,10.891163341476354,9.891920186617751,10.245254027713214,9.769673724914021,8.591560213137418,10.539644380372549,10.44221775397809,11.566988655543959,14.023801182380048,10.173612497619288,10.945913978075424,10.69416643376932,10.297731532250221,9.004743926024956,10.36678972158505,9.594267294604123
8.80351947086647,11.350498434904354,11.092374900626636,10.348093633872098,10.453506585205446,8.197971302459058,12.208227251240713,10.216883262163075,9.515997545677314,9.583562821271308,11.18845908879599,11.483902878779434,11.38657745737782,9.21555468583503,10.527065624976702,9.8018589757537,8.47310792029796,11.24049566926897,10.396026257117352,11.127649170621062,13.04045563015787,10.411356366934266,11.262656020326908,10.924530634877872,10.648483009777618,8.842523202759374,10.233368878757307,10.301779004767367
10.124914226038802,11.367774682850417,11.285779885676495,10.841310621278204,11.618142312886913,10.005689415413501,11.994822510588683,10.759875945576548,10.925375937191573,10.404825655539959,12.764842047963365,11.751812005076793,11.829165305848521,10.084953221438319,10.712015021255434,10.229369893360241,9.975260766078641,11.456147753181009,10.548461516170272,12.409389108324005,13.655693062436065,10.53919885144357,11.952108948329633,11.603130775632696,10.505543198395051,10.394760509723298,11.58260934482898,10.529453834861892
10.486590620288986,11.436245697454446,11.085360557174875,10.471779940489172,11.762357494266897,10.126985133958707,11.637355691533692,11.18391118652612,10.641414691884592,10.408010878438358,11.7370729269462,11.922755139463474,11.227589504691961,10.303951277072125,10.672735669697444,11.078257909139921,9.79683802676034,11.388194760911723,10.575336883151339,11.781770635951531,13.840731868245612,11.012959844136278,11.722882884053313,11.680251318454863,10.997373340630682,10.214246858559601,11.197902734941927,10.803851148813091
9.875092379565661,10.403918349666297,11.387599608432657,10.001819822708583,11.20725395293827,9.335404605229446,11.336440435324112,10.179105628214597,9.446206723177214,9.492776443856041,10.684543222114362,11.42484887095655,10.418242485462446,9.630745003779627,9.933430778384647,9.531220329650713,8.547191528551867,11.070087210191772,9.919468880759265,11.308140736177679,13.608316248869757,9.861126961996627,11.779407196478257,10.738278641621172,10.442840234552072,8.546398511992393,9.53990707297459,9.65597949926695
11.48995932798413,10.420993033746505,11.47389132140281,10.39708347647368,10.973131819123827,9.225132886056034,11.437340647201863,10.524957401539439,10.172557801771788,9.874530429251665,11.372102662490041,10.833774670068978,11.303807292181963,10.51029320873405,10.629169764292758,10.649634198336862,9.571535488686623,10.90088085999024,10.048192269923529,11.893434090799053,13.618066671288148,10.66451976099618,11.34329127398321,11.0254443541212,10.826624363536396,10.198584276971095,9.04887041375955,9.741685645869538
11.330563421158125,11.078723974098631,11.648003679584068,10.372180735376586,11.708807565793256,10.302197430586132,12.2853629792994,10.989256767619006,10.191270589550458,10.011988327051936,11.049601712812725,11.502970934077075,11.220046756171635,9.717219315701275,10.622972648679179,11.050807551177426,9.253701601581854,11.467220390523043,10.195111266415617,11.865302078431936,14.515683474546204,11.200625545645158,11.679970652980625,11.3440736240631,10.410145097236052,9.901807338967146,10.636298242178537,9.982500747670736
10.049571477790463,11.817755816677211,11.134727991231763,10.391725278683127,11.569768900535166,8.909494084023578,11.702443042571048,10.334169409925943,9.328136710147156,9.685137597309271,10.549916904445375,11.214982027786984,10.37438080553472,9.990042469571451,10.638571867288226,9.864530633484035,8.872427396700285,11.089941598755775,10.537823020934406,10.925572435930322,13.536110277869943,10.260894520717725,11.275751316813722,10.9276328056331,10.874872043796856,10.187179408236192,10.89964434889034,10.843875687262111
9.231585891346437,10.505838374811415,11.329250982240787,10.186992350604394,11.394948565245365,8.723769254361782,11.615250372079894,10.46678014141004,10.549464537651641,9.670175312488752,11.174212666798843,11.530277702490357,11.277185745204164,9.862967623047885,10.299725131872213,10.110322601513364,9.759045735374015,11.068218337746767,9.976260280728468,11.602657795399306,13.837651986510247,11.08785109547474,11.35748401731243,11.399995512724832,10.773785877918826,8.541933746515266,9.445744455194594,9.576131037501723
9.798896933130429,11.014523045182441,10.884033633367814,9.845932528027706,11.494485810823617,9.247500195055972,11.085312293293441,10.128540707542971,9.210599788719716,9.137268328444048,10.659020218327377,10.885684815175246,11.040856055253624,9.593072638583118,10.424786809349374,10.04119469116061,8.866300389712842,10.981449981688462,10.159915567272124,12.405044195456739,10.839416786759108,10.667332050482594,10.403021206965656,10.623055743296948,10.520758766562706,10.55792353127353,10.281608817057492,9.624217061411509
9.848549111408293,11.031763787043511,10.9862331904019,10.356113458056283,10.900814572987485,9.843693883946425,11.356949013708206,10.116763134644136,10.418573064628196,9.747579750713108,10.838213324358296,11.55957212680615,11.612346943669,9.984629101648864,9.61892981005917,10.028582030922596,9.961286551515958,10.95761542105771,10.604406064420235,11.211543986506049,13.312994346598497,10.210141335283073,12.056148832947063,10.88204906441659,10.547298677869916,10.328800963695292,10.57477503375742,9.88952267128947
10.010466564804815,10.070537256201334,11.33392350122464,10.558725345492098,10.685989651203899,9.037173197624677,11.015681650278202,10.691186191967311,9.367640357558795,9.751309012246265,10.920166680124542,11.015487717032842,11.06623290085377,9.389553979547719,9.965384016284302,10.132482821324354,8.937660242429386,11.374857551210203,9.931172058109091,11.0162970292346,13.982182522093654,10.95639228850136,11.198590253842339,10.755086634757602,11.166717160597067,8.34099062382434,9.890862812768749,9.630573755238903
9.234896003516491,11.171263494692887,11.030773679313558,10.504190710247283,11.126893367413384,9.74053590277204,12.002401542425861,10.653221346042187,9.913030307210589,9.881751702150655,11.220370655407304,11.14956174723978,11.066553087547415,10.434941671578418,10.637990773921569,10.679573846476055,9.77926882879396,11.60463815802095,10.44580658227984,11.79608495941618,13.350802809287337,11.263822925315772,11.781980290967475,10.901863861005529,11.14707163584777,10.390257165804044,9.992542507804691,10.620838775650814
11.124030644234628,11.055499300058973,10.799808662871522,10.318296778985756,11.424360558984938,9.508170388132124,11.85128508007825,9.842902981541364,9.941856405297882,9.716997674427303,11.548251850972736,11.205589548397006,11.223654578388283,9.907911765324885,10.066916966881521,10.91653401081001,10.095285551482359,11.33097982369597,10.508058831137808,11.153898227080132,14.102326761054742,10.704315492336772,11.607778878825807,11.913036663191049,10.40721209195951,9.915580210248184,10.432744269540393,10.16452837768593
9.824650471359163,10.735434333276995,10.858267667830367,10.555067591907973,10.0432027603518,9.275458676003721,11.812159304905888,10.559051755088348,9.520427628978128,9.949532513480257,10.639850000579688,11.340146024553187,11.090489864383843,10.812979301680334,9.938697673441364,9.334324210754406,9.59083890319301,11.123940367986886,9.816304759680449,11.129371637171202,13.532536834540338,9.920912429075633,11.69459347857596,10.803392495317693,10.386182330980976,8.618703949267168,9.711593931259742,9.858932875571028
10.746828793302274,10.922812784631928,10.742710486458995,10.11645580163132,11.608900758870849,9.646087746120143,11.770403519543825,10.624811439703764,10.024160680320048,9.722252032237337,11.449713180178268,11.009392474992774,11.385916313201433,10.235715375534248,9.967356466793095,10.370226725687036,9.909953553502422,10.923796472961625,10.545005052062958,11.72206915588892,13.311273090559762,10.739956113406643,11.596805379005957,11.520705266934328,10.572088434836356,9.719861614521127,10.131299692001136,9.84238338454114
9.269216726585592,10.575907325817427,10.740075027370066,10.247102288924047,11.117660559982456,9.684745911135256,11.35340440719346,10.954575892702906,9.903027016690142,8.89804696376969,11.899927115635673,11.254355693903525,10.76941437502407,9.680412452730831,9.824983583646851,9.978978600529619,9.869123691129783,10.693536907327081,10.311170792811893,11.44255131854533,13.439094766738805,10.534768665226961,11.486081428457426,10.750600757961537,10.500533022254059,8.31669256653065,10.688165167267169,9.842406118384336
10.04878652958046,10.828884584379297,11.385508067897359,10.273437627782732,11.08084025021639,9.918990344116857,11.328492279983086,10.738285271900548,9.551380661129324,9.740723152828147,10.579988018487622,11.165238657825109,10.326533324665201,9.694117447313111,10.492171488079727,10.379121192127183,8.775660820204054,11.298946867336445,10.372300339716276,11.259427248073647,13.210299490837466,9.992479165474744,11.287963517537145,10.64871289167626,10.083233429299328,10.09688896990977,10.449932520725666,9.821006447198878
9.702115920375016,10.748062380632955,11.161182791269368,9.999386747668272,11.26165651462403,8.869161970167166,11.411597208055332,9.966507483652741,10.065967150277215,9.79713112033175,12.183449910393554,11.175385222790782,11.154833834690677,10.518098899231997,10.361230396924936,10.427132215909829,9.811142991734966,10.916781389600553,10.548659230482706,11.399299165119555,14.33044226773133,10.599942161951068,12.144367279036356,11.762868947601705,10.67354675083518,9.908366589600234,10.51120842848354,10.717183313506386
10.097363606887658,10.959931495045328,10.879097425082952,10.365345018858369,10.780164687825952,10.087456288524123,11.913624141577953,9.951639489050542,9.329143353328275,10.051629295726745,10.840707717205266,11.063862992829902,11.325955444646425,9.621819280580887,10.70107313355959,10.224229360060221,8.467618766720236,11.115255677613884,10.30765051489722,10.870778634863118,14.514371630466211,10.423787691325359,11.017772998624787,10.716082823814773,10.686821515049633,8.38978794354863,10.546892099666755,9.454411314478477
9.575598169452748,11.226688356547383,10.896111613569836,10.328481052365985,11.297601187359462,9.789081066440515,11.30765781937636,10.426280068811739,10.637699989495607,10.402194027983489,12.155876092253424,11.42686936351495,11.019364537970267,9.820087260155965,10.551179350090996,10.650428813631489,9.815640150467942,10.86736339433385,10.124652052646857,11.492830087438074,14.156552494709096,10.846515585488914,11.927693902621998,11.71343899943128,10.59440019870548,10.368863425126644,11.057034421936011,9.63534084921735
10.023035353840921,10.941145318477984,10.91277575990521,10.454879288012686,11.181255090334874,9.797722167358371,11.706457400420057,10.543009657060571,10.062226630084984,10.467489546101692,11.45315770355771,11.751830630171673,11.347294726963723,10.178442950552933,10.58174501331265,10.620799674952602,9.691144512907064,11.59242459080866,10.42007824380181,11.785925755446586,13.869255683194387,10.820836164521747,12.61906901309383,11.420194327799114,10.970653660010314,9.84821302340556,10.443070131963704,9.496343318070208
10.509422381333149,11.006742798168919,11.810517856169648,10.16207182207189,11.057664130689721,9.616729171921754,11.709999712321665,10.55580954498837,10.630367478832586,10.264501618573835,11.175442650302523,11.596454492556136,11.137713995555785,10.51063531985475,10.482187632711973,10.390680531844547,9.327398258806145,11.148613658610255,9.968045019744894,11.16115337532857,13.68360849386175,10.714080477716925,11.233350277095242,12.739077368861363,10.598395035801317,9.833264597064945,10.706582810260505,9.773589319951045
