HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.286555749218254,11.16683523745571,11.617486401584445,10.3448722451616,11.66866765675082,9.505623115350055,11.416064216688449,10.187434288879814,9.942377475991806,9.698595239784115,12.379756597594703,11.858016536337407,10.891136863933458,9.814482563937935,10.796525032519261,10.844323784067004,9.768075357187948,11.367470545222481,10.92223333720695,11.679351452842123,13.922324591157366,10.166929229893144,11.685587125162243,11.778905821983034,10.550136403574578,9.621524727367625,10.871691946093243,10.332961262356255
10.445992205583446,10.720364233179668,10.658724649089029,10.009020645343854,10.895174962824322,9.470954055109745,10.970596733129605,10.341270942478594,9.130882297730736,9.751168525353043,10.588756540763146,10.664847946809838,11.113818569229807,10.005059229970943,10.250444630496142,10.183287378896535,9.078149428333361,11.05350977319979,10.242404348991455,11.074378408107643,12.791788654247553,10.211744815455697,11.051222364190776,10.942893724204735,10.013589790985879,8.693390225530974,9.566988166803498,9.755329731946125
10.256799199862213,11.081682297957638,11.704031589052907,9.911311029155115,10.928353666813228,9.53914614289037,11.971552326778063,10.3124500540803,10.26471369522194,10.413719568096754,12.09024281711376,11.534387568277301,11.271207020665019,9.42031540744342,10.441624001275512,10.21449043140099,10.166707754319003,10.958175179987329,10.54999312442309,11.538396722240897,13.961466745770846,10.674518903912146,11.83096625904671,10.94009649519126,10.28920719506329,9.983472383904243,11.139587845125035,9.6286526578812
10.68734956537063,10.741017662084372,10.9574638839938,9.804556327385889,10.802326996150537,9.164694848896172,11.05761842404624,10.194175355724962,9.414969776580449,9.954118464190666,10.590657823983967,11.369472564767664,10.710700994077111,8.930745533363263,9.919564167738393,10.009353909849933,8.961696112569095,10.883005325361134,10.140774915429315,11.325946653057233,13.314248779321536,9.767481079054292,11.262702622227005,10.894540321975143,10.610479485660019,8.615861258970767,9.913709873684418,10.106255779709587
10.357725877598753,10.888909124309897,11.809398121790272,11.095773100746731,11.118719539402846,9.5824291228352,11.133920615103,10.161466507422256,9.887766246972076,9.355568477510507,11.683413100440495,11.65044725955079,11.306452244126133,9.386593777243982,10.701545636865156,10.259819296826448,9.535275040683327,11.6390386192894,9.96261073949521,11.676404629488648,13.735533576373792,9.907912299541817,12.18345402534802,11.59479117656804,10.533317165493385,9.967530946469966,10.748464296360458,10.321667023832898
9.791713034850769,10.763166600272918,10.902172565937486,10.086914555984531,10.565626748192697,9.569539841752285,11.89550874758908,9.424668619096684,9.563608283108216,9.054564543512491,11.00635093202962,10.933874964152634,11.064921646354872,9.39556256236784,10.65350734253683,9.98172496635013,8.78546420694265,11.290115850917594,10.457802530582756,11.58334544406096,13.85013691965858,9.690914391789736,11.20705045325577,10.72837951123874,10.394354851329913,8.471107704427153,9.670938360333274,9.921182260343736
9.985632104399413,11.254375653235718,11.880302572427997,10.871222840395367,11.351393040707913,10.187193856883713,11.828775692806136,10.445505570739602,10.744683192744475,10.396962893832585,11.407168424307658,11.864822865698551,11.543434990591862,10.406716592028632,10.664477127830994,10.506847559153616,9.752775009440265,11.820600986934432,10.69383379648475,11.959434157439741,13.880136453249918,10.268863687204595,11.632468027152408,11.343109429094769,10.597099955298876,9.979583514894738,11.151684465280193,10.466744708551847
11.111889293586007,11.22683073492332,11.40649123720179,10.275425406202475,11.87790815708173,9.503516664773931,11.775662933819959,9.836542576859616,9.561234191569268,9.790716396252284,10.909500286874136,11.378688656129944,10.854648990455916,10.02541303295513,10.552980728151105,10.596797574857016,9.527627741234992,10.88811126298728,10.113373428340584,11.695432986020911,13.96223304326429,9.929662255749854,11.4025602159539,11.778478532902579,10.522205242379563,10.14169427293601,9.758317993856092,9.867963366697335
10.487835567835377,11.397440368445999,11.729987889694579,10.240679737778425,10.820490460013412,10.714478015952555,11.866613936556208,10.74439672088129,10.351902813716835,10.072259094402968,11.987306822160354,11.443520863082705,11.514790147762263,10.434193587152514,10.426516456664272,11.019453310613427,10.030337572844152,11.41669831856616,11.17000267512163,12.40342593962269,13.570599906456795,10.601712137118882,11.69813054282219,12.002247306180553,10.968524610368743,9.875359899793251,11.062240431572311,10.658649960368905
11.053895801584096,11.607175801436478,11.724329817602591,11.26875445586327,11.935203301546402,10.450038250991712,12.078057510431293,11.174980206681216,10.97091033514399,10.465582460807017,12.064180101302613,11.730048205993645,11.406703407774563,10.36719036947127,10.87578626471754,11.273802825726316,9.608467284473926,12.040904398181766,11.006428341411764,12.358768556237775,13.180644647575665,11.371640606843329,11.970101249258443,11.929426005944116,10.743499215250502,10.066003224591801,11.337742502459186,10.232287453268162
10.038318871657047,10.838612039600646,11.04769687180395,10.480625685614386,10.438416949152234,9.074592021315606,11.656841802900622,10.010987734755249,10.027665632038028,10.063655681859064,12.025919703734731,10.867471666695822,11.142608424431314,9.958237750769115,10.667808718937884,10.545325244291895,9.518918478558575,11.465038995623546,10.4463137078118,10.924751180800515,13.48860812951889,10.38186513559898,12.105248653069474,11.905303785230233,10.473650627435104,9.59701323177764,10.711955778603592,9.929464753828249
10.099018124821052,11.330154677751935,11.092269518456245,10.454071950718603,11.9044648449081,9.473945900136705,10.936397752431121,10.125377443988254,10.067542154058948,10.422124273270551,12.327021348989314,10.95858869666086,11.08882855640947,10.053273685979425,10.982746662568717,10.713202047470405,9.657189242972928,11.608477301628474,10.459478412505884,11.763007253757952,13.487420189252541,10.422543246074836,11.563027993928374,11.682840566010936,10.889946334972452,9.648773885037707,11.005183714206714,10.04174563928243
10.687962154849751,10.472489579401136,11.099655072515048,10.394400479392338,10.824397026066235,8.772027689903457,11.708632822238084,9.390554572513974,8.998116325702346,9.664647119435148,10.295808621014322,10.823766143020055,11.355698079646805,9.61469613194468,9.376901596173521,10.282766518898313,8.67480123941708,10.950184367995183,10.347337660494084,11.048938289520525,13.262036455585845,9.712665243763619,11.061109041053024,10.819898084391893,10.164131685203122,9.07968359003646,10.927729800576884,9.772233352351403
9.88381803530534,10.793318006680286,11.025944736985597,10.57723050673122,11.299987064066642,9.871376147056328,12.386593434182554,10.16562109607709,10.60976563150651,10.042965357528645,11.791014202910144,11.581719288863955,11.125222588468308,9.91860440757468,10.777560292840075,10.620149414451118,9.638855013663244,11.684836329517822,10.546603133104504,11.853613627200785,13.520823688751003,10.943033587492517,12.35681604008943,11.811664260836622,11.033349553791313,10.08899115144483,11.496683383318304,10.194471087295769
9.824760556487309,11.100793668297516,11.375727306667185,10.355787757393013,11.10182354577896,10.801547775082554,11.58798449741293,10.203231053327974,10.58904200870449,9.672868178690655,12.317951383941857,11.371769362705379,11.07793870326948,9.642625461681613,11.571611082656444,10.044756153685432,9.701077794649038,11.001012367654665,10.234804112145383,11.05758829466568,14.303704181818686,10.004321843345455,11.607547931483873,11.69181981860965,10.868439652166,9.492235084173288,9.844378773238429,10.66538394755325
10.381968180433637,11.048503092580876,10.504649049641463,9.807766486924798,11.888095489397351,9.385639730099836,11.262743018412328,10.497495072414726,10.391763088157404,10.351965103323423,12.04740321903299,11.475231848713989,10.908595363197303,9.967372708559264,10.038764020381437,10.453021215323714,10.066396184505203,10.721311805834144,9.780829139559495,12.092579362843702,14.19625989231115,10.83485819074998,12.075660665761445,11.648137042392682,10.77018514515973,10.190250719492438,10.691487427240311,10.426799151509877
10.577719981631876,10.95975370419775,11.212780730831343,10.354993418145744,12.308138764772409,9.493921810659032,12.034272497164608,10.63460698427086,10.973946402095942,10.375826750884134,12.683569664267582,11.959703161922901,11.371642240825796,10.118311611925769,10.820269429290112,10.96147473458109,10.305873512173308,11.564469336508347,10.749646060671592,12.134593304245756,13.402144941356072,11.09896569418018,11.529664267584185,12.385299217371033,11.156060417375755,9.907463554382053,10.855744793519737,11.098212132124791
10.377932331286637,11.415757944090352,11.05916375413907,10.79827328676953,11.479726824273493,9.024045155873852,11.873399580665797,11.065115139931889,10.245110533404494,10.080540304121499,11.283227351598693,12.177668690262498,11.497499765539391,9.969591836655988,10.332540394883468,10.426860570915784,9.972404797266357,11.517822417296417,10.540277929339414,12.01377588396231,13.489358751559065,10.899471327518885,11.87618776072854,11.749980450402317,10.709881470216262,9.772533582947304,10.139731587288663,10.005945012203643
10.525467464937805,11.083488855194394,11.835622357438142,10.573887097704304,11.564378841750072,8.691832801863955,11.436548543193878,11.211095668597926,10.811858980625372,9.825381799583392,11.829864244304673,11.69953357320984,11.365639944407482,10.050958078786289,10.336440641644996,10.306106926616582,9.501719557538092,11.135272684074174,10.60279213419199,11.760451720872307,14.033275283031445,10.622610547656642,11.994481168704146,11.443759671102535,10.074880108839823,9.934293885289332,10.498228517235898,9.787407629303992
10.058216356478962,10.500022161649062,10.901221102367249,10.789543397904934,11.769495345544929,9.680789088828922,11.783902342355452,10.377256428417711,10.024696112395862,10.296795513225458,11.011228933607752,11.61988535459614,11.292038442007433,10.497370089382114,10.534685243977671,10.24209261537211,9.761453033602313,11.378262635556053,10.484794497223726,11.321228959323484,14.179118842876116,10.382955528397206,11.663229126018237,11.799250770803326,10.629859169276118,9.531295377315876,10.598394723794343,9.95619844057711
10.584637598450811,11.242635737951057,10.78519259632434,10.327154996611274,12.036791754582882,9.279380151860067,12.005473510144737,10.514289786737194,10.399914751949883,10.15111734470589,12.599452809375189,11.117687967222691,10.93275134566495,10.006935255166432,10.198112936507465,10.132580180897895,9.561258903165646,11.876538688322283,10.678663589219246,11.968708103175924,13.856479197054583,10.40994476580971,11.484628243371553,11.593544639156965,10.742243525685979,9.842014149711286,11.069827074516175,10.33590122575403
10.388691822013636,11.459277977018893,10.917598354203067,10.330733890471445,11.695837737894568,9.131315996437136,11.793723739087019,11.28025848706505,10.221637284497058,10.415476997157798,11.189022599012942,10.792618147182823,11.11798758555127,9.909828926259006,10.627688259539436,10.266178195125532,9.286002618446762,10.961757062426623,10.257989373916608,11.522106204655161,13.141636629240258,10.64905218350289,11.502331331871224,11.408561599417451,10.675019247249269,10.196246636937774,10.115604518259708,9.847962797762186
9.876578993442385,10.552343819998862,10.882579162402166,10.021409703364967,11.494512738290386,9.382151307085318,11.84737107978076,9.747911509828084,9.70800474441819,9.662645427687844,11.13365583339151,11.42367732934689,10.907434267289071,9.730906078496432,10.860204168260626,10.173005612601322,8.540560841321307,11.069288956202504,10.317448503673658,11.146952523431231,12.814122889718732,10.743550332788946,11.778550776079026,10.674947788108248,10.415842428644792,8.25885932736305,9.27166573935292,9.96843932082233
10.708813818441028,11.33950931323614,11.439304947686889,10.724557711064897,11.867816400770556,8.371271236379489,11.932184512613883,11.013689487476167,10.362176503075077,9.977221900806898,11.967651895124712,11.396632763925496,11.257216785980285,10.124374300227013,10.829847843565469,10.866747877964183,9.864671478664741,11.421390142940258,10.597519300725502,12.583707571352836,13.667034686755676,10.896821565559595,11.796439948590024,11.765382448547523,10.624691091756835,9.629963346593584,10.362880553790566,9.744723321100857
9.416026411485042,11.641697986351689,10.985558370423686,10.172979467998966,11.283288190668042,9.3480773050595,11.584321738597248,10.26003787337157,9.815525942243228,9.802266377307344,11.567304396094725,11.603713092378552,11.400206829601538,10.417361984399234,9.93795833153497,10.881382265069245,9.962585563677619,10.516129176663023,10.386223716380584,11.21437737143479,13.34738675561379,10.630156314200322,11.739140046754382,12.10973760622178,10.911700373527802,9.91018152597825,10.662946657058638,9.738573415536685
9.441210405194495,11.293624860972715,10.999670575879374,10.318415460215087,11.086576106452725,9.587027398236613,11.349464898302763,10.394387046917156,10.245945963450605,9.78745999605681,12.263634737171298,11.543472247806177,10.766735040390481,9.820547415702913,10.47286966154366,10.28270888822683,9.775907901924564,10.9765158782647,10.630840598465534,11.682546646169467,13.477516172905776,10.309487799419987,11.580362929262275,11.52319824003591,11.092172011140665,9.768596773927127,9.936784035157212,10.068068402578142
9.408539754917502,9.788829804473218,10.719065593677735,9.74654070748094,11.190116193244688,8.84510531514958,10.954110505434462,10.07525075772808,9.627995119343266,9.616896311259264,10.456366248045232,10.928200099568643,11.012549703470464,9.742095965410538,10.857287335801926,10.107114655292515,8.910813253103521,10.849274799374038,10.053626017808854,11.521132619592606,13.439849869597891,9.317978822583562,11.019345348871544,10.614099284821865,9.49830067864932,8.493739586743086,10.593294343383473,9.589418775535249
10.248541705826007,11.06441912942344,11.525590792817084,10.076929220618307,11.634083290407785,8.834866973063606,11.925469439229419,10.884593698272381,10.255799762792195,10.051256390662497,11.21084249176708,11.599017186764645,11.44775630765776,10.640338834831521,10.583376817121113,10.957564091255756,9.668261026465094,10.91287772865116,10.714041562765669,11.112474299216883,14.082411978384942,10.880963980891378,11.618369452342721,11.82156089905477,10.506474354180654,9.585842513332878,11.20037323833119,10.081883338701624
10.038054369879662,11.248755017691485,11.57786471549964,10.219842822106633,10.892669901591121,8.501577794566586,11.950504339008198,10.08789068292751,9.444037753406743,10.226304629762657,10.847019511908258,10.95018974555059,11.155374689677934,9.302356161838594,10.595389865839072,10.469499477075045,9.321361762009303,11.074955868970713,10.350926285586283,11.290913541626283,13.55604076106442,10.565101409418594,11.248826223195035,10.763444499393055,9.982192403884321,8.885176633597098,10.780276361543514,9.896558036090626
10.98260507463166,11.477254553284615,11.32930211571635,10.216487753480905,11.274564789337765,9.565076177020108,11.474513889384097,10.821579481079468,9.620657441912964,10.10802209329091,12.080190786604772,11.374118271124507,11.484369896311366,10.144633266385382,10.688334313321828,10.56362173208515,10.065364091913692,11.418994603301128,10.61431882892906,11.981036373646962,13.761216138244775,10.738062937072023,11.411780555817531,11.615362256925609,10.56306655919559,9.889916429989547,10.47486379184874,9.706138879439628
10.569938946813513,10.720192472496914,10.972784932922696,9.948890659812946,11.859526758647482,9.333359650550177,11.426148653383326,10.18774132354187,10.32123708192017,9.77123391108456,11.202668389711416,11.774588913573684,11.14623598790931,10.189808153982558,10.192299624661377,10.389226774427199,9.28722172961847,10.948546277843603,10.603886003376102,11.211654275911828,13.101945840454608,11.03780714397609,11.79189681426459,11.426601159867692,10.634102884785946,10.052975584357359,9.785268380373951,10.500742177099934
9.982102479885967,10.648648747746845,10.910698807837385,10.423044894201395,11.425114669458562,9.57925945287075,10.841619549969591,10.138170037204539,10.221285520770326,9.989490787976134,11.583043257057875,11.32597292843813,11.119697248205725,9.987135421088173,10.781986268910753,10.357932128921826,9.470826588203732,12.095463299255254,10.874747783564485,11.895699214348928,13.031971103883643,11.342890034960751,11.602516260716481,11.221976986450294,10.911557988807333,10.148248229220798,9.765481483679249,10.171660936853543
10.224247030930078,11.640161730343983,10.624074036513862,10.394568758336982,11.149923852631733,9.393763012712705,11.964984409871438,10.553234348507756,10.383532930416,9.924222184694754,11.426057139367693,11.140730113646562,11.144040870820527,10.38916404355026,10.449497468038716,10.602773952695832,9.645998445672603,11.090229289084478,10.36660174143854,11.567110610733726,13.059987695752321,9.660554583939778,11.787940902075569,11.344897315935139,10.487859100032807,9.923265944075744,10.050909169524587,10.54421260657741
10.591544470643719,11.42267427406202,11.628541471901615,10.376259994027311,11.74304775090576,9.165784042466145,12.284793436881206,10.243476147961998,10.258751720885408,10.157091675169506,11.908627082085161,11.288081377394171,11.54673877912163,10.003178060306421,10.881566432528677,10.397662775792316,9.723106356673396,11.404176196528821,10.260426563887187,12.02863932597073,13.752834016254273,10.897575958048064,11.947281956886323,11.344524381865565,10.908134688588705,9.886740348045466,10.509460286045659,9.909989196977532
10.501208324085736,11.776185747136429,11.05549097669286,11.004017167435492,11.256330671481903,9.002507163350227,12.101933718239769,11.109892437592265,10.113131054262583,10.38136803765849,12.17286817322757,11.688945968420269,11.579441349429162,10.48226521418869,10.395507238717205,10.769401645963821,10.213975410945228,11.08657495147097,10.831145562923078,12.367257123326688,13.8966604603142,10.377987451211139,12.37486119227675,11.885096571901911,10.540080790635363,9.817888341512251,11.428141391212113,10.48744023850367
10.292117797470908,11.038873437971287,10.747254174751335,10.61519717524719,10.768927882882005,9.1842363307433,11.45069805676681,10.090806788630914,9.595671620653055,10.422051741981866,10.711390165944293,11.12654266346224,10.803296223216334,9.62773525422608,9.931434544305219,9.533358081991906,8.6368477496907,11.155891945781304,10.062850468958562,11.436817034478377,13.547943376171506,10.362428135087775,11.277879664584539,10.760117328864332,10.952642374111123,9.683523612877378,10.50184306894252,10.001644947792672
9.420987652024266,10.762773491411378,10.557116590631038,9.499776655957916,10.837391357804727,9.240295432370626,11.271169139435838,9.787699682521966,9.303720866034183,9.715635091592164,10.836031331151867,11.131279860196754,10.933166090897544,9.118584966138323,10.198875246865382,9.7114535915529,8.670620247959656,10.719313616887309,10.207852577968767,11.761664431451411,13.226602994672556,9.899512691529365,11.18175823733,10.711256939141892,10.397553076540119,8.972130234025256,9.89942754988878,9.679282227517948
10.381591641388681,11.531057050023117,11.182637663331265,10.179508293044051,11.349090226501621,9.493643907004648,11.394055049661002,10.166438361018038,10.566910263385777,10.303209529873685,12.041032485230065,11.73804150327339,10.63406041910785,10.501982986566397,10.921396731608642,10.870856938907222,9.929648120806686,11.124914058509361,10.186662083835824,11.091288459779072,13.523064494079085,10.898457460819541,11.399096532453548,11.043617879796807,10.10556410487423,9.601102104119125,9.766955827721373,9.738055360522027
10.091117320574973,10.73499126023213,10.992326150107408,10.184012104293156,10.913196639321024,8.533396186702994,11.23378838135348,10.442211211822618,10.482400389463082,9.159538038738233,11.858587267628213,11.542447716979309,10.6383735331889,10.171346798959888,10.348534423378336,10.32261573637453,9.84268225415352,10.575862958618334,10.356009352402674,10.976968874381903,12.89293593564192,10.110039418205668,11.97231235771277,11.158295202523172,10.487177052180662,9.255405654102905,10.455955753313868,9.95266143251301
10.72526274614291,11.63249020870793,12.115530193628748,10.010255588671473,11.407236854290813,9.913876039272637,11.674268807414764,10.525757484923526,10.759548485431422,10.195032238580453,11.633905683829669,11.356751280562694,11.319031418102991,10.417638043761745,9.991622787409655,10.094773258000357,9.6174394834978,11.001411259246696,10.519777234551755,11.250200125597814,13.2910213888923,10.618954646505951,11.790470590684757,11.472302903143603,10.785498869142705,9.666521142262525,10.932825202179782,9.770226582528096
9.189645515976975,10.479467431232147,10.978475237234598,10.115756562314065,11.851412988079097,9.52841223521754,11.692862714383038,10.443517068182153,10.319167380900904,9.730913701428348,12.300059235257104,11.041242306991693,10.742325161552689,9.93551818193542,10.848684078664997,10.292719888280558,9.966295006988686,11.670706239491045,10.210936430805454,11.69308086563506,13.163781484234766,10.67829942700991,11.292919942465245,11.321925225883566,10.67683972894554,10.031641212272854,9.807073849161279,9.956805556385918
10.118564563797838,11.416066528009539,11.820978807100538,10.131671431981228,11.92810538247861,9.661477553387721,11.704935619456405,10.736085334248042,9.857180381152173,9.975830346740604,12.228102651919103,11.452560927887106,11.832067868822786,10.693564565677411,10.453197270746319,10.749583958318528,9.119322470820718,11.440939730949857,10.649179602836837,11.963816253446334,13.60689829791378,10.49373572644504,12.13355647133974,11.879313682149814,10.709886815282598,9.774348302419826,11.276897008955897,10.754662082693045
10.371206717148361,11.238180211180733,11.01813312900118,10.367315047874413,10.817778957693655,9.413697795835539,11.410659158732878,10.58608539895718,9.623724647609627,9.79443305826853,10.752417916824193,11.084934681733834,11.11141419021883,9.948529972549721,9.672281790829896,9.908157197616037,8.736523610271872,11.068226404275501,10.157083348640711,12.032629198816375,12.874279892573036,10.384135401245128,11.871795820330043,11.125420733585493,10.949939034783016,8.330352480486887,11.038035866950027,9.501408332119592
10.417731521924242,10.613265043628987,11.271525648651862,10.802021929435714,11.334268936917638,9.743950423260667,11.881462290527411,10.786612534685627,10.455398224993427,9.670898130561174,11.949302497510331,11.95435753191277,10.948296168598299,9.974115028152177,10.48602129358658,11.134761235872869,10.041530581937785,11.291950870518603,10.68711960563239,11.610306684849496,13.722576514601048,10.632474412446037,10.470594501522031,11.908328457133065,10.69471999108268,8.53067105428775,11.269278510997868,10.913002334236346
11.166897388935375,11.68333512951786,11.274090782162741,10.750828744543144,11.812249417357135,9.774149783267132,11.846974300853898,11.042425546772932,10.004285943772294,10.363028242840636,11.310961947234052,11.752039722128018,11.239585854773297,10.042722219599407,10.579433700112387,10.664489815261788,10.284765362287242,12.02812928093127,10.99617285466596,12.117623675154832,14.221998135446587,11.161993353688596,12.010759095118306,12.188748997857443,10.905319975617488,10.070641455563742,10.324293160918321,10.07200711401676
9.601017419782329,11.323080178207103,10.581186267180687,10.088387962818114,11.333505915632426,9.919137656520924,10.894096744152277,10.41357003719238,10.46178196530122,9.80058842399776,11.592765581197556,11.615583350516413,10.9412949690561,10.487907959607538,10.170846410516862,10.97252597697479,9.75488533373709,11.26203888931139,10.672664704807556,11.54866979469728,14.238997805114348,10.184499871917795,11.272168016369056,11.466978929892724,10.518730443397601,10.053184045154667,10.388160838285922,10.857860099120536
10.417844772521988,11.0219973789161,10.884656234783396,10.258648131344545,10.956587293501116,9.782728483947496,11.788143864581649,9.844702057433713,10.444226986235424,10.590435692554584,11.083399484999463,11.506617933473764,10.904384331919283,9.588740572302013,10.720056348834005,10.389868164250373,9.01921330573384,11.611977088435419,10.421385846710963,11.366424726689015,13.26161446347728,10.592102727349442,11.962336026502879,10.84835832983398,10.388307654229829,9.93055946520627,11.592666368182801,9.630857531859991
9.948360489955395,10.678640314645705,10.91865276215119,9.962541465467135,10.560947306168885,9.110857004624975,11.206402704671454,10.225545280755497,9.630852844090981,9.7476863031073,10.348158442318208,11.991284924979038,11.299665254970717,9.67456516117131,10.520676511186213,10.023313676520043,8.950274949988591,11.36156169357634,10.608053180027472,11.180338495018432,13.849705548205291,10.151061153030707,11.058080503659031,10.770583632198736,10.84964674644357,9.796796400905862,11.155936670799749,9.590732679449488
10.076998034400354,10.528478873469224,10.91682443639719,9.521683200130797,11.226021069325078,8.503323920213065,11.41922014753881,10.482300264782019,9.526467512531902,9.53787525027241,10.573264973316997,10.724249431172916,10.949369548879735,9.491081012437077,10.287792265205159,10.283400760963996,9.228150694261853,10.535088193701636,9.432758272323316,10.977419794417331,13.18816458398423,10.538560699083408,11.24355158191161,10.804130837808357,10.014942376059855,8.753858885182408,10.871012180906426,9.55242417206075
