HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.657222019763578,11.14720390478897,11.492190943317484,10.95696989959212,11.808652041923928,9.889807131327846,11.524443227692705,11.261162592535673,10.227381032185997,9.494934512799366,11.203588415706676,11.909960317437772,11.626839083800073,10.605017673590599,10.444230243494355,11.10771155531715,9.808348010209011,10.82839065068864,10.657630384014087,11.950841419974507,13.001049702947574,10.976185135741254,12.157914805958846,11.380002220936005,10.69894022887464,10.198856465204708,11.414953837885072,10.3243698181949
10.539164975209557,11.1030772288492,11.15820680229591,10.309822831902927,11.971509788458556,9.750871443505936,11.73615185179289,9.99134883367993,9.83893729601768,10.175649175634852,12.396037332399956,11.241425845978354,11.575155111854547,9.569574331562025,10.339909888606082,10.155225894009765,10.228755609287697,11.265432277137624,10.860559579572625,11.987125277131076,14.53641212574982,10.582670653735649,11.40498834812553,11.758273962479151,11.002006423590531,9.630302477201722,10.47666430965781,9.082953559471282
10.619916363898184,11.252223409526023,11.762289018513746,11.126912369308837,11.698419588955176,10.07120642484674,11.672768210237981,10.429396658708043,10.365371140763749,10.177294946822107,11.583149155849641,11.322345537098142,11.41831095222758,10.216266907972448,10.815772214216503,10.92947297304553,9.457739532079756,11.582314607684658,10.697461232261293,12.167427316165883,13.944377602105888,10.630127304446214,11.521503675322588,11.867124445664473,11.057582010964378,10.424895225889527,11.23733864785617,10.620476972560668
9.776115995041414,11.272650771549841,11.665742624462805,10.172869487412859,10.511270529806024,8.803751955326986,11.43217647675709,10.642903318248905,9.565385881854969,9.448918260613716,10.387527236633716,10.736913303940169,11.101500012654027,9.278931039725343,10.091691820052752,9.912380533440736,8.674115171160663,10.588477705816869,10.026854804202907,11.64607512485328,13.251302117394799,10.512786272294505,11.21694028443108,10.943886817683385,10.1984132378079,8.689027465492943,10.137039363537102,9.793259444248362
8.900311767747665,10.750137175653812,10.366710314739812,10.369383378347408,10.688289208235343,9.111311683452989,11.057253609495934,10.222564401431645,9.72415887279012,9.652804650809102,10.639525271903336,11.034918990125162,11.214973502849118,9.794564860198602,10.18705210165777,10.050174284238476,9.870491906524482,10.834222475390181,10.66909810694127,11.483757177944547,13.405361927423046,10.050301563076907,11.84292633144373,11.484773993233896,10.745213399637821,9.955393923384836,10.697682786870793,10.290428541007469
11.136140853389438,11.18652454351902,11.479013075277862,10.641637949099085,11.505305880504743,9.867500278166625,12.186383426807053,10.315603124927593,10.799977535081869,10.395526851232882,11.206714868019102,11.393308747233835,11.311604596986491,10.966989385903497,10.760962136936119,11.15793125840862,9.898690576702352,11.579825933721516,10.654978187172313,11.888771271227256,13.808254892165367,11.303994170066696,12.20203241625207,12.176723596927904,10.677998702099297,9.990726394011565,10.20407920653746,10.280934574771415
10.619848762142984,10.953950143861416,10.701389295871698,10.436216422452743,11.249209572571273,9.747581816537854,11.504974908135688,10.462749812266036,9.965483818716528,10.201154915149859,11.622079249834915,11.12093043155642,11.183815377009559,10.166888723537006,10.063341466382777,10.322177116566849,9.963099911116775,10.641875645910392,10.16626609869452,11.775093804910709,13.554519543801879,10.541144395091292,11.392682141579318,11.680789212670767,10.81072783523852,9.432873829494591,10.726220159733641,9.51570203451941
9.649377344487501,10.903249166812444,11.226896414336885,10.456590558578606,11.466080627255563,9.774568275582613,11.083579211937474,10.60375775278054,10.113054568902088,9.929495253615396,10.91049381556697,11.579304378978158,10.893906200989994,10.65236191528754,10.713509843860068,10.20860385175116,10.36763595993578,11.589435022395724,10.251803335605324,11.868593961024947,12.860285841351104,10.520540163661734,11.375746466144875,11.548844021873474,10.346716750875052,9.789388299679668,9.708711046096589,10.016307379704092
10.355827215145986,10.747607724487196,11.462851799227675,10.887550830283,11.693280896812015,9.537385306679381,11.523374668417363,10.55437314902243,10.12710275228286,10.494763354582028,11.250024237691113,11.216112260210524,11.052233268620311,9.957158869439038,10.370453848246596,10.48561700998774,9.761793483878392,10.654620989089636,10.438242395565352,11.879143135058413,13.642696468154332,10.932685917623003,12.000235192159128,11.792944735259436,10.650382382144368,9.791565192808246,10.815948277455337,10.240565155826676
10.614652721563411,11.236318907863287,11.09324222985342,10.117590326980512,12.156185283240081,9.576887924823623,11.247287165832835,10.640248957892847,10.046944177372216,10.518196053764552,11.661178486994853,11.571672896289414,11.292656653935836,10.47360656229897,10.202966323325185,10.872947627267987,9.105781709701994,11.235954125152741,10.56978584062869,12.034782141406478,13.683348614727105,10.95775299494281,11.6683239831027,11.533561565136175,11.289235586324846,9.922958992336783,11.67118360119553,9.858890728352007
