HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.911530817248673,12.339899155059149,11.936688166743792,10.469252482042853,10.995383808532429,10.465665792839891,11.496737397792442,10.756245674525315,10.211996272317533,10.408749612225048,12.006252195840942,12.011114696965203,11.758613488257101,9.750171545198551,10.116355572278323,10.897692198634632,9.744087869416994,11.927837768596067,10.944439381283754,10.951113199957884,12.556950471364605,10.738604482514416,12.178412070308335,11.710277312409909,11.330554758358003,9.729738646284678,10.944449186156703,10.729954833968472
10.832680721113098,11.705763713399545,12.033277043102094,11.390232674355321,11.951931821635913,10.81875476292246,12.1193590443376,11.257689740441618,11.012067033233269,10.759278862242256,11.625597453587517,12.070386321161685,12.228439505698232,10.112333151996873,10.392245497033171,10.37652197628517,10.410612379415305,11.682773076098636,11.296160594141362,11.323850890920163,13.10793205788408,11.297368436096223,11.93721251459908,11.46282672460128,11.029044875752433,9.274668156912288,10.574266418054824,11.914184461285565
10.702743645053259,11.831583619464418,12.179553709431204,10.958729970649498,10.911265456933274,10.828390981654247,11.373330326197681,10.22518635794692,10.507294023964455,9.940684919939072,11.642193484829553,11.207494425262203,11.77174662712765,8.703149515467178,10.316490348374261,10.393572134372599,9.673892365007685,11.153619271868038,10.445223714183397,10.41021012060142,12.362574189447747,10.429657939454016,11.600356324389411,11.203511791953144,10.970836628500654,9.967101731504297,10.673190005352723,10.570209322140427
10.96680563086637,11.743242471017176,12.162586082986124,11.390082958989423,10.836518416379983,10.068168615624671,12.388640695317513,10.817595521715967,9.996798629670195,10.621293952926264,11.191680843484031,12.731916868840015,12.049079739321435,9.662996130317955,10.342777136149364,10.715109992097032,10.277701317691863,11.997032607053248,10.446068516682756,11.506861208109484,12.315498174225404,11.732798671784051,12.255263141035556,11.488402670041141,11.093031363029057,8.8856038198133,11.17957921919786,10.269644691834625
10.983754119554428,12.249165874893894,13.105322209926458,11.470323770491738,11.466035674957078,10.983057270711866,12.673435350170541,11.122059405602434,10.919430593613937,11.046855025850425,12.076402287329621,11.576988557195236,11.826285213086747,10.461823156505881,10.288286686504915,11.35865202665726,9.528449377703033,11.416891333963715,10.705301742083527,12.256518197830907,12.504850139288054,11.16289669511062,12.677373601835995,11.651573706543243,11.258845967774237,10.217481037253721,11.586134241080197,10.232138029744842
11.297877853187062,12.533997615344814,12.127032220766274,11.082765942485814,11.21579607307273,10.868332009549807,12.35724625152153,10.794517404192424,10.882882622776252,11.011328654126883,11.945463431665516,11.972912857698152,12.044479264361215,10.13238345343136,10.794627714829248,10.954071038826497,9.794131173723658,11.535040926830522,10.796057737484078,11.862007871825547,13.331186759264964,12.015338662219767,12.291117287093225,11.871456501995254,11.373431933126058,10.46726123050582,11.857964782660655,11.509168449558288
11.402576635414635,11.874538964936848,12.142071447403694,11.142211351097071,11.558539259947468,10.15917989986652,12.275957750084233,10.786390648813097,10.892547564866144,11.041178299830488,11.723540188351983,12.327805220699384,10.983645674874062,10.10808716848297,10.150695785777595,10.71225006498121,9.413682161626351,12.044461912555327,10.737200246680748,11.13028768286523,11.981277849539257,11.811224330582588,11.828730589658582,12.06810071230219,11.051889000190863,10.044036777850652,10.776700884497712,10.42320671215467
11.115929745396272,11.885818134881616,11.865771723984365,11.045613580186286,10.735999408852942,9.991428618285811,11.684103626026435,10.67620691772455,10.50816789866411,10.307932555535382,11.311803917316148,11.88695306729754,11.692376455209605,10.321965548900547,10.735671706500902,10.767566976791906,9.23906477170373,11.549454554199505,10.375639520131179,12.108799800143599,11.834101427814113,11.327909108095065,11.652683463582505,11.312702062469391,11.270929505202794,10.715127268545077,11.313016722232856,10.443720617994623
11.230996476911605,13.349251262690949,13.011669734916516,11.57706445673288,11.566506770364976,10.541695377064757,12.407356000797554,11.504482296366486,10.657260017426342,11.20310745808958,12.272419574740226,12.863805460911605,12.268496796154448,10.914387732677746,10.806045053491392,10.51604768804826,10.22854078018316,12.094188878735876,11.313083459998044,12.110860772717912,12.619243060088987,11.833984520557108,13.267426457035452,12.22027578106699,11.645970775032533,10.97805231410854,12.538884513763728,11.698835922997004
11.133071641032723,11.900326014277786,12.283483645453467,11.259133418304293,10.762895878791273,10.774473015361002,12.485809507597887,11.46401842658203,10.889918133293301,11.496489233501599,11.973346023367162,11.640350512916818,11.86640717652917,10.281454400341001,10.962580643700276,10.350770438235914,9.59310187825774,11.799873199965477,10.627456932945362,11.967250354492933,12.729259665853201,10.721126942563984,12.252283011459959,11.83868517416473,11.298224378432591,10.437292481369214,12.094515295673395,10.075174491297094
11.015931106108466,12.547043287717646,12.620573389210145,11.537666692956913,11.21170176359203,10.839142130843623,12.253104536910207,10.522607118151742,10.520719581501004,11.78360870686936,12.657277890316234,12.124047040271503,11.861094275120506,9.732694154034915,11.10482968804747,10.783063613400452,10.074758523331676,12.308152976933087,11.508481729956905,11.716722754244545,12.16383114876356,12.092886949640643,12.67244449351295,11.758834533118186,11.503541534600705,10.1726223600244,12.286346007470483,11.698141203008062
10.39441041585478,11.940666845778631,11.881607076961634,11.10171664507467,10.120302783800105,10.513986535251053,12.33342935674683,11.004227349046287,9.925798964816021,10.318286164756078,10.97981991541379,12.148471162886207,11.21320769002944,10.144643739328,10.478710991554937,10.440874085141953,9.851152674844965,12.072781931985045,10.54540822037504,10.846590029163155,11.023824668160383,11.293841788883569,12.024794177621619,11.314019046306276,11.08051017556862,8.929258870118513,10.54803934562898,10.710508487345631
10.418580296533538,12.13606236107382,12.510615853924133,11.088758782189126,10.819395417440953,10.749359359034166,12.280846672499573,10.603315436011554,10.328822503938099,10.63599264142992,11.523182594944341,12.16462664907401,11.83435746922123,9.716909927748851,10.707014012657737,11.010073652592194,9.421559524423582,11.351953162657328,10.691736292326333,11.71081332496785,11.73451688629337,11.097220129541684,12.748757935883598,11.824541021022416,11.42162912986597,10.273242415663795,10.340048775554223,10.055455688710847
10.738452374246652,13.165446292744175,12.59302382216906,11.568481552488553,11.954951445137379,10.494830115402513,12.33249756859611,10.594565829370854,10.68024254733578,11.226231322366298,12.683423852284927,12.344558071813385,11.418044726381272,10.85805610509964,10.520251675937656,10.672634855855238,10.33558378692614,12.388261950589314,11.983829022153532,11.805387608794266,12.139522293030026,10.772277150574888,11.937482593522436,11.668410333875668,11.488877631910388,10.475414660231266,11.164733780517693,12.107328543379623
10.952937055721735,11.671388942119865,11.959393738759946,11.084497281809323,11.439608477900785,10.982163721084719,11.783090567298752,10.585719901373983,9.926818834098666,10.563867499639189,11.282684987463009,11.784349241265547,11.402635889432032,10.201711417622462,10.432551956137358,10.630725192831248,9.811986289494751,11.504324442833418,10.516440411172589,12.185434983578835,12.750446062937527,11.22321167115842,11.812563150681331,11.307882626766217,11.03095361569285,9.466445916161335,11.220770084839346,10.909477074780613
10.929650647763426,12.14790399398898,12.432621949056758,11.148229393179154,11.333215499412374,10.576432426287694,11.446789766467136,10.776997303219272,10.5670408020559,10.690031862714086,11.885328766573657,11.991380028186178,12.40148357043922,9.929088959463453,10.844361938915993,11.252356090012515,9.802221723713602,11.455741864632333,10.604652357387398,12.17992981469598,11.987763072216572,11.576655907495894,11.843935709465189,11.933279928417017,11.201659644911036,9.372049857233689,11.900330954881424,10.463775747155715
10.931482571722897,11.709568011788255,12.104354945252696,11.113364894580538,10.47884286552435,10.557418720712564,12.826396430194466,10.564981336097489,10.15755184823279,11.239102216099926,10.64136880726537,12.063766777289745,11.881100121955194,9.754599144444896,9.893185977048516,9.912133857382367,9.871274368549976,11.417000736968756,10.999775978309062,11.257316195509397,12.647958187723463,9.781257668809822,12.365094175955257,11.364066370841002,11.32643509655501,9.009509412912513,10.557511044701311,10.45753801936309
10.8024682334208,12.241670575871325,12.495925829513373,11.386049811242144,12.015239950177838,10.494168554575369,12.281706983761342,11.085680816409589,10.740553731299284,10.736668063338803,11.930959131008407,12.634912765920777,12.374688057318602,9.938153353362305,10.327811344134606,11.123902373160274,10.393643119474511,12.312263158494897,11.222188785309575,11.236340943677057,13.932287356101515,11.40347838718269,12.343287489676745,11.868196296448906,11.499624426541121,9.742937756398323,10.712638955721696,11.653295455858704
10.974671549874447,12.180829694074946,12.07132944770904,10.812059931445564,11.344436689890863,11.249885635303528,11.882709479032881,10.788102718152784,10.366820010091544,10.925185830741015,12.036515737616734,12.376160095024549,11.593220228656415,9.474537009364552,10.31902615298481,10.50137565317682,9.799083601087178,11.602507170090995,11.154977700459336,11.261304250946488,11.059358993807546,10.739439487397705,12.62455351667637,11.809474030375235,10.702173169911937,9.94088042679795,11.061115532916487,9.040999532955594
11.916722913872732,12.588936813306963,12.432505258874254,11.823079443793242,12.306334687233004,10.847498589034151,12.341406337287557,11.965268165154608,11.262878895320044,11.041495837130004,12.700537400682665,12.462949439996574,12.389394633925507,10.646642526765755,10.399092261512662,11.131514092011686,10.087917795995839,12.321497338578325,10.989787072894046,11.765759543457179,12.678992208892113,12.180413822875808,12.259230877327392,11.686357388261408,11.685108061247233,8.821745741870581,12.82862753809458,11.981720321345176
