HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.741128706546629,11.070159811959035,11.160174939551348,10.276736289060072,11.69567068405125,9.509474737662943,11.88457821658709,10.38526143810914,9.838303197232886,10.193689134140355,12.104678392037476,11.545943568969342,11.075719129855544,9.646720059427537,10.56342233757316,10.524432014564763,9.142872074115424,11.194080476680437,10.012636987383535,10.869020034904192,13.90974068423342,10.349900737662118,11.952305749706245,10.953089329111183,10.435246236379431,8.514393658852743,9.636774314866308,10.118190142425595
9.994836439136648,10.68269421591106,10.513620051535261,10.272736765334345,10.57622254689722,9.4797305592029,11.87471086468816,10.3923886471298,9.287026831117574,9.775179817825958,10.777185104500155,10.92063223239782,10.949024256623925,9.410458815360936,10.220336286749333,9.895504007104131,8.77140434431155,11.150979696969781,10.008700302798871,11.226415276526275,13.171585361852816,11.36700126516251,11.019522577471845,10.776173172644034,10.546262786224155,8.824596668920929,10.031753945084422,9.752393555927053
11.09079566958202,11.03048680304414,10.887068490711256,10.097511629176676,11.118294096415697,9.544113004726219,11.326053028829326,10.18156623561231,10.914363071922013,9.161527198185835,11.422312697492774,11.459112616003775,10.917348274000569,9.988961151772418,10.293871950234502,10.273487143432995,9.769805512276639,10.890390012649783,10.584748119301223,11.08235148980469,14.068526289533008,10.18079652845314,12.235609055207552,11.605621639690728,10.280792471031646,8.595135074730914,10.48091255361483,10.068402734985465
10.598029783924181,10.872022500891571,11.12171801082052,10.33597674255196,11.428252917881068,9.37145184022742,11.337446214205702,10.155230174468109,10.148763625439965,10.293949836711898,11.488540288931366,11.175421244753068,10.947900322237063,10.117993751240952,10.668855702890383,10.995937890192378,9.807921828327405,11.892239281588688,10.558996398309864,11.924952860830565,13.473535364281975,10.578728678957738,11.934946313429368,11.314625411398772,11.114637224566039,10.243891032231796,10.167711818918455,10.33552202683976
10.01129047657964,11.457786057016662,12.485274139444781,10.481276654553724,11.88239066704786,10.135035372999656,11.966251153791948,10.381126247366348,10.337259243537188,10.378885103829806,11.824115259840404,11.893658367189543,11.428377295590456,11.041995936423541,10.597384061774289,10.642713636086897,10.150401676561781,10.981492405128558,10.617944788065373,11.863610968346965,14.362763775920374,10.354734556589761,12.19078508705223,11.808121353376979,10.741941747440672,10.018839976671346,10.072347464534635,10.181561422828224
10.970804983341207,11.229693674928441,11.090111452829554,10.406553167237004,12.521054207966326,9.580355740234356,11.895425932299153,10.103798976376746,10.609695027771236,10.198896512291753,12.136687811071749,11.861845943561908,11.352374427042227,10.625804176174867,10.513430029574353,11.008033247311884,9.32671715937625,11.377619601516953,10.581711968871002,11.342452089852902,13.789163046466173,10.525173289045481,12.146836273485487,11.52527653277973,11.079305912056972,9.896026125103617,10.310450641808233,10.175572482525608
10.508164021323568,11.595932701772938,11.487049774496779,10.891617113787659,11.120734220979946,10.537578437826463,11.97034304341192,10.76610289386491,10.411304856222714,10.128123413622834,11.943828814866876,11.449071864680565,11.527366337569946,10.321284022841503,10.69878049605867,11.178787038906705,10.068695820837448,11.241316693325714,10.327430343136811,12.061060185867735,13.952486149681222,10.958924018016697,11.799608688176722,11.663872910009866,10.561639429115816,11.323561359462365,10.92466338835114,10.730282227595012
10.271240050134885,11.306245859683088,10.563937648232079,9.824725033370902,10.603581410127175,9.328495497322917,11.099727679183495,10.044347334454251,9.269305962268461,9.452667135425683,10.8359829337037,11.07549618737008,10.886580554337929,9.181752079832831,10.63997051212397,10.003883876085526,8.931382750397546,10.986696241685944,9.89727865171659,11.544366993870296,13.157870219064712,10.195278407482506,11.159144105721946,10.940856857735895,9.670713599159328,8.68642497779393,10.678380690827396,9.786647466981083
10.098286129515369,10.894839098628065,11.174199918321627,10.430338383551462,11.607723995110444,9.146035129285904,11.056534191116924,10.306893980142943,9.854194225351266,10.046975239281116,11.32895385667808,11.226127649091408,10.941045708301576,9.64404251412057,10.432640373079769,9.686305177622295,9.800721467961266,11.126870439057006,10.73896086327456,11.646826125236933,13.496207507223234,10.456433973578685,12.04558509723662,11.818891582808808,10.394311403877849,9.307982096133117,10.071277800874602,10.57185896495567
10.211608211462595,11.166136962548176,11.246476072127274,10.36863076737389,11.15684462171083,9.56524511139653,11.861797140128422,10.576627935321016,9.991962872906836,10.142716335924314,11.111233305987392,12.058537339655068,11.186153807400585,9.865690113730633,10.786313848177704,11.06757329178516,10.070558556157374,11.416175353928816,10.306159726603262,11.99170485024244,14.272596162682575,10.552354751033125,11.748422755678307,11.807705433881287,10.147993457620036,9.570894791559127,9.88154609192105,10.583285498418139
10.60058074131668,11.04075527252916,12.231577471341964,10.764559921457408,12.046423671038818,8.992798032316786,11.98530624701047,11.104034705285653,10.699376125305482,10.96932847756122,11.377695560077346,11.510567731701352,11.66353711543293,10.415648730490458,10.54327606545011,11.180849649567342,9.71469500158732,11.695106863493859,10.441911173988045,12.24581561489147,13.886780368639952,10.580058925507503,12.057878290082547,11.564219614917556,10.7741635947213,9.864422642980738,10.755498246994787,10.124102972545309
10.059443733562622,10.168619741188724,11.534189172283392,10.368300592540487,10.459825901926466,9.264476404545622,11.798794950680335,10.016075729788113,10.25088406306617,9.65702317855214,10.530676683606401,10.837904500456945,10.99947220486237,9.356376810241079,9.595001962003037,10.157687511834235,8.629087485973903,10.977819456155968,10.465140559838686,13.156433149724833,13.417098357272842,10.251469709424654,11.501734388686106,11.019252214005219,10.016797036051745,10.496991633125972,9.730588157783414,9.534912597536755
10.623216997384908,11.453657215363611,11.984112674385424,10.69338928037882,11.088207170785632,9.126841005537141,11.207280092330043,10.755464238504834,10.398643131215422,9.991698957582532,12.324746919712014,11.231831617179346,11.275971668259608,9.580120875518201,10.157615656102365,11.063102989725003,9.899772544499637,11.363717872930689,10.562038962867291,11.986229133736904,13.225940913899551,10.47782142575605,11.997555216049019,11.392414489295295,10.284003246459651,9.927835076480696,11.548045767336294,10.425487058805718
10.792827443376087,11.876823097605994,11.972396780434261,10.58262465812998,12.12910933973359,10.006859049135597,11.688813563404528,10.143230475911604,9.793338391039434,10.643752713611876,11.75081518669183,12.161190089608821,11.197803750009038,11.230557464855194,10.653066112491869,10.86234343833349,9.257181282344119,11.20302095502454,10.788491248758406,11.740989925039123,13.496229096438164,10.623489480294154,11.816897619841674,11.865303604835303,10.694815071758592,9.892910330657486,11.152488557312918,10.62330875333042
