HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.584225753697417,11.305895897849231,11.017801357611948,10.322568198271156,11.923389813309251,10.014125087374573,11.338223042913967,10.668787170949937,10.250646877649016,10.31275107311544,12.295118454092998,10.904244988065233,11.286356029374629,9.775806602167098,10.96016824452824,10.201331117410719,9.03131543356779,10.997403827912388,10.30568786332632,11.016085019114966,13.296374981074454,10.243558401111814,11.803719507208108,10.845500142299892,10.529377043214192,9.09020988241869,10.005089826810835,10.36273092546808
10.552677094565668,11.26179885905657,11.44177767649988,10.238004045181762,11.678015302964848,9.171058522238408,11.328470788861752,10.191045925957125,10.131507924258015,9.43040926995794,11.056096206971462,11.092186739155965,11.188192550014445,10.353834435730052,10.303761585502448,10.554043135336544,9.822440656403128,11.632983161602068,10.247997795768784,11.70920927668317,13.183088758134678,10.639787567744246,11.653679778064948,11.350247486307007,10.896423273388505,9.661162718080567,9.865413830252155,10.205586803953855
10.522582988304682,10.74663540340284,11.103953137458792,10.271561526944604,10.743180417218408,9.619640750770719,12.360662809501035,10.18344455453759,10.523155467940938,10.199975244563394,10.832595249654183,11.522064231942965,11.637197235593845,9.431455365767388,10.272221106371871,9.97740809971616,9.378433363440346,11.397420521350274,10.434117735937777,11.472094278940006,13.883695203158174,11.07603248401564,11.284730992648853,11.452025183105876,10.653409857030605,9.636715011181714,10.159631379079467,9.7249422808853
9.123890615515336,10.844616497802571,10.739353785819272,10.333789800738167,11.440836230709085,8.736903391840833,11.360329494317986,9.988545589781555,9.555240948211763,10.016166182397269,10.676345590654982,10.36762941302871,10.912385551245205,9.83614360744041,10.336677929376135,9.477401250339382,9.169961623755997,11.311414809659897,10.168978868623011,10.863574828528286,13.98142862081219,9.86755693424644,11.165238287802364,10.95560533408133,10.553444357251108,8.35563049458874,10.738819065208498,9.589875310499089
11.114544652328439,11.435135467716721,11.414341843209382,10.426414689145703,12.143029168360199,8.711422339843184,11.36803097496331,10.37340421981379,10.344552226096138,10.266380764020417,12.641712202893466,11.70179631761374,10.999969863049074,10.3453877670879,10.579282286089644,10.482324824327419,10.001342906408595,10.905622594706356,10.465604033458012,11.790611994191282,13.718590543665675,10.301866308856662,11.977685564135935,11.281578554430626,10.860818568619505,10.297188089264106,10.457487655343375,9.873136898793813
10.052776024157694,11.450111657483573,11.588195078153369,10.142678245647405,11.556434041370059,10.229057702967506,11.271618599441243,10.619159628910491,9.580454923876795,10.196577307648443,10.698412915103145,10.477601813185544,10.76481060466035,9.275510627382122,10.509051550091746,10.278102678599375,8.94850886477282,10.751284316031684,10.171695355750835,11.28366867249481,13.491568561959808,10.503982646507742,11.109427971966898,10.71890830535242,10.415953523917764,10.287936914202678,10.578028835468336,9.720253735352912
10.435964617017122,11.282020058718514,10.536702771739265,10.213632213588248,11.703285901641639,9.793342578578168,11.187807422931787,10.494111281968042,10.351984596944563,10.57349459055905,10.996458677058916,11.40822060881755,11.318473415806217,9.913472276816893,10.762259349500388,10.245443472305626,9.02812350060224,10.818661589717502,10.522711238825298,11.48283375058672,13.68978131547902,10.453116006271872,11.730863311071877,11.749327432525918,11.009108829888318,10.215751285323277,11.210402599765716,10.013186077599238
10.846553074997438,10.901711382344908,10.860028912154672,9.756495499186055,10.676780270668061,9.216115000194566,11.513704815747182,10.667717291546403,9.26202890738718,9.895310348507712,10.572179531986755,10.734292452195119,11.026856282155777,9.160478384515535,9.545438547292104,10.078081870147882,8.946947760156963,11.350897057235686,10.29128636083333,11.3642262961037,13.345508649566542,10.443933328696433,11.124725807573478,10.6697044104573,10.670288049298419,8.78069266940735,10.88788024728588,9.707025710495067
9.852480046449433,10.346869034518233,10.793815906867726,10.33464972819898,11.501901441625277,9.287709832063433,10.887371836394308,9.984379118804648,9.284430225339715,9.35726160932575,11.055894749219831,11.271430367754583,11.062282407172324,9.371969995732698,10.350452976173992,9.551211426003965,9.012069226095441,11.184130632756867,10.581194547910362,11.32462749473034,14.26522307455262,9.702955880538672,10.944536209706762,11.10873567152188,10.041824169080744,8.888791476580227,10.472134498548632,9.618787493113466
9.94467564701158,10.917651940679992,10.818262793577889,10.557398073679442,11.512862726334129,9.958012803723198,11.198001245756448,10.242180074696478,9.997508531822483,9.925852637704185,12.265886847576741,11.90218685681305,11.47234061143953,10.385006152878026,10.43466617372156,10.26477573715913,9.928042156453373,12.084055221107068,10.76355133971566,11.974593152783724,13.983281665671248,10.584395497292272,12.04335441549695,12.065103159833104,10.556743907995498,10.083428335216734,10.550594669578736,9.525209464435623
