HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.870082596778444,10.812280439737382,11.093826443853045,9.769796958851504,11.536647645168955,9.490243907068765,11.485529661722085,10.70517003416918,9.249067068811948,9.438906534849503,11.618028001750815,10.956281909932274,10.992854012405695,9.537520856606683,10.017168154660594,9.682604936097547,8.50552995508867,11.083454647694657,10.119994959865327,11.593183780745738,13.590716548932011,10.434844520398258,11.657406590696533,10.812669465842426,10.267427304655605,8.637578969446642,9.765779408604075,9.864352159899815
10.197122125104102,10.41872880925583,11.718238816957799,10.67891545813395,11.027788990742662,8.882254352714224,11.697479352778563,10.226001447235076,10.381877218684703,9.63975236791698,10.742299542807299,11.362893852056795,10.976503155339573,9.984603282135517,10.469311409915868,10.718558746716985,9.22017480561178,11.289056938259412,10.725208388260452,12.182870017476056,13.458673635021112,10.057466900133965,11.550561693967275,12.091842941134306,10.438639780305886,9.452878486038166,9.583570264894865,9.629263788737445
10.35874220770166,11.112838795818432,11.334998119343165,10.434008873793006,11.337373848756087,9.163751484059476,11.32350253323961,10.488354908419739,10.348154341472279,10.123902631500716,11.626503346250365,11.597815770837755,11.506921457383388,9.716865361014097,10.66891296516356,10.779487502615586,10.119312304798774,11.406802714479571,10.354336935671995,11.88491323762998,14.062421344616485,10.885000808758843,11.62270853877269,11.962550663324528,10.390027779386498,9.409469486618864,10.76941241195633,10.01540480091586
10.425854498548263,10.976435367726108,11.246748815872591,10.035086371855977,11.493593041769739,9.186317781169375,11.552723759429924,10.10956659029126,10.109683012087212,10.297420578440185,11.716476060816564,11.240284693877978,10.984509241897706,10.031691180373022,10.107319476014831,10.197024263160175,9.499129940064563,12.156397262894567,9.955606928780417,12.17851392251301,13.579419363775113,10.660767508850117,11.845134541357313,11.297941413117943,10.431199700756085,9.221139380507383,10.791695938167052,10.337955470302028
9.941742643896069,11.517402070043534,11.227558385766162,10.419691973497889,11.290486729251706,8.651446529282577,12.235161182841802,10.257412042109879,10.60126909189142,9.746584401988587,10.94535453312525,10.943178364796532,10.929274227325845,9.680146517070844,10.414750918426499,10.181334221693824,9.910805519501858,11.144838612983818,10.884171771658263,11.026508313297613,13.656810995694626,10.084317519085303,11.956003088746447,10.593980982336598,10.396351648620946,10.140741230254726,10.233534639361734,10.154269477529642
10.292787985172083,9.614731936507672,10.83981566278035,10.34746725574427,11.095952988411371,9.557182994032226,12.318064000599524,10.967872222030884,9.44231758166837,9.468070728382157,11.226447336052235,11.19649140307507,10.596796245425331,9.68459225710877,10.708086378890128,10.16183765697453,8.874773889506745,11.052089582757498,10.01412227134914,11.338916629900057,13.32292694442267,9.7349712896948,11.269018391486004,10.723868094944464,10.453246672217055,11.06650668916735,9.856834179181444,9.57327874697939
10.200927376404888,10.98362337456882,11.09602702370919,10.048055646291287,10.505949157659902,10.32936478090895,11.451611193803807,10.510839942329175,10.159867899239401,10.190645665472712,10.943261259880746,11.298573082350913,11.504831709981255,9.853928634170133,10.633778091555396,10.0642920385174,9.594640103765444,11.383019924504698,10.216210136911211,11.1747556355892,12.842625167849407,10.571977835019704,11.856720475775685,10.658337499629605,10.965951846969686,10.013638241017812,10.806117159529025,9.818914395172762
10.10693380976951,10.17117690698543,11.813093895584302,10.815243668628785,10.439259228559665,9.058359034599205,11.498446436256545,10.061741990477165,10.095145555241153,9.911778679233292,11.85587194366447,11.171900259112501,11.264158699386229,9.401054434246173,10.056479095804999,10.2617900326146,10.04708800292828,11.403550619108088,10.287559220090685,11.364655447398746,14.248253812721291,10.904055564560014,11.674629312036599,11.54531477601861,9.99303365314885,10.054229552762393,11.323205895466328,9.989454685249074
9.90517157561826,10.948748012534258,10.919187800302016,10.3988351076655,11.260048739072111,8.931689335051423,11.519502556151894,10.160248445147012,10.254555299669239,10.492306055087422,11.959981318900827,11.649144563871058,11.194856657411895,9.991691679968092,9.633127474529601,10.534700641985328,9.636332455549491,11.04450015209687,10.696588888444342,11.698200558527883,13.085702492044678,10.58893640573504,11.424111140129792,11.172387654395349,10.696886600275645,9.736510909710912,10.106099504012779,9.204547475970426
11.05145698209852,11.331848166908754,11.521512805985077,10.241676691045475,12.199398044050028,9.962046378471124,10.827535498634543,10.701154551380668,10.311046060924221,10.072561415506485,12.037899295245703,11.254098624519482,11.283691194126389,10.148504182230267,10.237249721018703,10.83580517091353,9.844158522084623,11.55445371249129,10.451769818044607,11.755562201017204,13.811437228151988,10.534536971720403,12.068638597619259,11.592091071888568,10.31052565291059,9.537708637417206,10.483606463868199,8.75624953335605
