HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.106467132852508,11.643498014540512,11.682860276083572,11.23765668044167,11.458757938088112,10.811125918961167,11.77119772780862,10.829805126314522,10.653843463481277,10.616866134102839,12.155579876700665,12.390585817316747,11.648977207901217,9.901826319163943,9.496239250766557,10.36591087744526,9.838598870336963,11.614124033679934,10.797496780989286,11.937167007052848,12.728699170439647,11.132724157239037,11.926405866310422,11.921837801063072,11.381000155738516,10.447953125356339,11.28401991183044,10.494395232536755
10.844139023073419,11.60209466596818,12.505156938736013,11.411773072326524,11.194792181710389,10.240665752586377,12.096137448987275,10.420627420717556,10.462003258671933,11.485667347469002,11.644846093355012,11.891464394141451,11.762682339134047,9.674041133689233,10.143920387620028,10.513819356160546,10.062638645176156,12.200013645919231,10.896011583629141,11.506180727840267,12.54885872624797,11.43287482099632,12.49928047328128,11.739727585431178,11.698234079819457,10.031352853316553,10.791328488806727,10.390108062882595
11.324305081295323,12.793743675722919,13.623828690988127,12.130259045261647,11.91378765922798,10.65589301563305,12.552376388449623,11.924675755651926,11.301483988262861,12.215127602942209,12.322238481980554,12.475138823244238,12.177040571129979,10.293087096815247,10.654682466319127,11.34424119196415,10.338376530800085,12.406805440991539,11.417091318831606,12.363878120898177,12.548492386492448,11.828849014087346,13.934298169303972,12.170576660177383,12.035915687553251,10.747077284552441,12.508977423045389,11.383487822703717
10.61381463682603,12.57987094943007,12.508726157567324,10.943132665385436,10.990680813084316,11.854689101147837,12.23031892474741,10.904200010163166,10.172426335877196,9.613006969077988,12.632616789214255,11.638944221333587,12.03202981865543,9.782706562201993,10.626288742936385,10.530031097858163,9.977820982617587,12.578123866070488,10.742039583761603,12.05597091093742,12.92506495418896,10.23442831841632,11.941455683451846,12.079029751423422,11.666494372636585,9.531195009818912,10.81465965874992,10.533529635039669
10.812841171192696,12.836829159790431,12.645453220575964,11.335785781038595,11.321460198147909,10.246900670428909,12.049722189398167,10.984827244222611,10.70470620212447,10.769304208314372,11.94426547694541,12.26697524250251,12.076976978088306,10.315908538179986,10.37817479471266,10.832087639516814,10.151478283567565,11.759102218002335,10.814821505442431,11.584902566355844,12.318823852896767,11.345568257799453,12.36793001925882,11.85741178986243,11.687384196475225,10.031982873115671,11.649518422400675,11.688347734331407
10.966465213692887,12.212628584805516,12.140542953116684,11.730249541988233,11.136000669634303,10.613617767715725,11.616953131730478,10.593154079873319,10.95070632924512,10.944593224676458,11.799227775691193,12.2827319109815,11.529773194858853,10.105194483933092,9.659087858540135,10.971101094378362,10.294674363191222,12.258300755767445,10.811822020498662,12.192776454027651,12.81428735440703,11.338275483175444,11.883943172676,12.100986262266577,11.227612319854245,9.61535510987287,12.218936544554497,10.874570802997907
10.66524579412026,12.129499875176666,12.745705823637863,11.244669715307792,11.196474934637733,10.714194597954222,11.630478064116467,10.785630093519945,10.707235719432234,10.719385261889997,12.418991675305385,12.108429191524023,12.118485795348077,10.80273510152276,10.243222643532823,10.782005455262663,9.817432415146188,11.747894120288215,11.060404253427103,12.224012674678814,12.74359987994917,11.233856889354023,12.480370494863381,11.71570083887362,11.542792544071572,10.029368776567432,10.577526281258763,10.550079499805928
10.626588029127428,13.186961313731336,12.358074858791985,10.942873695453958,10.951498543187567,10.260071145945252,11.774660092174448,10.775138007466772,10.691268624619127,10.401533187154065,11.423867223500409,12.010396424568675,11.713224609492691,9.725277606275954,10.236678616892776,10.460634240139353,9.885870593658437,11.218508109237767,11.10856938900269,11.57511439984529,12.148149501815954,10.480597586301768,11.510532613433963,11.640756161096434,11.322362202161576,10.856241022426094,10.828863398504504,10.796134348317915
10.941655824114466,11.707091342693774,12.175894217682535,10.979924474157496,11.63797533028894,11.171851321648049,11.548398296318148,10.389244012997086,10.46242093392212,10.448974150462872,12.040709343494726,11.79534786982127,11.439066422003709,9.64557039320274,10.412615243484549,10.564570956269522,9.200040136249388,11.323792840226478,11.292889478766337,11.500988437295643,12.074708635813183,10.599901953922434,11.83496429767892,11.713856060964982,11.263687827115982,8.596191853856764,10.846927445922473,10.383075644582116
10.886927192049535,11.631560356827508,11.883185787090278,11.492408224302556,11.274479264612019,10.520224320297586,11.902219595872703,11.523206743716472,10.454418034930377,10.644710084771829,12.166444233945246,11.79550530178442,11.425421792154689,9.778521703169877,11.28780620569004,10.539266893845486,9.969552758397043,11.670784000981739,11.005238715921658,12.325358120182084,12.691934534636832,11.43244797631591,12.05125976612613,11.64742305407901,11.30023703034797,10.056283661009049,11.078986109134572,10.487324286458042
10.677944284040603,12.934995251345576,11.906364387257568,11.44281450458937,11.002388024189731,9.263567183840102,11.76477714583455,10.981765203189518,10.336975340567953,10.695398166613723,11.195513548754942,11.90088827628827,11.457966975703886,9.912653189680967,10.114334398287179,10.442059387687689,10.039621116896932,12.473510650705254,11.00785018068522,10.972864807086085,12.236347937884313,10.115710368439936,11.35855192851817,11.59732633761517,10.905398785735326,9.309320895600381,10.44986307996644,10.490198104362365
