HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.789523472421138,12.950064046872184,11.71290888378617,11.583779550758237,11.939183648438986,11.579577511543684,12.309663835175089,11.121514801492097,10.802295242846936,11.672497374170685,11.705975064961388,12.632387613934828,12.736516202574807,10.117618231327404,10.580314948302041,11.296505046656796,10.410334760979545,12.016901580917946,11.443726010775347,11.940316071200815,12.429539055930036,12.178701733744374,13.024713219159796,12.243542703815764,11.554093456956153,11.052897648834401,12.153296166640747,11.623259046540849
11.80845988815492,12.518887929482565,13.389986081512024,11.929761552923031,11.947826946499054,11.366251981289398,12.938920184589875,11.719121145015361,11.758715110980852,11.035907259377103,13.025954006379935,12.803647719627936,12.72642383545051,10.930364430326177,10.911227671748742,10.835883691878225,10.42787952287818,12.474187796181422,11.808422253887043,12.278080110152176,13.186328477410335,11.854760816765962,13.055493958808036,12.222436901181801,12.070801809568792,11.23359412113215,11.784438032209854,12.191708154652718
10.910756769186438,12.902893012918428,12.458460787797032,11.375687787383232,11.947414379649855,10.034753271936827,11.595152748041318,10.645083132827805,10.822840927789862,11.504615892372675,11.634778613889143,12.289597799099578,11.925846447912106,10.444739859262805,10.61382804610908,11.1330830498601,10.116092466526606,11.665515963378565,11.111573973244132,11.603205045335235,13.826464032239363,11.642570230261875,11.967511172883674,11.850869616405907,11.840852384331734,10.1546065155132,10.981021934978198,11.285385009780592
10.934259160816545,11.742293148719183,11.923650248016168,11.69960136992999,11.46204734652695,11.312645888996464,11.396490995355222,10.735087500111666,10.359447484827257,10.9165645697076,11.566089841594087,12.646133981361935,11.59930314695919,9.591752883557293,11.395581276792338,11.006410038626909,10.18563650892818,11.260024253125243,10.664837086006735,12.115841090531461,12.788080419311529,11.657200200606662,12.526580804707848,11.784215087056399,11.813713554152427,9.56596736277246,10.179796243845757,10.186124572252655
11.388891966799658,12.559148158767783,12.74275057560878,11.699557328947071,11.825817755229643,10.757180739386984,12.507922879189868,11.615829895156962,10.832109328092763,11.678239222766686,11.335476998752204,12.303084510341842,12.288933850613681,10.558774286430038,10.824855034342267,10.95157429023072,10.49491782882945,12.137984678947026,11.14068212227018,11.106763426547335,12.820557398038668,11.853950766929021,12.468740546825444,11.655208736041432,11.79571963315361,9.724637674962938,12.55458742359604,11.347567736590728
10.3830534456886,13.087368628866042,12.665177175193016,11.843529520009746,11.009996951763933,11.11307423184302,12.630418257299295,12.104588538570694,11.441332636834668,10.76064178896656,11.776830493766973,12.032932671750952,11.549379546353078,10.038199987268364,11.471134280576422,11.253833669917674,10.097938523253712,11.675859921858956,11.237005439112819,11.770187356182756,11.916638902610853,11.518989792338335,12.878704571986106,11.660402734904663,11.43874952706846,9.728109689441142,12.678766815407537,11.469952439355852
10.751175840214877,11.921161189256761,12.064881490881,11.321248829809383,10.716399473956976,10.104629530148365,11.433376805972909,10.65922695590662,10.17220988272757,10.601870029987717,12.428771873461868,11.856224979570806,12.048381846516358,9.659320720853248,10.305542119551967,10.701964572358682,9.95030398950196,11.543725721719975,10.639352227507521,11.809501029257923,12.863057054569255,11.021899056743054,11.850710316586134,11.446125855064158,11.155270562530742,7.6822477950522,11.100529406188619,10.348720302017812
11.044672929499129,12.142739858377432,12.749375666944108,11.476222153286965,10.805071837639911,10.761662228699018,12.313778470142529,10.417321817756909,10.231229885794647,10.546971239505979,11.433546921096275,12.457971643005756,11.587187108121633,9.720759329194676,10.742055959199687,10.15846021314827,9.922546358602021,12.279093314636633,10.963144002373102,11.707461869488748,13.15378244431593,10.431577435602438,12.134772828370382,11.591310611852085,11.281615860646498,8.982757857673553,11.27041832071113,11.330154465724862
10.898627741332264,11.75566672500903,11.986223957869514,10.946406024888155,10.988097659692388,10.995188997179424,11.827254645479146,10.689943075510715,10.096199018580325,10.335027183572498,11.817595292978881,11.990000739339958,12.09362396932784,9.333100960529828,9.730599178609744,9.912968271467326,10.166845901827598,11.174710096425578,10.60069685648006,11.657075559580774,11.972218600875367,10.708755461842713,11.303977151352598,11.483183414183578,11.222376567406148,8.233899048761733,10.531189037734515,10.023783538578272
11.112613719999922,12.843433877242665,12.740010825652538,11.566023766565769,11.58016579391001,11.000001469990169,12.868897205569862,11.114926091999994,11.101602796060938,11.090059699658743,11.991458735291536,11.942496719527725,11.69900201448503,9.525396778739168,10.286636090166372,11.197144438811781,10.082308319151894,12.242857397064254,11.021243569898846,12.70707402456312,13.57894288553523,11.943102149275129,12.346296429185953,12.063470267445103,11.446184686911495,10.258029023500368,11.915492044292677,11.410083498351828
11.564288364327526,11.874006605063494,12.371345435856366,11.108743742146792,11.773044694666815,10.45403972254803,12.050524200444473,10.704491370950514,10.566098599689042,11.002959208184365,11.970920780845656,12.05474261669148,11.729812989028318,9.726610371543154,10.477362972087425,10.536089968307598,10.147623835966836,11.886538897349702,10.68575678221609,11.32949736591753,12.887501907988057,11.53878921094725,11.728088890196577,11.766190373017418,11.744748199272117,10.035317780880288,10.950146629161933,10.58887990322556
12.222573338501359,13.288724526830944,12.595489246837445,11.703223639507135,10.727615628949556,11.17539439474128,13.560263680018393,11.748028682818966,10.8401103987261,11.756530527452961,12.435004018414272,12.702299018130958,12.162233051712382,10.480858633760263,11.47644447457346,11.027632220920054,10.76257865472272,12.203562910124376,11.73156418656164,12.517902818177717,12.34988260167059,12.379349425303824,12.866808735897814,12.00952500631394,11.729915745660616,10.379635971313226,11.649487652898902,11.959571195556888
11.961060552431713,12.808849281181455,12.842684293233535,11.352627148186691,11.655647530717253,11.068700645808095,12.247885591704097,11.639066234541342,10.948521781032207,10.740928337126102,11.492027520203171,12.491837144591456,12.48172240884646,9.925896638836072,10.250564125192666,10.89477829913221,9.544798240084567,12.10394140919152,11.276137112431368,12.376542967986508,13.583408632147458,10.914129980720618,12.247882082067594,12.084190572565763,12.028273037516925,9.660595028904954,12.270424371059315,11.973548670249722
10.95231955140675,11.61972249550853,12.093749943261743,11.022230352102232,11.087263411099425,10.982829782295553,12.588162887969169,10.168900623819972,10.317954984453799,10.82088171681479,11.336127309269697,11.968802907114288,11.603614990019695,10.082368347594254,9.964965009024843,10.1005784988667,9.463539705829087,11.829871344011227,10.532526222330352,11.338939322047478,12.25393926007567,11.588193720456406,11.793975570675611,11.338907384154398,10.90825237469965,9.618600902551941,10.692593446584844,10.347640279546665
10.655428641951435,12.792297666454763,11.714724985802011,11.103774801741173,11.325114858827144,10.835059288121652,12.197336752864382,10.47876578113669,10.590135777907381,10.77817736726296,11.367407638462678,11.722973588873646,11.286549987612899,9.858835857617494,10.237104174038924,9.951377757169146,10.029674757442052,11.683996763945734,11.115003098876409,11.773612976321088,12.20943412675725,11.476520252273469,11.771726607299387,10.921434621773846,11.160599953047168,10.030078935116077,11.203361547546093,10.983460812986063
10.843009550392775,12.758861489817242,12.458280802765417,11.566179070827603,12.131150680340655,10.694217492622643,11.925425365834217,11.186909222105061,10.88005164832643,10.792224480124242,11.886943809545745,12.29543105247834,11.579641522430535,9.598571313398283,10.30043857839728,11.131764073482447,9.80841583802319,11.4259475445607,10.671772023377859,11.226478750136637,13.310816076913662,10.798657532167113,12.576639794676684,11.914772761995748,11.318743966255559,9.36911281901814,10.609053363790336,11.504194038515317
11.67966476622392,13.01526768921836,12.53850362559826,11.378057960179799,11.50116432594399,10.40835281960207,12.121019479407662,12.098517242388079,10.943350438278623,11.04297375987066,11.757316668351645,12.573223524082515,11.96291302137879,10.584808753466115,11.010212287877346,10.497830549242893,10.376605969519655,12.23594478397137,10.964739171466361,11.720214159766345,13.760708022083298,11.416434018611257,12.558029207051556,11.760107459532001,11.907449931036362,10.951659717659581,11.273475075799823,11.540120490000811
11.447587693383179,13.014762896558246,12.411918879146892,11.255581012091058,11.397146956230547,11.417844030634203,13.275291933892499,10.410978189988718,10.60003022233718,11.035150287356817,12.357540242030673,12.31942435102518,12.523971139181592,9.936297043326094,11.163340161019375,11.331225140764376,10.221181394971078,12.266766120704538,11.609756222508919,11.856616604453157,12.486346756394337,10.998269426638009,12.773703307023473,11.798075566463499,11.2244142608725,11.399792692524088,11.90093390117153,11.834766921624773
11.213631557656074,13.167873511600062,12.215036388953907,11.988221460017805,12.111812543171201,11.387084372563388,13.264555820912314,11.06793507482737,10.504775888391103,11.185077732964197,11.862078872119444,12.024780480675934,12.141060958436638,10.149919048227732,10.280991427108356,10.97376889190852,10.149818545264868,12.683692642730982,11.233304228771923,11.73447804070416,12.7089260445725,11.200836920500949,12.276022337655057,12.12566890920082,11.587474740630041,10.142428105236307,11.311271579904846,10.269722319068116
11.219503217734136,11.860619022053308,12.194465149678095,11.080223075259696,10.535072297000465,10.433412840939626,12.03171851789896,10.464500869743725,10.174951572730954,10.86488048283983,12.070791042175488,12.031508949355752,11.511582705765683,9.990723189882646,10.592943450202013,10.539537039447504,9.938744417881692,11.98161902318142,10.487927882495988,11.617310206900585,13.064002473050218,10.84428339301385,12.299976029936383,11.556973289422467,11.767332755045112,8.657839245102178,11.240185448036794,10.041317915458038
11.28241609482732,11.802995679808713,12.245822301526163,11.193307673883263,11.353701900100104,10.52607794086218,11.348000703121079,10.839837982307108,10.266320862569259,10.031793424736556,11.53680981930894,12.088211364435812,11.60449921156306,9.594606534335856,10.139082741236605,10.369263987328283,10.185533868614588,11.927262761577754,10.954973748189584,11.943683662264142,12.819096820227891,11.137571768806534,12.420823651046591,11.712996451994943,11.836155717604036,8.482216185853229,10.520877621754506,10.170501594556507
10.673234677591209,11.944616506306804,12.02224831887748,11.438601405974111,10.88846256735885,10.22114870230168,12.81145982039769,10.958364252311865,9.798701085088357,10.674136853757688,11.081441734946845,12.289324824583828,11.765896067397666,9.739132697983766,9.912341804687255,10.990752820151576,10.125938509916399,11.422972545453087,10.64883876539918,11.054232378803363,11.819403768166024,11.683955654361021,12.17059433719874,11.478598436012305,11.113910166332168,10.110504279065951,10.888517957634813,10.460811973468328
10.915421907561957,13.151445308995127,12.090755992514293,12.0096446129006,11.702828605337313,10.438521929240586,12.528295631117555,11.091298314455194,10.739131489841661,11.570699212974924,11.673669174123416,12.339944780539657,11.487997563957522,9.703450026237457,10.267040221512467,10.518484348574061,10.377048334585488,11.64680985568424,11.097178662420921,12.014600198517202,12.883605620862214,11.192834936119334,12.312094905776858,12.453478257667646,11.638099711738942,11.108787584504327,11.855313131491927,11.532432449138282
10.726363424110632,12.176992248375939,12.010742466594742,11.327055251071217,11.724860469635106,9.626207650227789,12.613740339520241,10.915523480037711,10.511218905961117,11.121097561096049,12.213299399078416,12.048452475369615,11.843632546885715,10.448963862698424,10.38608224035615,11.269480350998927,9.38505482973919,11.961778212873542,10.410173909092752,11.83269197317646,13.190393673332215,11.077839794949416,12.012188885646227,11.489538198460242,11.344067331721405,10.164217941739762,11.077500509402354,10.465304831389437
11.319947148650574,12.079092911304784,12.233524988377882,11.827952169233301,11.751804258545075,11.487233674365907,12.12455194192456,11.332381750198529,11.255347820683797,11.184145191954785,12.364932225289019,12.399831450103608,12.265921886973917,10.854058651770208,10.973247178895654,11.237233522065067,10.653825787609037,11.988214280767648,11.36358654388766,12.016613874626179,11.447069079479476,11.72538382330541,13.065791708367204,11.466790138053861,11.912371519913098,11.441239353620574,11.954783701983452,11.378128326543512
11.161495053765679,12.481655307838324,11.9397828633352,11.223250672299844,10.609361580614593,11.48323381619957,11.922858672668893,10.777404341063413,10.940008496164682,11.038228341629965,12.539491258495758,12.159764844503345,12.06874562986794,9.71666042013345,10.251804023845533,10.664984137940056,10.404779898710794,11.622524057744549,10.70761899804514,11.447287196359792,12.72777655334932,11.487299131178416,12.479409185106096,11.816429927566857,11.505085835628154,9.86833559712822,11.27952328154466,10.802770662911794
11.025284166293973,12.252994150500646,12.139130454419536,11.026774601484833,11.294507717891474,10.4271900838304,11.77877347109378,10.400258953109567,10.445402284277737,11.062934283181404,11.659797463528713,11.599675618590476,11.44901347299195,10.136668097975235,10.039694276343917,10.9344066966841,9.69054604100754,12.186660030369891,10.561218923743931,11.145425734383084,12.812093620919379,11.518204071685739,12.090592423574934,11.190088251843815,10.915602408679387,9.478640400505219,11.152448153391248,10.584940033514066
10.838567209841537,11.581801038462316,12.361194170410908,11.113385579060008,10.70239349622159,9.767064733442522,12.029609344360418,10.271212360693536,10.243338441179036,10.311306760460537,11.795247649453481,11.663159803059726,11.710284641909487,10.084816039060115,10.157334253036053,10.648405602850847,9.572519504518453,11.795750795843238,10.397659890593747,11.697263456457529,12.362829428706164,10.5369683153759,11.675514426932994,11.041259193432445,11.21742529932705,9.920215084926026,10.815948640777037,10.276672362068641
10.730317916721035,12.926078422246556,12.46735786074336,11.49869770632587,11.540197951311928,10.831373286815968,11.877459088074623,10.627585511962383,11.476582742907883,11.206354967897589,12.099957650111246,11.950387209398073,11.686498085962185,10.828289211937234,10.090530976564734,11.288184199509649,10.272902434835611,12.768064460729482,11.562648431386274,12.112246537710188,13.34700837858755,11.364593328456303,11.857101340758772,12.062424866528717,11.52236099763542,9.647592776429127,11.894199608063895,11.502489243592803
10.78241986159769,11.433997689182712,11.822959233750769,10.73783766854931,10.803553150479944,10.460113837485665,12.247761744839945,11.39649492853239,10.088378757721152,10.45003232481141,11.697633429863906,12.331372161671018,11.465633574614136,9.933717982990157,10.728687537960461,10.225300141230875,10.015213201897371,11.180784654210681,10.752564316154348,11.636890627576305,11.57390820130077,10.36204621942548,12.56148891007401,11.417085231403632,11.325244084635129,10.328903023524491,10.637388773380149,10.377978867024654
10.979695102904229,12.08966459276232,12.144844300439134,10.691769559754881,11.34974693637356,10.786228244279283,11.690246968420972,10.58586270169028,10.379490738407426,10.812050206199595,11.358200152551444,12.163537243413156,12.01845563135214,10.433188224839578,10.247921816334278,10.432602432463964,9.57326610003822,11.306641859475643,10.53389614047811,12.058874747806836,12.641322462251228,11.67873371742538,11.756555229656762,11.673186784710973,11.677677319470874,10.434760155526467,12.119579413813307,10.514445815100371
10.709240098506255,11.87519988922497,12.459876714142828,11.014402817814842,11.58499439724384,10.838920376895423,11.35501263469752,10.688361445185576,10.338832414982829,10.874546601123027,11.647832510527207,11.999934789962175,11.520229901874414,10.46873658043703,10.442609060134327,10.637685869639487,9.724106171609069,11.459644658349841,10.925801134561857,11.41644682414007,11.881510545279639,11.235587609991033,12.151056191554877,11.73068243944965,11.479252961247306,10.045366506508325,10.770175401996049,10.312964419819282
10.971942816756153,13.169834470049924,12.790449300462194,11.886526713772477,11.113378858714226,10.992497769827457,12.377963953763283,11.158276520497356,10.786901871449116,11.13484305655522,12.085126693628416,12.292196856562402,11.634137043965705,9.734721076240442,10.905607811018488,10.509528308435119,10.000576075565089,11.67680929956959,11.415148221966744,12.278861043969357,12.87968731447118,10.856757136850609,12.038834818224059,12.000814677257356,11.450307883258448,10.20313617384473,11.285639893351524,11.735369582287147
11.556256854664294,12.600775880178821,12.854840465055444,11.885995128964524,12.123136152684928,10.47872224376697,12.667938630209356,11.380788693634921,11.00217278548787,11.232582149740155,12.192487091577938,12.528811913687194,12.184923310016737,10.438101458388475,11.015535609012124,10.956610044164051,10.344843533367326,12.30262924642597,11.662155293659458,11.95030460336478,13.330621983123821,12.474084946008505,12.381222189201116,11.990823748702676,11.71667973982395,9.441258453064384,11.903502522065805,11.787751874005462
10.737773444937993,11.43388392214165,11.807433632611689,11.065737293172722,10.570100876951427,10.29498845891801,11.817185136839688,11.146815310571286,9.89988420947323,10.622039085934977,11.608047373250768,11.871992776407707,11.435000914334273,10.093904251329036,10.350423912569495,10.513343416136053,9.405464914422856,11.70557927782201,10.777781801335946,11.243738284682214,11.36461615351815,10.285766375993985,12.149998709318513,11.520122941175922,11.186205313202,9.687992542339058,10.658746859516928,10.44315268646875
10.585404224320325,11.534171828019243,12.211945102154079,11.798865321875063,11.475569072445314,10.150770334601356,11.300791141559145,10.704516957708256,10.432009164055515,10.819213465251591,11.45684436622128,11.983325929014256,11.602226849996931,9.759749195565478,10.537623328609412,10.65617222194696,9.666917063510608,11.89237724167922,10.803250012572537,11.657387728064075,12.895307068109316,10.855111720732278,12.165326508677508,11.394692459344597,11.6287177566799,9.441605355562201,10.815766240954154,10.550234024641943
10.833406175305829,13.09023324974378,12.204473712188882,11.392823361541758,11.177232639544192,11.101871481180181,12.635122741538918,11.308616428585005,10.56146411767656,11.29631185424114,11.631793942985867,12.175708198336475,12.12285884911619,10.123610969530954,11.708854716830082,11.171160349450094,10.082663764803922,11.522906853373982,10.960006107215285,11.943526621795318,13.463105533921581,11.643395092391955,12.603524132583688,12.10053156929301,11.777985571917878,10.066648217069337,11.856018115311615,11.626413313934638
10.963722796535507,12.019535276802506,11.996034012170414,10.927533398963341,11.198636610696452,11.192199115503586,11.445539110729108,10.738290306238893,10.642202637778889,10.398460469259973,11.675152820175384,11.960231848657697,11.833287453388085,10.13452027535413,10.768420219543362,10.593081460842983,9.587454435626903,10.889784132549522,10.80132365870518,11.764846734886506,11.822305508105202,11.488351075611712,11.918733153062176,10.977498593070736,10.996993280776541,9.891538199682273,11.20735576586126,10.786815735398438
11.141192245412267,12.073265314178775,11.91405495512484,11.560758213109015,10.702753849461505,10.956274770803681,11.31621878731672,10.66520388070853,10.11045815508641,10.667555002181558,11.633975643844314,12.182875776165861,11.714014153034698,10.481606385914057,11.392341136854204,10.969730183023417,10.080887795957544,11.643143551040865,10.56786864211569,11.637044484037961,12.116159699972648,10.937723295054562,13.000229687554864,11.58992239040077,11.080321320196044,9.831454992211288,10.375133973629158,10.119631162292853
11.850712163524543,13.532392297792558,12.444235618318194,11.96225373955631,12.135625405017617,10.640961608336148,13.164350264222444,11.508621828941514,10.869846776339813,10.680273906879348,12.670438226465283,12.60633560643334,11.981492695401494,10.74473883181274,10.81269257142554,10.853664211451466,9.958022767633759,12.015310995711573,11.337130085789115,11.248177595416612,12.50088826036649,11.821538340781814,12.628332632535399,12.407223082793255,11.669463459936635,9.977515326519038,12.548670478741142,11.590063868408247
10.890474269304304,11.513343438143973,12.089224917675976,11.059130760809014,10.718481221679962,10.12628535112287,12.055499899291164,10.892752585695598,10.089341771288726,9.758743039958567,11.755805727546157,11.953142794070832,10.485574685926055,9.646356341648593,10.042117526066574,10.14569438249544,9.546422675470291,11.2874257957254,10.540823660514999,11.581822899510362,12.549987125950025,10.610928730076417,11.66659717719244,11.606772886845649,10.940957119956929,9.409775632953941,10.79661216153094,10.204607420397787
11.211802053478735,10.592687645338012,12.459548137835114,10.887874410686234,10.995450035443383,11.369531470596558,11.519234074796564,10.869263630899296,10.044274429171521,10.93658115359042,11.544252589299935,12.116523468998027,11.765447549208863,10.184299597311295,10.004159129562463,10.629016405824938,9.547450221423711,11.978549945931924,10.81998839703677,11.558684858380746,12.110258386719726,10.30375979232477,12.351752242711456,11.681824670622179,10.935138697059646,9.941319985710981,11.137315770095448,9.442533836390336
10.809676924372795,11.77910049659073,12.36786128778885,11.45914253567922,11.53981627808962,9.482868996279379,12.070357336969396,11.273810637070078,10.461500456804096,11.191257431290543,11.904868399265318,12.133082604749967,12.359517604505577,10.193107180785725,10.396234997382189,10.770493665074474,10.714951762527694,11.28489879532421,11.09762002357638,11.656549181653851,12.518525037988244,10.135596312319892,12.33074010538802,11.597740570243266,10.933370688789726,8.481334998312365,10.683351994646555,10.680344354099603
