HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.439335171833026,10.319774530975407,10.636294378144047,9.865578399476542,10.123151191640277,9.230591878272786,11.524278101408873,9.748569042389207,9.231318000775502,9.324564836841521,10.901909378361687,10.357784305830638,10.636895839732329,8.953478326229705,10.922890932157978,9.648208792250406,8.815109023748306,10.952944981350829,9.990435163125984,11.409203403922527,13.551624389841047,10.16399518137807,11.008877883218737,10.720123200354532,10.638467234174037,8.355911786154078,10.040108909555004,9.845793740428096
11.021826526685087,10.88596068886691,11.91894966228395,10.66498418138769,11.327435550429344,9.789566866032342,12.040079799768014,10.653587366855684,10.373659089813064,10.056412695534378,11.003807453734403,11.395667989884084,11.141672189734589,10.64340404108652,10.30240104893757,10.422025635480678,9.63523087058306,12.008446327131333,10.523093496467649,11.686464993155257,14.000645223867378,10.84690798432166,11.984387009953194,11.885562905389653,10.744314330330935,9.915668990436037,10.690024784311701,9.822489197678248
9.975874192495613,11.74060453071026,12.431584957345322,10.848455050529765,12.245802585238135,9.677463720255021,12.036055853957157,9.787626967502609,10.101919221955898,10.282122526867932,11.578390343554805,11.766178941456543,11.509955058826154,9.562173179096657,10.248962995109732,11.024677434337526,9.987930879205317,12.094272476092655,11.50796600130666,11.994151360893435,14.023806797776711,11.260635410763399,12.231567599504002,11.795677144073103,10.884581747438371,9.62976864297388,10.423369438410795,10.530619340087382
10.401642188254632,10.85703722902619,10.950637702067928,10.82353374903631,11.946218316456182,8.437011782760653,10.842113298302198,10.4861666624691,10.714097937710104,9.91410645615427,11.449012738152858,11.67472276647586,10.696526950058821,10.116231383572124,10.151747852031594,10.54537636409118,9.652320249380393,10.832330187084349,10.18474736062265,12.04720022559431,14.064186540799257,10.978624569682081,11.640734260364681,11.360347980823667,10.80840914508611,9.51014244194915,11.136577863345542,9.873880188108943
10.641632795263417,10.8788368075609,10.612006949917982,9.992694487478081,10.847082584671833,8.88276650757933,10.66656234264626,10.168311902714677,9.179359889045678,9.50092033882684,11.96194516418893,10.412319885131605,10.902981253322313,9.433155285905933,9.982121122868136,9.834652398832768,8.603063097517609,10.544020425231663,10.220860951865332,11.149579063900097,13.597698323126087,9.939735879150241,10.954168008131676,10.979259304608101,10.09907200189804,8.897501613504238,9.149942963845692,10.037705053429304
10.562616383301313,10.767020950909714,10.824746398895053,10.158613246082346,11.038525688044471,8.68991522782334,11.59849434094449,10.529740085157293,9.393871596226788,9.6168379092594,10.586210917554798,11.599839379425886,10.867392714200621,9.598354519534913,10.011843092929148,10.589279201277394,9.972998316154413,10.836634890739417,10.116215146004125,11.070351241304989,14.109465684688077,10.691333614831402,11.721683220268124,10.608641324541976,10.702503828864675,8.447539893604862,9.820492950131474,9.564666384000015
10.359234093633791,10.451385512268333,10.872293054410148,9.850059694686845,11.43024070403361,9.531935200543654,10.727027212119081,10.04150923960618,9.643963231764632,9.717720153614927,10.800350167430713,11.025923493190286,10.933830081056854,10.613250417024425,10.410885763516857,9.366199496130545,8.753550393795921,11.044227840166535,9.853179994800042,11.15593749991126,14.069489004966957,10.05279383948255,11.11090032776033,10.854593424275244,10.652511195394817,8.55864797303376,9.350904063831377,10.276419740483048
10.925612494161399,11.076959134157333,10.871669175317471,10.452113004674398,12.056898900400244,8.5855501101111,11.997538672985899,10.2926517157998,10.221416975254485,10.215112688534745,12.088656619212541,11.815011779608879,11.706778299788922,10.309895426352185,10.20809710676957,10.578932011548112,9.586666318708522,11.647692526255389,10.46825699849631,11.715018011739947,13.62228847761141,10.671734197467517,11.653836994870327,11.530237423486609,10.672295786662263,9.476332603666199,11.12759296184935,10.015593513117977
9.497575787859082,11.2099763167511,10.868491875469605,10.142668270290468,11.683483190536027,9.835880914360008,11.393121497650252,10.195634918097237,9.895734076951975,10.575825366705722,11.685044612504509,11.534313711307313,11.571002625618238,10.21264207971707,10.978438242341491,9.817976060970922,9.841591308629983,11.546243075786704,10.809119533502887,12.036090328624649,13.763942624699856,10.81547663254595,11.839791910587909,11.5616894605086,11.084299054026094,9.84476998341652,10.07863657705697,10.127791153534954
10.539982232999517,11.165738999748948,11.308020596975702,9.994722530506793,11.53643869481874,9.61741884992938,11.699923525925607,10.337601592222738,10.293833673055946,9.483976476358144,11.206822767317858,10.897890719344225,11.426098870418775,9.906825919738086,10.133259270363482,10.093384872123737,8.862342737789547,11.653201859230977,10.316623528093485,10.794000547866585,13.460518736126046,10.153536060920674,11.429114349459534,10.736923588459792,10.180107581098165,9.341059691268974,10.670667852555646,9.831636198484402
