HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.298301653414486,11.781281680858799,11.903701217943157,11.554822910310769,11.116851770098506,11.218051601484213,12.468253207076037,10.528764918805642,10.646936150332982,10.629644405192884,11.454947103667735,12.137616541466624,11.609217249241818,10.605665709623556,9.954574120261778,10.526699852700983,9.969008419751027,12.285411654483362,10.712095811688089,11.123658679623082,12.061503031660592,10.971328107259074,12.053064101932305,11.540381167267475,10.953917820479614,9.205576437189787,10.491191808938815,10.24778631140756
11.297589257109593,12.743219309034417,14.145190214934502,11.63003951828839,11.3202650778324,10.457412624961261,12.890317741049397,11.261882821806447,10.324181142922344,11.38747393153644,12.611594194261713,12.712310474963713,12.694501119708336,10.756725031910788,11.273898862142548,11.539901253377836,10.179760735598329,12.946941028223687,11.72361454937112,12.248418452304527,13.759584950705886,11.310621760465157,13.359938061838582,12.122738313731501,11.800538848468005,10.874707909626817,11.409258672148647,12.38276650747061
11.728933282378533,12.505030828201885,12.404239851335523,11.70775401399059,10.519265392276704,10.610014159653817,12.563486416118572,10.812465404462122,10.656953316296388,10.951421190182785,11.742629907164662,12.012887354457884,11.699216963723092,9.998679511998569,10.273865922837091,10.442418655591625,9.760098241726247,11.858844745040425,10.866607355705042,11.445164373872926,13.273027435506235,10.107922233163727,12.084984074268862,11.466647523395427,11.320558809178264,9.748734022617192,11.007042026488062,10.779463806516887
10.509664965550632,12.74942643430755,11.857960404147851,11.461697266768013,10.953360863126798,11.479679114966135,12.675663969336531,10.664750554967583,10.137895822379342,11.350237276102705,11.915003448362098,11.619836931751038,11.78832297371152,9.97579755012336,10.199260818876073,10.346364291306951,9.707842642700816,11.410159501339233,11.375095481727023,11.828314366369728,12.053902814983111,11.137720349422981,12.351753684826296,11.899397413825646,11.142254815132242,10.284061217239787,11.144356029886614,11.522620178207402
10.782743752058037,11.622256925929252,11.904937418096512,11.462135521419643,11.342493898881113,10.565667668025036,12.065560557302033,10.79403369872935,10.148592609233395,11.020998698991944,12.294605659133063,11.89435926623551,12.08106663107513,9.848500271794068,10.46312942066345,10.756229179938572,9.306425387330528,11.459239028501905,10.577650760266415,11.779425261924455,12.549258749174802,10.678958896753937,12.401973183407359,11.511345296166713,11.535716160075392,9.983140381610166,11.299703054031925,10.223514768937788
10.995286263266873,12.111651817416048,12.600717129542236,11.65959222693389,11.808652040134236,10.766394257438671,12.594297773320738,11.38249317598727,10.977100021333927,11.176400286218218,12.688224500745164,12.700724297642463,11.993072053368296,10.877130062916974,10.97761933586872,11.000566045536901,9.737838475879471,11.938611815828654,10.827444653200645,12.283015647823044,12.715348968978633,11.141282248669095,13.50311956810744,12.453224791482493,11.040675493422546,10.67932649319689,11.200496903233987,11.499235324314705
11.091363998860778,12.832161244238895,12.49140244196274,11.68350448764639,11.978842662838652,10.476088363021722,12.522879921435335,11.206698288346383,10.479524599301017,11.339788735516647,11.51978465796521,12.448604320954397,12.146687198601342,9.901478953699872,10.09055225686523,10.793713147705981,10.094425699610326,11.718649221945165,11.244956577984468,11.491612194718007,12.479005090896495,10.909050998021135,12.55181267775604,12.0219142720081,11.956173824921812,10.737666986173567,11.492865979962307,11.581205365613622
11.565425089913596,12.19940297546108,12.432768765123718,12.072206385484591,11.371885987374926,11.140507661727158,12.58045187570751,10.533091977857646,10.492499731978699,10.9734097730959,11.741503153789486,12.298405882251945,11.953389214870699,10.582641553393257,10.690257742608427,10.599721211033511,9.765994282595353,11.761234233398303,11.517727026387602,11.802391386246795,14.062693072605239,11.209462995231505,12.123019880009142,11.112222477352702,11.81810606171345,8.357935328931154,11.250296034004231,11.500450781193054
11.563383250913613,12.559982681384446,12.589162789566826,11.885642888680962,11.523880874490729,11.183857628804324,13.050324309909461,12.002671679352957,11.038413465096795,11.436446438614695,12.30942753785958,12.458205322406421,11.729174343535817,10.931744873796715,10.550734018094646,11.36202212050624,10.031506368836851,12.388721185801382,11.238944321075175,12.243083284184152,13.23877727670152,11.335002047830814,13.008695826602118,11.93339798836673,11.524685202520368,10.423150340307066,11.63796721730435,11.99825355018549
10.864009886012091,12.918112177954995,12.363906707991982,11.127710101414817,11.264573165166267,10.468852354592915,12.191270234830302,10.309361568403169,10.459959157949301,10.798988487109497,11.580189384133057,12.351390308922923,11.765435766751624,10.408686993986505,10.233359469840442,10.505068775716593,10.530958738683248,12.25481998856499,11.000265390123458,11.211775914047964,12.568669530359458,10.518532187666118,11.991671356093196,11.389227340565142,11.336739278769214,9.230817782054805,11.076469491935747,10.948812747957097
