HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.607218131581334,12.101688405694482,12.046452384562912,10.49945891951349,11.528434344950885,11.184252845123996,11.991743259228015,10.84163606388733,10.246637023582245,11.114611014060525,11.821353790293808,11.922297845276919,11.74511865773952,9.55489768668168,9.974531826396243,9.963102768697993,9.737035756201589,11.675308392658383,11.355985141536953,11.192619990913824,12.452923826667591,10.593907924165745,12.551205793057454,11.825065092414855,11.332666275191464,9.726518970129904,11.427332157256025,10.48736842548513
10.536276220185872,12.99224844378452,12.535927595271062,10.8797852615264,11.417568386192409,10.545804319279302,12.109509215463646,11.235504346728257,10.362845435786497,11.156562664665042,11.299029905128664,12.2900267286577,12.467607489397414,9.791092600224742,10.337848449552371,10.474348408681877,10.02377498637212,11.907529806938966,10.478723015948033,11.935785141969983,12.366962605206528,11.261578830862515,12.551640963348461,11.565987169901748,11.29594776581815,9.03292861956919,11.169402255572694,11.140184945466167
11.374537654189997,11.465448209627658,11.949975739309817,11.46398135678062,10.913296094641021,10.474233200159503,12.282220501949924,11.138853426101122,10.145538870692409,11.201317280964103,11.615259222373643,12.696552032799461,12.076219643488209,9.91732384342354,10.586958061479134,10.951740756652447,9.938650359176556,12.379102063583188,10.80000103691773,11.890997682907697,13.055970297462151,11.333845731304592,13.285638267305304,11.208239833823498,10.741310623523338,10.301387842583733,11.583114988705882,10.742680024792593
11.199955818646725,12.751753682531742,12.735632318650913,10.526275916583053,10.790626964434827,9.676715530413238,11.825334011676551,10.39384262684816,10.536033306690433,11.533453671271026,11.716607430561034,12.24716220382115,11.5282176929493,9.97948886253519,10.41445601673823,10.700479788050291,10.176640048453605,11.821171827245653,10.928931871596891,12.422975264038818,12.921552081307752,11.645076509066552,12.57377693034822,11.160909240296343,11.449809413458059,10.910412053913868,10.801622463139685,10.33560111139068
10.700636841785041,13.123736609710154,12.32114832443512,11.2652989483563,11.841426373543031,10.338839082758932,12.01305772702078,11.209004313207982,11.086387365735977,10.74083709002987,10.866453640250676,12.275298170554683,12.080156053334973,10.18277282602146,10.316252198539177,10.972332498237986,9.694994962442388,11.470122564704875,10.780159031179224,11.073055789515152,13.433203171288323,11.602383413497382,12.739961421870396,11.886519556968826,11.823680726048451,10.139560196735895,11.748401523640048,11.413230971987725
10.7131950477279,12.105116241379207,12.237961321802466,11.454570029064207,10.771842389115008,11.31427198761664,12.106828916878438,10.616441843988245,10.863538151389132,10.705230304558398,11.757850077432439,12.53746376118733,10.927280787457784,9.61686618773862,10.199930965362624,10.5224887925284,9.718240256426382,11.994450058609404,10.917473384212729,11.990067250289052,12.194913199892627,10.575408119953927,12.145273120993684,11.50523749329022,11.125690477895997,9.540944015655374,10.85696735109601,10.842774173857277
10.985176473303255,12.498962932982986,12.959647040768333,11.650472469938626,12.002132576115157,10.552411555354851,12.027369693997032,11.302262881489785,10.983559348409752,11.359904278938057,11.353942871173757,11.953304178073543,12.405816427638182,10.255094449216292,10.273023872918671,11.009970752875569,10.259391521323378,12.500258799570535,10.94004525779379,11.373449331646999,12.511419576884736,11.672278400191189,12.504741768045642,12.041008818861904,11.594704816004922,10.562526971776261,11.528337747696247,11.438385800705419
10.643677685347644,13.378841418073188,12.785189306606611,10.899554588324609,11.02544327606508,10.549008035590296,12.57329915471737,10.959021978083063,10.820482200074887,10.545541328737007,11.98000214371114,12.494702833329224,12.277437490021553,10.820885877128445,10.638831600017948,10.621347661366796,10.729484979145864,12.21827281208447,11.238920517539011,11.666085060069868,13.047744373830401,12.498596654524764,12.399995721572019,12.148720788537595,11.743559650504011,10.284255730110596,11.85415084056778,10.314824157372813
11.516174394206265,12.387669653416685,12.278657876316206,11.673972596880098,11.574110582285035,10.821741633303544,12.545004061547528,11.329342847268085,10.978859532904814,11.199614691464923,11.830077027689002,12.38695420215303,11.577216851690435,10.097358407269535,10.279716286952324,11.188036633157017,10.417605007915286,12.219284660757893,11.032990508145035,11.883382753855164,11.943407260910144,11.099602254563104,11.79193505191013,11.870346003349258,10.960833051512882,10.779723539394837,11.009601128992061,10.455210753360785
11.187838091612985,12.472284844958917,12.175721435279192,11.790127132960473,10.924888119324697,10.34485035546824,11.952728873333204,10.751040546391751,10.707271424761778,11.192669816665253,12.30666574683143,11.739700113264878,11.401916720433416,10.013605927734977,10.414709012647707,10.789041556517606,10.134119090649417,11.767871974376444,10.6627968104354,11.573682748364012,12.165980400644585,10.685101006476007,11.814986523575408,11.239920131809011,11.475624167345575,10.675686901130877,11.439136432561853,11.168638861323632
