HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.902637714874261,12.691553183931788,13.152536835498458,11.261649970207595,11.225189216243152,10.549852215682622,12.339931608378224,11.308729446055041,10.99757385139252,11.200879920348978,12.219182108794843,12.410437009814633,12.184852120950206,10.744796262980879,11.331977868458713,10.163256194113709,9.840391972140702,12.296888425148461,10.956722059319262,11.881573880014075,12.5651494108504,11.18073269024797,12.084247998990511,11.50187177500514,11.155282107220222,10.144727466770435,11.283431547719504,12.008223236915534
10.854447391114595,11.889516664894325,12.362161752252545,11.236646883959692,11.475135227299315,11.263199976881452,12.147277085069915,11.463600799223345,10.472034101977233,10.51961542455838,12.2278309789262,12.066824636535422,11.82889649564821,9.58229033685816,10.374581514431105,10.546151656681802,10.977040134539756,11.463876578744062,10.906337529204857,12.071706258869146,12.469993202044291,11.425916145498201,11.744409230563889,10.955530328825985,10.935509863490818,10.322344515248632,11.565783734629536,10.644796546137982
11.883135364647861,12.23611169951492,12.258889985875028,11.747582361050627,10.778826614706123,10.938356281534436,11.895771867777432,10.913225722994827,11.204651900346521,10.897238509564621,12.321965961342709,11.71459626634605,11.983448053113044,10.017005008010049,10.024030015764689,10.227295925904981,9.995920842189927,12.129223204072941,11.012419024856394,11.6744760239129,13.713663697989773,10.324969958926646,11.997763489792574,11.497312297642416,10.671791429975837,9.547875355650088,10.745754983052,11.87746235847098
11.149878272700326,13.369192442019244,12.318000590354117,11.58967382239029,11.242175689691486,10.544230244614779,12.597374839466278,11.432801248760143,10.540476652701045,11.651587230545228,12.711710685188532,12.29309246026169,12.392456840707199,10.687420746208812,10.724626974257808,10.775903387127642,10.808717136415693,11.9510256686554,11.322533536987912,12.132788137225207,13.93417248548353,11.261670225297738,13.598238577413843,11.718412021828616,11.81298727459196,10.14254139780412,12.018419505818727,11.019386372071786
11.32106304038303,13.208369250547076,12.477529249304444,10.811217057720615,11.085555094816074,11.072734322597524,12.534247816365449,10.972507480301077,10.307848812656886,11.578422141221303,11.495727443973127,12.06752540125878,12.460809718616245,10.131135132476423,10.362766729432193,10.940867881511094,9.926764228676202,12.299257007335592,10.74299483598603,11.568408587795926,12.045343837440392,11.130798047044246,12.412675400624506,11.62797079950197,11.195678292873472,9.337831459716503,10.975539073646058,10.032147172570673
10.970191320945318,12.181688257879744,12.263660914553833,11.370582332960717,11.442135380492243,10.50289790175867,12.42041311072592,11.161992993491996,10.52926878935367,11.126373061478782,12.351290356913491,12.15650605154768,12.396639041565294,9.774303233449281,10.61140585736483,10.947358315035991,9.751379018396348,11.561234912796259,11.143950891703742,11.53520065064549,12.52485801268926,10.896739985716394,12.280781837310457,12.097815507336186,11.228104763512835,11.564445055577453,11.721092150329843,11.57862941689295
11.27719498037421,13.43015046288433,13.70937694076214,11.68518547810723,12.023050532708343,10.793146360617131,12.866224562916758,12.266168068863355,11.428911215620861,11.685920270646761,12.077697998953928,12.533935984791112,12.70951696799439,11.177468369021891,11.514350856650672,11.726993690104003,10.786823003434007,12.639600799424118,11.457825552369757,11.985511304109835,13.547747683379901,12.473348329019625,13.03709447496069,11.95145150120864,12.259664936046114,11.20760584354584,11.7310424924337,11.649239173666736
11.001612039922732,12.74974714903046,12.23523681490028,11.428106681587957,11.408709201656203,10.553033451651219,11.857423957337451,11.081999515956499,10.605706485283608,11.253983669682269,11.595961304181838,11.801150386517369,11.817862738889023,10.262161061206589,10.764929627626715,10.573601078696587,10.144023278818473,11.865149593458744,11.535716579371757,11.954369841453426,12.127945754492316,11.421959066474045,12.102220368961754,12.042476080706097,11.335872732056702,9.680411149660621,11.04697182508821,11.526873465514397
10.822954920075981,12.02362535017442,12.196719927437586,10.966174826962192,11.706947618644666,10.381750160207783,11.838716854493883,10.88918693787245,10.773485113341637,11.135295576290748,11.662018747347439,12.085546250156124,12.085900572665716,9.9624091936755,10.050199958467777,10.15127655535762,10.456598265940343,11.435582243665129,10.807889023866315,11.257440869618298,12.530710454015301,11.902063626762473,11.942513063615996,11.560761141083407,11.209629142505266,9.126070290163105,11.114122603084974,9.186526279933883
10.902310688565867,12.218821983045174,12.320365720544341,11.285167124028865,11.314945662768663,10.413727672448466,12.466107482830205,11.121741037767558,10.540783031883635,11.138279587385428,11.907683551013895,12.198581045718036,11.929564421971813,9.515482218383605,9.972203161296592,11.271870717981855,9.860387404904165,12.243357907538305,10.77977359892767,11.514800451266733,13.181236943668255,11.294279094584684,12.315657361238223,11.798260752554505,11.8227911827955,10.098546592572802,10.795999734796007,11.303665840801182
