HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.056721311080084,12.80403523355679,12.191305610630087,11.302437155400732,11.32853975374048,10.79690037834482,12.594212115766041,10.877884471881433,10.333881620034456,10.967163724033545,11.96595015289179,11.770977771668722,11.080925062299453,10.07752264479179,10.566856209578733,11.062463909683395,10.173974799068487,12.104632330312889,10.43538383929367,11.08749266027029,13.044301501710882,10.508737054628913,12.133153407261819,11.337516080879494,11.444049069509461,9.652058271187107,10.752857011415433,10.797978501614896
10.90493396457165,12.431664938680287,12.419409555256973,10.933302606459568,12.18714339209859,9.690032908552416,12.405344421884866,11.005018523000865,10.89116251597964,10.747475786459232,11.875219255714821,12.312572329469663,11.47659655816152,10.694085405670277,11.38443524066957,10.658699474667477,10.248975502253966,12.239796913445362,10.767649518906214,11.650997017298502,11.93019445543424,10.580398152682498,11.984163821705954,11.90404068714143,11.206407206218262,9.382707743703621,11.138105798835175,9.594961176640954
11.359030339614767,13.11706458947394,12.174919318791678,12.028985265290666,11.516860111090194,11.124125872071025,12.541727770734019,12.237723624580257,11.343565285920292,11.418431189059575,12.350558768151208,12.221031997791993,11.919897110050897,10.685634573859298,10.946983161955409,11.353410337734724,10.250533180623677,11.864990442006164,11.39517488057151,12.528590450077814,12.477826167119007,11.80894803328025,12.977450040069462,12.11293619611174,11.769889147449344,10.551413048989533,12.452617394713062,11.593547717972324
11.32680025031712,11.628449705032708,11.801799684301942,10.662354657628779,11.096754381951905,12.142162469412225,12.67377005790099,11.174900151304684,10.996675748164437,11.025636803014965,12.02346136936499,12.43788605931858,12.033711319347855,10.42832294502084,10.970029091219109,10.839473611819727,9.454222823101782,12.06909695066976,11.487050043123228,12.082140582108464,13.90883106751093,10.862985311271009,12.730551867767918,11.775952307117995,11.961705243155853,9.71993773518012,11.782185395279205,10.588915769078993
10.966757828317467,12.694190678020572,12.443985579486153,11.258364182462103,12.116045979106353,9.155102657872867,12.381690934246677,10.898527097359109,10.739423284225817,11.19081691147625,12.194879740659829,12.624137541194028,11.773626011657552,10.632250242204943,10.699943308978836,10.852000824030734,10.062801011433097,11.753850601277561,10.916964522126797,11.452619434190357,12.444449292152353,11.85594064215296,12.308763765464926,11.983283146264982,11.443820160234505,10.270563812131988,10.779730142861421,11.583963613669438
10.648167367793656,12.553269909780107,12.103098040799342,11.45343572404782,11.688015227793903,10.843660304702528,11.625873138340648,10.34913378357301,9.891078584720876,10.385402309267883,11.992474795779179,11.848893410430934,11.854990671527206,10.087547208405471,10.25974030811009,10.428443865298856,9.991129709700619,12.093871139224063,11.0882166614213,11.124398492535468,14.280939950597523,10.639497721084165,11.843987578670575,11.396905038891592,11.483507180033127,9.844436067283837,10.524420246410918,10.391878163720406
10.877162573083169,12.364127250940346,12.287466988256616,11.166914706608713,11.98679676111687,10.31159327867162,12.31828425896143,11.155612324711479,10.540910096162069,11.287422822861872,12.253020647940623,11.90194543059444,11.40559353175424,9.910199109646923,10.188466899467057,10.789414204833378,10.36821520327485,11.918818614814041,10.56125557528906,11.97919614898477,12.682593496192291,10.916040512047484,11.998355223936823,11.437809178300954,11.016620515714761,10.563413752550417,10.144678341415108,10.35061770885543
10.98550542058974,11.889075792297003,12.588861010548797,11.06653422449114,11.735691747888255,10.895477903089338,12.418722475799454,11.229900771394767,10.527433386630431,11.046668766883798,11.392724468978749,11.945258604665838,11.813935082253126,10.20352983040894,10.116853122975993,11.01084089523702,9.761772319075632,11.955124184202807,10.736653062688994,11.40751641130707,12.644262611531278,11.29318121767659,12.542204094478212,11.595104274654469,10.900825664598116,9.285543500633395,10.98231138126716,10.302151444022982
10.689861662609143,12.361302132317947,12.024298704705808,11.272909369390264,11.243802914038827,10.399159018764449,11.71329128831894,10.897181560700519,10.537722139478188,10.415291447460476,11.54909289864691,12.092310604869894,11.403559436745565,9.992534065340525,10.635931074624994,10.488626550472263,9.888352859707789,11.189732261174433,10.781348531113252,12.30906036565981,12.710970304103832,11.06816027632995,12.177391064677515,11.824050654384415,10.871184586552246,8.733435292593194,11.675486108208625,9.878962939840386
10.772435650589637,11.828838288603873,11.895700073590358,11.344515318234585,11.489770780857953,10.904516348733415,12.40132963906654,11.298841696103235,10.616122012257229,11.11545654508107,12.325074548530875,12.371344608595587,11.273642033147672,10.39965458369859,10.212657460380166,10.625534249264899,10.435695261886375,11.80297873887473,10.636278039726616,12.1358420450444,12.390975373944316,11.612181102459422,11.78518737404467,12.069900818521276,11.66854793977585,10.221831546473398,12.141533229296336,11.133012438623387
10.891614996752956,11.98913122316455,11.934513748862845,11.572740424942042,12.137854989367991,10.422965933586028,11.81391726403666,11.06805314409943,10.68850475500556,10.561183934234945,11.74893634973768,11.966746397457419,11.549434633814545,9.574575673069806,9.907532371900139,10.775437893418147,9.883639272598582,11.489003829439685,10.57212873279277,11.676231152345418,12.809758287185549,10.740454764168971,12.644671346462397,11.606449471542323,11.275133203158484,9.866151641742546,10.596409406487783,10.31731845838719
10.61251849719622,9.975715384993363,12.314045010857912,10.37200762711202,11.048565257405114,10.892000204131456,11.761561457002207,10.665801129567521,10.672062812722135,11.221936651625727,11.711724102329953,11.640714887662918,11.872322817686065,10.278369937485786,9.97919370251061,11.04253886895188,9.357605049945386,11.777647001549246,10.75116375367821,11.023970102122659,11.468534102891702,9.920931540279714,12.021943860995687,11.122524913477177,10.859323201017478,8.689906439315514,10.316267408413827,10.325221164042565
11.09983327896818,12.690651888563004,12.67929538793819,11.598224310140974,11.77511817360466,12.6428251403525,12.04387601616479,11.98965762190727,10.711216548199195,11.800503624052647,12.293530934436472,12.795820854047852,12.87032501519111,10.706209731269404,11.230309989177801,11.073158099767136,9.920781882290562,12.265403399495161,11.354111170220252,11.301291164117924,13.58612182943223,10.732244167432727,12.969308763841356,12.386069136937929,12.433519670637438,10.909649685298984,12.94664204266736,11.860809482456988
11.833668841284734,12.992141794936328,12.981694121300732,11.178701859445225,11.180980406651205,10.364367271648366,12.774737078716871,10.924916369702368,10.546349833380779,11.010018400557767,11.662718779024598,12.11629031737274,11.483722212186606,10.050317652564743,10.267224138455218,10.329847351822389,9.878431543814548,11.75125669199118,11.201302121788505,11.735594489574341,12.193502091416628,10.92729964125418,11.541730563342233,11.719837635737045,11.418095119908187,9.779693539635488,10.824519888292453,10.158569486866952
10.610598834939834,12.345285775703225,12.27459900469184,11.40246636979992,12.040483377730236,10.897856618628754,11.97430944179749,10.958031794602821,10.021364203900923,10.901313114949156,11.735155139073472,11.852576213529062,12.187894130671022,10.12074607147192,9.874347104507184,10.294560230126667,9.84158986689781,11.640135062074506,11.191350355746067,10.855077334793288,12.780772314055136,10.7631847834639,11.862057771560567,11.417794250972063,11.23452156295206,9.35883036856821,10.945461505502289,10.195668222520057
11.404612727905668,11.997360940314413,13.123539012358425,11.353019349898515,11.788748433982656,10.730069709782411,12.23722893591753,11.15627283740529,10.572272171884682,10.719193190193572,12.68607094365757,12.104476770946231,11.401664776176197,10.474955968279799,10.570909069966916,11.224812617497566,9.333781676837885,12.458343206230554,10.769562301623704,11.961189434031064,12.862090093587934,11.36618718464542,12.223974441821799,11.774146309068204,11.417488309876848,10.199072621531455,11.80557717655937,10.597615901970146
10.992495682867071,13.380960323030731,12.984438393008746,11.47763695483643,11.691480931690789,11.681337396366263,12.075653853736714,11.870558651112578,10.890093749325064,11.399609324314213,12.742817280183834,12.959701597202855,12.242163494370384,11.170655772236508,11.064314145709202,11.59440687693109,9.921631306659002,12.374941032402525,11.435983921877348,11.72666862458566,12.709892071538919,12.499608450489465,12.60431001437133,12.581672301423911,11.516687381808058,9.991066970542446,11.79428125958772,11.255435738226364
11.25800152651607,12.67348567852507,12.570940793109683,10.92522565964178,11.102172803921015,11.635628073902724,12.004556233965369,10.69186844270934,10.983278908489055,11.030814584206025,12.202108573270737,12.091508711912075,11.867152300472874,10.236913945664703,10.129224458912308,10.364302366263688,9.507989517653861,12.142043697143594,11.312390701802316,11.11677778458556,13.320533601930398,11.04184640154965,11.858444347265554,11.717254687225585,11.222857187595276,10.708519319793973,10.83947169724255,10.571598690842828
11.059685904171667,13.526142219013025,11.969210861841658,11.778470192238153,11.285557973367954,10.50973425003097,12.47610224177983,11.737966637090654,11.004348397567888,10.534184964172574,12.010404972485885,11.710710760803641,12.012792759474234,10.6698406472822,10.550658371667366,11.328720498606971,10.516042436009894,11.835087759999464,11.428809322625389,12.051917996815247,13.005652567118553,11.408787280628804,12.738068323737266,12.16239620168983,11.409530145751384,10.168384469141614,12.179420994925573,11.376607796752115
11.054862999931185,10.533220180654633,11.931767152088229,10.952881997833408,10.176836606035337,10.465715804410381,11.601598160110163,10.481911082763698,10.019660485374816,10.39102016074686,11.018984295822033,11.503958257775071,11.237213002552286,9.611460592460197,9.846650558968035,9.696897258040112,10.002150310264076,11.553399826758216,10.713682599764331,10.40550674046495,12.261156077623294,10.150560629596185,12.052075630981543,11.399213408111951,10.818920247124304,11.030770242758685,10.218945655937432,10.232037530298285
10.997982520948202,12.095083147330058,11.587079731085534,11.045100281615783,10.837470314155478,10.407661513053366,12.059660918861335,10.876456372792948,10.355078556378944,10.767395419416863,11.661879898138912,11.293851082518566,12.003672773791738,9.73899336463305,9.761739833887475,10.5192950181293,9.808587048148238,11.793657414776192,10.787041727374573,10.967429913877618,11.91990364841581,11.222914199802041,12.209633391885642,11.632300494828113,10.774598052486942,8.9927183495924,11.2020918707817,10.36088616675724
12.019137294587283,12.962982349243976,12.472501523955128,11.520867986006813,11.260338289482078,12.104612608891133,13.008205115691482,11.29334227877567,10.790253956696686,11.18230605200415,11.82796965826262,12.32806127044773,12.106019163038967,9.956993475932451,10.578440558103443,11.148626782019731,10.869275520978567,11.951187576912556,10.801814505712626,11.750200905632141,13.017665797578266,11.113728532590134,12.607175434384905,11.528812768076957,11.448038604211453,9.808052556480822,10.938096914206671,12.080585574243736
10.804449455611945,11.834245497728803,12.104521984530242,11.31662827388429,11.03664688344113,10.88125890407415,12.04951113413709,10.40234734477898,10.028208129870839,10.444524327322224,11.597821295437575,11.98532003186131,11.649509582031275,9.509352677749629,9.515183631572834,10.631192435470865,9.943417660656028,11.181780664232221,10.457143505763396,11.550149486182482,11.700520200038731,10.781610789795426,11.44708867957388,12.207284392509349,11.223365066825538,10.394126314740468,10.480018966632406,10.331690087912337
11.638204830981378,13.0898949505972,12.647028004956566,11.993678145269461,11.6403889429208,10.273032005273382,12.451110762424362,11.230528284259176,10.979260841952188,11.24296410846124,12.538342324311493,12.744670910344437,11.959968372107024,10.595977831098066,11.642740777223851,11.368479571837891,10.213782671059368,12.263977532743171,11.656398185819814,12.122375826359272,12.730628658820171,11.693053747868358,12.494940494031079,11.899137299388537,11.760641695542176,10.579755929571428,12.54317195862371,11.852496328185758
11.496776903934816,12.26634336287915,11.769252787503754,11.631201552096986,11.583095519698375,10.504882363778762,11.75758614034156,11.840457925089636,10.284371806089041,10.633899192615978,11.743960511443273,12.277075728386848,11.604060263394185,10.42743345357492,10.09445178813811,10.353142574980978,9.921266106192752,10.971099330903796,11.096100890108339,11.890231223756516,12.576339438141014,11.218292896331949,12.24974269526761,11.726552380020742,11.584347685274679,10.096934350133807,11.924118997991966,10.751108281142804
11.033282730199714,11.348520247544796,11.34014081795944,11.190711952407906,11.716279110280036,10.46449009822875,12.158491084089128,11.074796330261893,10.524096648940716,10.918372290354105,11.444916668878408,12.172569032803503,12.096275886075608,10.281482166962538,10.470962120844998,10.77450134714784,9.616171444746492,11.394935174572392,11.094258093166433,12.188211812985632,12.626516519812967,10.596987701180412,12.581611858228007,10.85063436579203,11.172628218153637,8.8434406981805,11.025724620389791,10.756252054147213
10.709764149072697,11.499645502630646,12.01062565943354,11.074912970315852,9.868978010747847,10.68190724167603,11.46837166342462,10.879239445037854,10.168519271446272,11.033586461557597,11.861806696865054,11.282778013403478,11.231918396681806,9.81509423896359,10.004023787698815,10.501686095219254,9.358855901592104,11.613562036484232,10.469448873557221,11.31758067072822,11.97162072022146,10.734377835968841,11.919302111402795,11.150203267880283,10.974533825010589,8.300514885864692,9.908030996637365,9.975571295137273
10.842895562360859,12.044186754274616,12.265573538366974,11.273184653091242,11.789788292917738,11.142713644560278,11.4074359416252,10.721562044826268,10.797397232391015,10.354529746378965,11.817095927746472,11.519534489709697,12.035489127783762,9.697543043575664,10.111521200302574,10.3761644406269,9.789204366174214,11.62667339552729,10.700463535634949,11.462435958747953,12.751344335443928,10.713474937514704,11.719208076887872,11.478599468436432,11.124205500550412,7.912166503337371,11.226013285573027,10.620446456023455
10.609140967324304,12.524104803743372,11.966380663805815,11.19676023038886,10.072638433378174,11.082456812834186,12.287853499484102,10.627620654674665,10.77088404562036,10.94545480040172,12.112072949438161,11.816337996484659,12.02593735337898,9.35512702830591,9.958038451741876,10.757858434338365,9.436516121338638,11.750219488013494,10.751852913780061,10.953179732031678,12.514612876027503,10.300634056066537,12.320147557306285,11.964667986283642,11.05446146096894,9.840772233417825,11.042480186401098,10.19047382684356
10.999070723432519,11.917182038027347,12.206824680863004,11.097462391293853,11.638732275269883,10.401401075165888,11.778748997241882,10.557398138536607,10.107315935411075,10.387084140334654,11.560245543897919,12.187665509340627,11.125633284531155,10.006777312217176,10.750695240633783,10.123629804302437,9.848179410857858,11.931227384883638,10.921841665541622,11.392463818162899,12.324476393779143,11.26792446730568,12.216628897308354,11.199783101929668,11.241528135232615,9.90029131855302,11.175048387903274,10.437887516271308
11.652441339789833,12.520628792077467,13.085897966102959,11.524742134532456,12.271596746191378,11.27210149904266,12.924138138384738,11.24998415735699,10.593231628485684,10.835983499311938,12.393834068766457,12.60683384181843,11.876604498591988,10.178542854970072,10.402653939018448,11.392168208983872,9.6354250909791,12.330697980888344,10.87684129873122,12.36441216807844,13.272976514540678,12.204671041538777,12.516017053199302,12.3044796687267,11.963426151670433,10.428333852846267,11.618911170649113,12.255813936132606
10.811596322358632,11.743811699812522,11.991435008554431,11.498008483190189,11.432266938900865,10.851563727073696,12.018458819311268,10.704107747051042,10.401307045060273,11.170801527639206,11.910849998417273,12.159563417799292,12.46188773047973,10.411653525664452,10.241394226363498,11.347102049395458,10.122023078001712,12.037655330621316,10.860807105206728,12.167409504995264,13.369909125142724,11.415575341192095,12.218548580992167,11.77837821123562,11.332126434207973,9.724345316634611,11.46920891455179,11.22655598677839
11.393595641281536,12.005006765768812,12.65916924683676,11.44889473327619,11.030053689481868,10.305778305513932,12.415747363876049,11.886428960259584,10.831074858648282,10.677110157199047,12.34265760376422,12.468674034203785,11.804500136372909,10.433725389497448,11.168785879474184,11.254057807880061,10.137298880173564,11.545684449385174,10.873099924587274,12.101631353486024,12.175175469698814,11.496091048343455,13.435976526441376,11.375636262944457,11.606310201764686,10.26738196680573,11.785310529024354,11.306869680032337
11.089508548175118,10.030684243520954,11.077560824118425,10.086259816225432,10.2365323205633,11.07977269263558,10.143714454880964,10.877510459281597,10.3022502076588,9.83042418178784,12.043496559737884,11.859226149575573,11.56610616492471,9.727406576857415,10.305849731234272,9.992394393990699,9.238894297111466,11.183627663279758,10.695337330938903,11.540586348634633,12.162851132241531,10.719607810273667,12.092977816445359,11.242453907069772,11.453067014413243,9.259052584594784,10.614791963482302,10.632807859134232
11.292340785097418,11.885068265213693,12.054110355694341,10.813686289683456,11.627331679303992,10.443274146841418,11.677149279428402,10.075702294155384,10.218457319558217,10.138678315971974,12.237797831102222,12.350794617017051,12.124885228009864,9.486088298501873,10.612075244073838,10.72940405548111,10.009512385693267,11.9605571918301,10.96721914531513,11.88941174356906,13.359814540381564,11.542979247326894,12.052565979442948,11.770490336339135,10.900001387207647,9.14893602655596,11.208433352189111,10.298548763227737
10.941326587322695,12.832446729384896,13.3709990268224,11.801384322241304,12.492283201527261,10.819877254722366,12.95196470122903,11.735600125426593,10.98089480196739,11.417260539021745,12.262315461118689,12.946072450372082,12.070791929545711,11.11929080813325,10.553462685302982,11.429389949590679,10.59821193064376,12.358929112083686,11.313409018947945,12.272517962416188,13.12220400160122,12.249064146097364,12.917347168234608,12.225630197877004,11.73007938177018,9.737149654149267,12.113332361108741,11.276856202173612
11.460633173627208,11.981130673228925,12.881715027947905,11.30577006939207,11.794730536110215,10.512267696752215,11.949318993723141,11.173424369670672,10.852705951776468,10.47932458029756,11.9219034721035,11.954801381898065,11.745343469818915,10.886932340361062,11.198512395664029,11.706123033533345,10.142720534565948,11.522435648932083,10.661159208313983,12.32988193407226,12.417883139408634,11.447178879918065,12.26607930251205,11.484027461487308,11.403008251252643,9.924354854811448,12.151810653572944,10.833581425436488
10.46831761475323,12.93085115620103,12.211251812461416,10.801827260759273,11.668749874913093,10.632015447451526,11.787803611666908,11.387614669348919,10.803284550061612,10.650431779514719,11.947885168999282,12.75579376144398,12.268821349479039,10.339472445898485,10.175603634052697,10.723215163989014,10.180368590197489,12.469678332373546,11.397588627450377,11.81667511232579,12.412257722535378,12.412616562796975,12.297950367617632,11.999397553848471,11.582341897071577,10.380770705862925,11.169280818713519,11.291336538296127
11.467213227720642,12.398836685560749,12.434538123642046,11.85139575061272,11.036378624615867,8.546889029259994,12.27084153658727,11.18744279208588,10.487832905640095,10.945299446565224,11.637029989869191,12.104819839967208,11.686814565640518,10.523029445641285,10.146871291384056,10.660849713351421,9.966270676390453,12.023493717589394,11.1324712577188,12.113114371601437,12.756189172786677,10.093208359084056,11.521659325450589,11.374688690864296,10.530876783982036,9.90928351907952,11.326438913029849,10.993334992231034
10.94967614133818,12.627770554269457,12.807128149156318,11.99521695829033,11.49655796044292,10.892404341878771,12.070760382082412,10.833809179794049,10.811402482312136,10.373079117594534,12.484297129365148,12.677230225247586,11.709566063476217,10.16823600054867,10.19276935302829,10.534171793409723,10.22942393833408,12.147442993239821,11.397076924681613,11.772601387859428,13.53091771212284,12.32563155763294,11.637392257733136,11.413286559240175,11.516364489746508,10.032876503457995,11.326338381294683,11.583187006786035
10.870152231292552,9.842324429544709,11.47230622222509,11.074220970759518,11.042085958734251,10.397649588645837,10.38181959487076,10.875589878798287,10.65239344672258,10.021734414286682,10.919303848028935,11.751260171888301,11.344845085264607,10.236797233786437,10.229689965454588,10.746656679256647,10.021113181678121,11.916379454953145,10.362011839819354,11.868995635640243,13.119253970048092,11.282813961006935,12.056912965632211,11.555142938393905,10.907685964751613,10.089638200839108,10.879577891454405,11.201835525081746
11.701350908143686,12.545436042057055,13.51713452929555,11.962133676155988,11.66805806440281,10.809179486512633,12.078577093493202,11.994657735274826,10.903067381159445,11.466446913668342,12.10071929339995,12.576374730100222,12.30069808951494,10.460818227181326,10.888899195890573,11.5716627459667,10.43721188784578,12.857926845235896,11.179962749635825,12.243615767268114,13.898373371198637,11.720946947999494,13.339683263166545,12.153061642535091,12.089768356974908,10.462858414950674,11.475033028147738,11.952179939590629
10.756726603946733,12.046109573596738,12.646376068605548,11.487810295201589,11.372514169807253,10.092383015184842,11.921910505209615,10.36970088703685,10.593366281261927,11.329853111409909,11.426806684536274,11.749382957740742,11.58856022150299,9.82813416971,9.909410821212981,10.22237956564491,9.59342409226579,11.777231709145948,11.202190293478797,11.803356279207469,12.198805194877101,9.93652856072933,12.112316978864252,11.803754397812261,11.032656353270069,9.474129479906686,11.366501171882195,10.452740579707763
11.14295640795356,13.470661572434961,12.567937676816262,11.662447503109604,10.919061659302743,10.604874893527061,12.248774529847827,10.883200949653329,11.250384648446222,11.59260358865342,11.906772170225887,12.258508432656303,11.682136823569891,9.857978337538125,10.399402464551084,10.686832149279196,10.488168879461336,12.304564592947465,10.794552281968658,11.620133633433436,12.331650540485418,10.791577349242516,11.95810671136852,12.253585573350739,11.278508954106005,9.97010015446451,11.112010967311013,11.224982367014057
10.870956045179085,12.084947552408325,12.23191105818087,12.053196445605135,11.518125688075505,9.65555416027344,11.809048010979366,11.323683815289437,10.72747600537761,11.03093864789836,11.102878242437798,12.036124709688668,11.448070287647141,10.257109846873425,10.609677005333879,10.773079679344315,9.296193807469423,11.58520560983158,10.563332705623518,11.564313428657599,12.635921117574018,10.921946516499421,12.792361373529063,11.912265336512082,11.536952083821486,8.636741975836514,11.783406486125125,10.334916520679101
11.042766974142427,13.333461790718122,12.517059720882166,11.772582014614821,11.048070121241222,10.51076490368786,12.0518924375814,10.88533543575901,11.094153409680702,10.911389005462317,10.934056927983013,11.591000196990612,12.046065732005175,9.700624931696447,9.990674633887341,10.62270361379882,9.95068079492221,11.468686544785617,10.678579214743122,12.076647099011689,13.347133863128562,11.55225148971565,12.625656256016093,11.869061150080977,10.967922372108381,9.8938454097883,11.183404758826763,10.15811488815138
11.889703339027232,12.782426246543718,12.145364516482992,11.905837676233334,11.712814235961993,10.463666531770311,12.75653149479283,11.2969001324235,11.023325039701525,11.2700342559383,12.466315962473905,12.539915789303503,11.919311266319506,9.975877585166277,9.80073938795837,10.864911370718652,10.147180564379955,11.992760068610153,11.218195527742191,11.375631684792912,12.563582773525296,11.517771158580077,12.932580273842088,12.14924381371745,11.673203195987238,10.08599981636666,11.813066009483867,11.542543036594433
10.702235284337569,12.259864666237759,11.725929576690199,11.24477389683698,10.982470257028288,10.525065508541367,11.906860381080223,11.099404547418121,10.044431354690941,10.603063762480009,11.641193644682083,12.092836634050375,11.024833270374893,9.634872192959836,9.994332654280461,10.229167364740507,9.372694413120062,11.095324751659726,10.534208948256328,11.751902205811174,12.121728201756959,10.805490671509565,12.81717186529248,11.465702446191285,11.521981877263991,10.450844675208007,11.229502151901682,10.307134933954456
10.701545842905922,12.686725196467805,12.149702442301388,11.93824089578685,11.762362531336636,10.585047421050449,12.467657290710676,11.112825555721471,11.078135177123942,11.090382478764614,11.767076612830978,11.982983268893133,12.537498905578802,9.614301511893313,10.324968124691232,11.211839007997522,10.420650940782323,11.48180079481888,11.039673639340752,12.097684107404277,12.539601971685379,11.346658710638158,11.702642800826132,11.78256902584194,11.455836662971574,10.04702261089915,11.556640205335977,12.263951242365458
