HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.747746232544479,12.085293465956266,11.786224846917541,11.65853831586992,11.202327659680773,10.67260827488109,11.625787037880523,10.615368106436645,10.697550393833245,10.79857085054389,12.106569104573923,12.104046491628905,11.704975699391607,10.014240235595349,10.287447081375232,10.643650467325333,9.583885846342145,12.155622270482743,10.809359356767343,11.256579624003633,13.275170086037344,11.086389611893186,12.142132791027919,11.822581384320475,11.267789208757597,9.714277273385086,11.196887074237504,11.761684371309807
11.120392642675458,12.020665567654525,12.422515597040158,11.393289085622458,11.738968949708896,10.709983127393647,11.994750067762881,11.394367694306373,10.506259123608546,11.261735708708333,11.795457683956158,11.51082534287114,11.849701266918425,10.402847554613384,11.085739389968218,10.353235708179415,9.91412330664388,12.137632911310074,10.732324758019168,11.629019822167898,13.283282500813295,11.793675627678779,11.930829471898411,11.913982384760393,11.52363939851563,9.791085843140664,12.470417317608813,10.577948462829692
11.170445960073655,12.149120916936958,12.104159969356399,11.123335374992314,11.31875803345764,10.92741034773143,11.993500218496225,10.614012100916627,10.515550659696855,10.631517770259691,11.769583101688,11.576901076851355,12.189688886974018,10.262492048219276,10.869171696882379,10.30260280626423,10.507948359956986,11.210624742773238,10.915341463879567,11.873972499595741,12.212995096118732,10.873687535346992,12.15127753590272,11.484195461670575,11.16830844311502,9.720282234460159,12.293766784482523,11.116971081248774
11.024553790854563,11.680521644538784,11.95189973154228,11.00857909684415,10.900954916061442,11.091538593033132,11.761105870216955,10.932837192127153,10.714701849414254,10.91410489556937,10.81648244720051,12.016217861298978,11.892381491553376,9.001001735565806,10.207596704617483,10.380206864718605,8.880763949554678,11.137627244522871,10.664984413540784,11.110265689843821,11.976538261677842,10.45110241151582,12.319017679972626,11.997714474438729,11.085620117586158,10.28931154074919,10.706076509038802,10.303216042468447
10.751859293727374,11.49699084899917,12.220713335801948,11.117310597228608,11.387944181194563,10.628446122012107,11.59358486021487,10.420058856873988,11.238564649227976,11.400523322523652,11.867111206249733,11.804743381582112,11.353531257119599,10.594286938059005,10.47133818796814,10.69090255135255,10.009794424241441,11.702277536763944,11.219251439929174,11.054835955362872,12.728021217134144,10.402388011522945,12.173846166232066,11.735441698529828,11.525232826481972,8.863869325844952,11.048695158345646,10.39228726339673
11.964827237967839,13.196971412076078,12.890790729509424,11.81424878254786,11.955520567966424,11.454635741480512,11.84358601530143,11.6719960705818,11.195742730385508,11.357406015549515,12.351944522361602,12.634847230460043,12.878397954926935,10.873885981610046,10.493044993553683,11.370006601119428,10.480961743754625,12.841567783486276,11.587268356545334,12.434496161723022,13.014121038878788,11.998204296465538,13.384577426790957,12.027252686846628,11.954319083899009,10.743719863712577,12.611631886153143,11.947586709604934
11.013120140013923,11.89559685360132,11.867558372614003,11.097372442221877,11.163155913820695,11.032743179235755,12.406389325226858,11.50598733386095,9.809837676652851,11.249836668739954,12.142197043681897,12.582636949584888,12.10615048405313,10.464626686875725,9.828995432591357,10.919869413406403,10.156554788471711,11.501784562198875,10.21465901352646,11.86040266915312,12.880702339865222,11.499455871165276,12.386747894994462,11.647697294804287,11.414673028778818,9.309647929290227,12.63984331235084,10.598751162247915
10.93092051468111,12.621758955090154,12.266688324192526,11.167349552932896,11.20953418016357,11.172354226340202,11.922184280781277,10.254983336244765,10.752049394510129,11.219963768648618,11.792602333605386,12.227188881593113,11.809545516103672,10.247210519547961,10.625903251593062,11.008544388570371,10.390163243065937,12.010854456707781,10.866084815440331,12.035659580615489,11.436228603694707,10.299865833244935,11.886867228524276,11.338189034115242,10.952629595778816,10.654808139965288,10.728112773243682,9.19767043011126
11.004822201312424,12.441655734509332,12.043067195529128,11.372125184273216,11.243142172085209,10.649854355277638,12.38583015438957,11.269338538379802,10.186821414728348,10.967213644933985,11.78695958836857,12.170742024363559,12.117615274138616,10.28342684681031,11.18406779468682,10.7952791019427,10.383322051418,11.932836081492328,10.953541968682153,11.872841524733227,13.323921317356596,11.014377891584317,12.292875662046452,12.102468260335074,11.10850119022622,9.812009276539733,11.230266115886945,10.517189911694704
10.850587017631797,12.151831204404942,11.871119505435077,11.613169774703637,11.32541129048048,10.834240883796477,11.733857760143753,11.34366328464555,10.038311904464184,10.625179376361663,11.744219220408812,11.969319889760826,12.073664464048267,10.152363674094438,9.776537347351708,10.791103503341459,10.196596916643365,11.522401648327145,10.582630024047782,12.085613847639408,12.782611827152733,10.862130692457688,12.467706519343908,11.777433381965944,11.18220406674839,9.975946083136773,11.271449272710969,10.468110973839474
11.06085566296027,12.481924097576231,12.647463751696858,11.614185028385613,11.303892260175695,10.462974369456195,12.527340917222144,12.264892324681982,10.868991291884301,11.345723029398874,12.054719953027787,12.541063482154366,11.49856667935054,10.379971347229077,10.697483218911922,11.027760867843197,10.189355119231568,12.419143237897048,11.260137134600049,12.084706293146638,12.012447735496309,11.570878920684303,12.190228333305086,11.880063741420736,11.335581593004884,10.387574979533802,10.552172510538803,11.616747124913045
10.89380438394348,12.16529745581969,11.713471502795713,10.936964148729775,11.376934870956283,10.181624249250497,11.456901202905161,11.158764737315007,10.091054239136422,10.545866167783391,11.795743794406809,12.05142466737483,11.443317004769499,9.806717618861516,10.211859280182066,10.306781903143786,10.29923211635988,11.173774129360192,10.200367630771636,11.443829097616655,12.313207293042433,10.829133092696116,12.431137626084517,11.44636472178721,11.87892796450466,9.984709833391555,10.795409318948126,9.742088885217495
10.696768415251066,11.658196624170671,12.430812297701687,11.15247749947891,11.118100105458183,10.627230338396124,12.318077040678071,10.430817953332507,10.41650488945819,11.275844167373027,11.061752409772103,11.92780132558024,11.446621659215985,10.333007980882487,10.058012266611989,10.502645916828314,10.038233527716578,11.862468384657909,10.91511388151129,10.917424940167875,13.347707377934299,10.704918601766343,12.152744163325906,11.578202903855944,11.247383142882299,10.306180855689643,10.55012452020683,10.501604979573571
11.238682576587937,12.302145044067803,12.399368333698353,11.314492604530288,11.33930133673805,10.746827010353503,12.305454794780292,11.030636755613909,11.697478164318959,11.062788600921635,11.973035479605915,11.919923207388512,12.458515036100332,10.5619587358453,10.376375471939435,11.275831967822853,10.650664327948522,12.084652311290801,11.118518288832906,11.986848989854904,13.148025171811629,11.46844885781074,13.11419481212294,12.089044331339032,11.96962498425355,10.645320165212343,11.09742633851918,11.756637163343747
10.998723039401472,12.540924066288001,12.137613682526336,11.342849112272553,11.388401639232763,11.809362856269804,12.136052009704986,11.324460325904381,10.84207588137639,11.141575746229286,12.013779696468795,12.81908355842039,11.860383299883752,9.899077433710273,10.401319094335431,10.684875690147427,9.859201181704139,12.10961284859592,11.213195529752765,11.804333971726228,12.6663212405931,11.396219835548584,12.450454036841862,11.914505801949055,11.27612129866342,9.693437259091434,11.507994717016466,11.580777447809556
10.83504635928404,12.849916664440189,12.207850628389778,11.118225602321989,11.28242605023623,10.502441553152076,12.297449611208178,10.75498849542666,10.647432689108731,10.830916770946601,12.12026452460388,11.47486053952124,11.907868103016037,9.734585987888503,10.674931995914054,10.970225210920978,10.122755715773918,12.527704419660113,11.189153440065903,11.356007172893289,12.5343327015912,10.656425769719,11.463278064380575,11.687768813651555,11.541618438084953,9.275965159844603,10.814768090415575,10.487743825025603
11.149571991625743,12.640298369714346,12.638004004060129,12.112935623593795,11.506802298046939,12.291080612301725,13.093580134085496,10.90372007276483,10.423161372210217,11.602901293036783,10.887791799570499,12.61193742815167,11.307075978124772,10.080949360369434,11.384962955895155,11.123498092823317,10.510602303723587,11.98871287988042,11.440478158394505,11.56998005608216,13.481977065794585,11.457586818326932,12.653069454132368,12.182451271601408,11.812976656057,10.267109589130142,11.813912795041414,12.176108171588234
10.644213072712576,11.72359087379274,12.447678782665104,11.293690595289197,11.308662501307637,10.904987873364709,12.662784300928577,10.359290617664614,10.48497678394413,10.671893609864458,11.713969816450552,12.474759408955762,11.470218468049836,10.177397737860225,10.930358973825635,10.090989706023919,10.074408809192288,11.87639186524431,10.423121966371015,11.491379168059584,12.533195562584797,10.863509352748174,12.12013480283958,11.906620710085178,11.352527962473806,10.386215984526713,10.471716729420862,10.375834216789118
11.228733988407997,12.68193375435373,12.03146582140885,11.27048863902182,10.397040245531947,10.470006624748727,12.681022971114356,11.344789085014082,10.799758059046455,10.789533687446175,12.213199767294702,12.766595219749702,12.452864845623006,10.009146034324637,10.142056184505234,10.472913441370084,9.967596215006484,11.561140871542305,10.631611265198071,12.093183075355247,12.439909904730477,10.983804726252036,12.258192504119267,11.847176448048618,11.498138066054755,10.187960649037066,12.119192795492237,10.457809686481648
11.229851859050612,13.100302920062822,12.348513129277393,10.08649317627079,11.166935218737233,9.107795842038971,11.777998152513891,11.441022804313958,11.08078635808727,10.654503823765463,11.494564938487985,11.732492852801407,11.557416371500809,9.60322430326339,9.939109871120614,10.77780546632376,9.600124655463242,11.275681955330478,10.374702987404982,11.585869368072663,12.496390784383243,11.466702395278036,11.833606168573004,11.449541716934743,11.01754401008875,9.446673422884189,10.599030994309294,10.875579047055192
11.131652462047589,12.29033156939847,12.845654310715775,11.85669854707352,11.572904938899756,11.041962819852621,12.363604581447062,11.386657833361328,11.059173679666374,10.673874865232289,12.168799531868581,12.443762681560306,12.159167169881908,10.495810944113364,10.513299831402144,11.353367357231255,10.204345161877027,12.01957577074195,10.617177585732982,12.028834922603744,13.012661316048916,11.47382469466388,12.140655490371255,12.029682601147956,11.736766408358577,10.156607417385107,11.705332068282592,12.124728753772148
11.354542990419358,11.76086122910468,12.367751692155975,10.905988333254612,11.624988052275343,10.614822875568969,12.052676813971939,11.288479016338332,10.670846592506653,10.521200084488196,11.59447200299983,11.823830187995682,12.222322952461147,10.360594111048083,10.304529874513497,10.755477609669265,10.049255882313279,11.78436462656871,10.632989724568938,11.235552220208149,10.919236486108618,11.480410680398881,12.156040031709557,12.088288360330543,11.433668182485745,9.337341800644731,10.85898190643364,9.942906353060499
11.022100483957889,11.678569019625352,12.023439023380782,11.547977656152094,11.289909837186235,10.759858817992674,11.828022371708053,10.517289392305182,9.92397293176211,11.12154156435153,12.164316503386022,12.536182537746376,12.246287521917608,9.56990047745268,10.418168214361142,10.68321808251231,9.721340073200794,12.20356659191735,11.3300285907275,11.55672865073866,12.783820395138118,11.225882191892962,12.196143448016294,11.474568563252705,10.800690072307706,10.552344094239722,11.317710852197349,10.525109695731961
10.956613312949875,12.453819480591843,11.907775531901908,11.24923083745461,11.087906192850319,10.478175189505137,12.359640805920035,10.263247051872852,10.2394397050737,11.059995914786427,11.680992870836386,11.256297624113063,11.537713407870537,9.773237880111981,10.816357228414363,11.214774075076923,9.850053884678655,11.379838927127732,11.278974212755461,10.838238923441248,12.141046245550429,11.470118828361766,11.56307902083065,11.559870075176388,11.514111421039711,10.42844154314097,10.989669130442358,10.655252277451368
11.376235166352487,12.135208048952688,12.292259516459236,11.04498570165802,11.254216314581694,10.708587865189958,12.567152344492248,11.162654121865945,10.586126456106275,10.617663509906768,11.739732542015876,12.398674863155797,11.575206946029041,10.108852659353806,10.296815868215813,10.785683040164367,10.20890904103997,11.565256779153056,10.517643021738886,11.9558084763308,12.310624080878988,10.932778349277218,11.87808415959889,11.715794843742353,11.492604714107234,10.056022329360376,11.981328806236036,10.197438259434506
10.764503520375206,12.16972216540626,12.161658518790897,11.368000719355582,11.929717877505466,10.159698254848806,11.834967330261074,10.350421260220285,10.57496181414799,11.089946750758102,11.60060370962371,12.575630832122604,11.11917275303391,10.137221901648193,10.982330440061782,10.708986958143987,9.668980974237595,11.537945921417887,10.95253228293656,11.605985849268913,13.576487748047967,11.079625531895042,11.484821036282838,11.748643126696612,11.109831274943405,9.220484781170274,11.007434843561214,10.404360084016277
10.724328108736044,12.485149887909607,12.29324096131676,11.235751636660536,11.29161933956156,10.806061300179529,11.517417536349175,11.501605861927265,10.763334001928166,11.091626357280782,12.556190640698873,12.524686033434898,11.971754136813475,9.957686356616534,10.453442084829451,11.174365697849815,9.91448885433634,11.873563633400837,11.395136008810788,11.213896143878022,12.013571681753158,9.782912418913316,11.738095717533708,11.35036770055155,11.404216483321138,10.215540270537538,10.318942665061108,10.81972361307857
10.343936447470973,12.888412625434679,12.805983242407141,11.447381789260413,11.818812000583437,10.68104993563558,12.755596473850115,11.772137557707856,11.309317361191182,11.548253263188698,12.31968583276016,12.105406916409612,11.840441890060458,10.1215241618543,11.486796485859966,11.31177795211582,10.023149176838631,12.149563824249347,11.749611362972805,11.538220869686363,12.982557688875978,12.21756086609172,12.473315899046302,12.070267501953085,11.70649833945794,10.523363703207426,12.354895456973106,12.049290985959349
11.167645100545416,13.196054168874548,12.28074434123591,11.221663913199263,12.019076054673906,9.812377437091525,11.947768333419486,11.022949354379334,10.782622013091528,10.417831463059677,12.040492615661254,12.043523381695492,11.153436843249061,9.872115346341321,10.054612095527252,11.297843717043506,10.24820942017617,12.221338024830356,10.571705460731081,11.456034082337244,13.551189388351442,11.95547824396659,12.202603745131517,12.140006307464919,11.672896667454982,9.992187051124382,10.425935489567395,11.50544185530014
10.826693082457675,11.345029976869144,11.885889248888441,11.0846212232755,11.19640807004533,11.233883930308018,11.400646261855007,10.33357371657055,10.400881921552445,10.277013622716543,11.62466013889955,12.235097261916222,10.982828436061354,9.702146229753925,10.412059774015455,11.149153759698608,9.665914330849388,11.543924778001367,10.335430497528657,12.201752999193682,12.650273321273861,10.584924072012665,12.154349807060152,11.342143865466989,11.447523686171632,9.589459056715278,10.805875621148896,10.530704893744389
11.179821433185484,12.320573904553425,12.341002645502327,10.99371864322004,11.47245855121933,11.155645902217035,11.784545923838543,11.217788325996121,10.392309861819157,10.685609502229157,12.139816730786917,12.537903590492776,12.13985974654927,10.491231383992364,11.22253288080438,10.505765567598688,9.768134305045969,11.821817404863399,10.672503358563237,11.756157610941536,12.146656461456935,11.674733059391386,12.011575962536577,11.415666536900073,11.095874462098035,10.632384998974073,11.649522318159361,10.691458883173008
11.287515701583366,11.740783735308172,12.416400292737837,10.934321919819764,10.740026870238578,10.723501623061455,12.055856117151487,10.217413989280631,10.530988274476945,10.858978483315795,11.376742846404287,12.005879665915801,12.021633499715128,9.952993817685195,10.035048114104436,10.417190911960041,9.24840695421751,11.877659213246497,10.517667163812169,11.411650659128227,13.923828834095195,10.676749146353975,12.833587271820079,11.949949863836093,11.004973301641504,10.681026908621886,10.810594295439948,10.522707465897735
11.85087525558853,12.874832802492769,11.993218654439811,11.484278686425922,12.160822106918912,10.557882630531735,13.280618815753465,11.590922271265178,10.983221540459887,11.281448601375493,12.263831255793253,12.993913138122505,12.213450884345994,10.952453747233006,10.54940002361957,10.789985124743406,10.050915534988013,12.591603817197143,11.749348767336192,12.444836508885253,12.970642147070235,11.670824530558987,13.325678944791823,12.154671919404352,11.527119975373537,10.487993966824662,11.56958622219954,11.672391237777404
11.442370908160814,12.889800535200765,12.400314497711925,11.747225000639379,11.30058945853421,11.03438075674437,12.62884026622021,11.329820861019556,11.370769217097925,10.87413176855019,11.769595389233189,12.812469468034934,12.135637930738184,10.779652187405123,10.613242743656762,11.309709549532315,9.926565671663894,12.742798751187179,10.735900641983507,12.054771231921745,12.73420292106902,11.431224453657778,13.388396989868983,12.151987687967402,11.653704960687996,9.83250155227284,11.936840085675467,12.044725320285853
11.02411938862219,12.072346817595122,12.20085864385877,11.644578868812996,11.352863967896136,11.217878971372006,12.164015868429999,11.283606926510824,10.628395441420391,10.878024309286232,12.100146240003458,12.075250353055857,11.76561287817379,10.643555423982692,10.472494683661841,10.686760098226738,10.142989356213333,11.563785892389532,10.9327611131089,11.683901063587212,12.528159836096856,11.389257700356806,12.822236112382043,11.668240541789062,11.24416088689799,10.058873837946818,11.424011944040041,10.65264786594807
10.977266450108598,12.443595690764832,12.116757760691298,11.412312506550473,10.758523407700523,10.798768768773485,12.213968024837067,10.815521589740053,10.816967700375994,10.531389532101526,11.877917580003412,12.054157712144594,12.061380858676193,9.823814160154745,10.312194227222454,11.112839356687324,9.965674104695033,11.745168103582497,11.515474446327401,11.307844576621589,13.011659581159751,11.10833080645799,12.043197457147752,11.381139933016604,11.187800185530486,10.552347914582851,11.693036071607265,11.663539849508476
11.188758917944602,12.572066824760565,12.418678115555968,11.505093416294285,12.236221935192324,10.81602482098,12.265578154057094,10.945150067439087,10.320602535826112,11.015805436677331,12.019149254570404,12.01067607733984,12.153933659317229,10.177606662164006,10.024775412920757,10.880131760835708,9.702803790482982,11.691718699715596,11.016277274914817,11.852507667772661,13.019417518281385,11.536753510925655,12.87156763829844,11.84600138790831,11.226708386176982,12.020907097395263,11.059418963686586,11.59596090528478
10.551910011303995,11.725760285949278,11.866931286597996,11.008787628221087,11.385989746614321,10.243649255871487,12.301803599279394,10.482174282225337,10.542409072923675,10.58887272227956,11.466847207147728,12.113034112146583,11.440217821768707,9.960795248487734,9.485050474308252,10.185509881667677,9.768815363979071,11.44117358915495,10.706259067266856,11.5804556358515,11.976849392189978,11.161579869032328,11.902540809568094,11.171888861954884,10.78332697601898,9.700266416322773,11.084069059710275,10.383864299317642
11.062199022638115,12.67588855654891,12.642926785630081,11.293699740934777,10.824631085953682,9.724994826251509,11.307721723705482,10.849334555297048,10.578166070522192,10.685645255529478,11.748975643898714,12.262883735193777,11.741975640952028,9.926958707698525,10.304033496501178,10.413397656219836,9.878962546392696,12.095972145790414,10.518851722614047,11.61653486550513,12.919947152760031,9.645567214375568,12.728359877791023,11.816483641707968,10.738095761255254,9.994247874179917,11.350992779760723,10.589923275967717
11.44221418962014,12.901893634072538,12.624165809181322,11.340296599246624,11.705635473405136,9.516042427910834,12.946016599608969,10.68699826815785,10.36996206412295,10.871072843234357,11.495181563872725,12.394719328388613,11.42483557547253,10.053016541605334,10.452865113402707,10.4134471243153,10.248879986815432,12.074809251942574,11.02011050072461,11.796814853597521,12.616792217729072,11.832547138010693,12.05121753722468,11.89311674902439,11.175045820218608,10.493588893785219,11.253656926657658,11.160671993263886
11.767337648516058,12.538998238611311,12.577515934813192,11.517238409617645,11.553863043433408,10.234249525335056,12.522880812043471,10.886933379893799,10.807905661568952,11.388417440955987,11.945705957723629,12.05488439652207,11.913829881906564,10.580840302698169,10.399927350094698,10.929738632170787,10.337554378724592,11.885123598424897,11.026965234250033,12.024131715980975,13.07090464988894,11.349840811418318,12.13329731067735,11.718236397579487,11.31444454057749,11.154994076225192,11.176867948366276,11.707859704717835
10.944799737869223,11.0864754493597,11.905821716277767,11.452317170570655,10.70293039338461,10.491072863877063,12.138962422835199,10.498930621680781,10.187621196889417,10.526101594615321,11.752347203232562,11.782951545716042,11.65686659843028,9.853450187513722,10.160780408888838,10.855252255699442,9.764887799012284,11.525227502989953,10.65100461338705,11.569937027221567,12.996362638827408,10.933695544471808,11.761992641808252,11.253067357063273,11.094739106385756,9.120149665732137,11.031700037033762,10.363237401601149
10.79532586285997,12.660651436925525,12.730532544750657,11.855519163427873,11.703097231489306,11.53888666414279,12.919815449141582,11.221219508957821,10.50393641831746,11.413153143102127,12.025860322835356,12.57078183545449,12.526647939855563,11.182600472207215,10.248351151690109,11.76447261669979,10.065823975747486,12.037056961837502,11.15684192692267,12.083335838739043,12.884978520352668,11.867740416351879,12.587985769460426,12.350061433051962,11.40019313918717,10.201940875636698,11.98218016783494,12.001885326963746
11.095937785764486,12.129566129441532,11.983513605181773,11.431507259584876,11.308962318406095,10.72015806126964,12.040858922733992,11.75401606755355,10.422995013096747,11.28509555276612,12.370032670402454,11.818646987048641,11.963552097520063,10.125571623242424,10.652682816156089,11.232831230844482,10.10225629861995,11.874811542318259,10.9325909858508,11.685911145872916,12.002654731984158,11.337826606533206,12.485169746410614,11.77591073572586,11.710095657922997,10.432590311486022,11.833361017486112,10.709674895417864
10.98217661963458,13.008771261699456,12.664763125042244,11.591692267654764,12.147458853056424,11.09296219754844,12.350680098486054,10.93581116872649,11.198256482513361,11.33408540502299,12.491952035363349,11.967833046637145,11.890994050636799,10.150051594053838,12.013154307332332,11.295063602194741,10.726947327086343,12.409418684240011,11.098555035693847,11.303049632118803,12.6785098047426,11.823309322143672,12.424317471258599,12.030125870622472,11.786507888004868,11.06877169919172,12.273337716700018,11.695874126132386
11.158706037818895,11.753867831450552,12.113537135557527,11.202731723740287,10.796916890377585,10.176747039688324,12.591677950965735,10.2431566145779,10.735123117154135,10.811287480165332,12.09563438963405,11.836598205293855,11.812286582029294,9.520024126068868,9.90732894634266,10.039125194296199,9.484601999304193,11.377387903674942,10.932245389242063,11.203592800942019,12.383495656806204,10.497939050821486,11.556586492677676,11.32747846613011,11.292277368772607,8.727413958559714,10.508588679628435,10.747682391897644
11.18525593441847,13.18926948265792,12.855780905861124,11.952553123861138,12.204645387378154,10.96766786917819,13.400546893980085,11.208416198682919,10.736279525588255,10.774835757223663,12.111746163619117,12.398575051970498,12.40563782799888,10.429266935755132,11.027876469070677,11.331755375428271,10.599841598800564,12.11030637141379,11.39877702113988,12.428171631843737,13.050380407062722,12.150372781892525,12.821691445607271,12.3220946774337,11.80729199077036,10.69355990055201,12.634079953527184,11.626813303462189
10.94595008113141,12.407373185843868,11.83319649338893,11.546071328255701,11.578714620495736,10.554968978453077,12.115163291104203,11.074112796183696,10.391919227098539,11.64722350531765,11.974798565608221,12.262096144221294,11.508388409858451,10.666704674934863,11.113941252023082,10.415691240589846,10.201558037250544,12.022430000489724,10.766552702217592,11.513674234006292,12.768810918260298,11.398336791343777,12.675886333470064,11.930337327093676,11.46312635209071,10.587017195722115,12.363729062490519,12.091645603704281
10.695254877062483,12.34628785411765,12.313313830898231,11.499653417493233,10.811520841223201,11.235305966308625,12.620135650197934,9.96269110805584,10.575075093304246,11.344427646428773,11.627000731468552,12.50508639685457,11.640194898744582,10.642850023008016,10.81493298303889,10.69091867806502,10.077724082793285,12.443540785938708,10.784190438186533,12.249497718103008,13.601300680867379,11.840116426351907,12.61160400192217,11.588224858488694,11.533952783673254,10.551209393364934,12.012354090973343,10.599536857148987
