HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.290484234288312,10.024876790726761,10.825496711685584,10.304773745807859,10.970301413767194,9.658579430720229,10.482441163192757,10.335868333133455,10.051901687947979,9.762557341648394,11.00991161535429,11.192734973711108,10.846383731985695,9.57403142463667,8.994206682685213,10.017228457921203,8.925581381144955,11.031162889323081,10.534355187045508,12.136345442946512,13.62706281942213,10.330837748673252,10.345725625341629,10.99343672616269,10.40143904234453,11.033852612909367,10.125545407009735,9.716910229882014
10.380217817335984,10.98984824078056,11.50720568697102,10.746504325870669,11.709607424880854,9.46901026254202,11.894260681786136,10.41163834964573,10.175624450960091,10.892693580135312,11.64500873601685,11.474615461712794,11.458001885890686,10.128185802315768,10.59084620731262,10.618709017805775,9.97958570589701,12.12743221372833,10.761088891578074,11.871033893592353,13.76948277120875,10.951170322354804,12.266605612452121,11.882716664560316,11.263754915843144,9.90020038689312,10.763072151464096,10.147779947930179
10.141442814693265,10.646298556259076,11.09157034872205,10.408839161765453,10.685759385632377,8.932336467613483,11.323473282804736,10.201372937556359,9.372975854596634,10.333813231689568,10.580956496289003,10.6310251041064,10.999003664959917,9.153336633562347,10.118071888179458,9.601956725576631,8.804292624044242,10.895686926109235,10.085795119273005,11.298787661547093,13.21284557171334,10.15632223724699,11.398478260711034,10.757068458911004,10.41640359916777,8.895108868510711,10.903299114279784,9.28413744585262
9.696094355484664,10.983498632091678,11.324292944418074,10.490004932980883,11.17344219206582,10.47255328716853,11.434095894262814,10.539423971266993,9.632219409332262,9.826642969693262,12.244787064930849,10.974834458795508,11.305254603035772,9.820681487463691,10.542619822916667,10.472983553196613,9.603663878482717,12.377078329493177,10.46075420958038,12.143734941994415,13.976303745227396,10.05025244946627,11.466709837788072,11.760096750511472,10.879189556421816,9.429519176906824,9.940161872511522,10.246934489152885
9.41003685371604,10.923035821331116,11.062865432437214,9.863168611188424,10.337666500306781,9.144692735646311,11.222602731226495,10.262520325905152,9.289099872534356,9.597349425029561,10.65937345995248,10.80513039754563,11.122158941120407,9.646135313583756,10.42603287768051,9.848740673187118,8.929164052050629,10.817733369696242,9.989899663821005,11.195692990100179,13.151987413308152,10.45542426685184,11.067205431851987,10.832963010873048,10.64902541098112,8.78417492922092,11.038526856918391,9.739878680956561
10.1598027753081,11.397706010624374,10.879464064636414,10.843759493757075,11.490293512838255,9.40388011735981,11.214818757877742,9.977024183486147,10.43000148215225,10.113446035522609,11.281458240229078,11.488534243651554,10.97700537746462,10.026877511990696,9.890791751384947,10.6804786941207,9.87363807434943,12.007680265289492,10.5618824060055,11.977833289160499,13.736273318595563,10.627234619520394,11.285626094085487,11.881934191520534,10.600905116495722,9.244219712786538,11.16337963168704,10.73396575681396
9.6522464371682,11.143091921565945,11.545048468815924,10.137869993724502,11.354918794243094,9.493649998741367,10.990207985039065,9.84885079836562,10.026132665635956,9.986294459835579,11.975556135838415,11.30103660501412,11.38917220962989,10.58907642436331,10.150715333111792,10.553695306103432,9.486268925978072,11.711320093720897,11.154690744399206,12.040690702162628,13.804811611940067,10.402648191769876,11.60418784389874,11.490867190012304,10.796977808860786,9.741646818720103,8.847691844327402,10.0402161372762
10.363987181807397,11.783542800490856,12.082780284604105,10.795924459313412,11.723171782077566,9.959420298235047,11.53529647431174,11.299943334441837,10.64349114812404,9.950496582449915,11.737698733779501,11.777212091381584,11.407892655093528,10.460321501589068,10.871952876425269,10.92268422354684,9.950856274117877,11.545473869185647,10.76831923825668,12.142784002731899,13.669375697105334,10.861921344231758,11.527481531847132,11.920641099595063,11.256168464432939,10.490072339788235,10.912453284037174,10.862137390237011
10.469860324310046,10.93863245141501,11.071835031868753,10.006052351261902,12.012173693511436,10.0070143661874,11.271107567653766,10.218384124957419,10.230013415850497,9.820012663026993,12.069855607886046,11.243185198902184,11.05087151400867,10.103861159508412,10.745703397394983,10.675714378101604,9.20132424772374,10.839410521583561,10.677812261185696,11.335237026243098,13.46655299966443,10.568831513457475,11.498988363107244,11.854106315460434,10.734221273302943,9.366947045098982,10.563373663695307,9.883311272930614
10.22476389218449,10.817655198664701,11.067708373644534,10.832323129717421,11.08510877148799,9.559821059336917,11.535961318940814,11.26252730172338,10.279420058627933,9.957728160979846,12.346525968135715,11.359039537889844,11.095935081975643,9.490064030729412,11.101377870971024,10.36892104019232,10.038635672095538,11.241219891138474,11.015054278989197,11.775733961533062,13.911337803318665,11.058060150368759,11.84032818052045,11.881522701162336,10.521534912246151,10.007713427443932,10.215964151514997,9.780576358884499
9.827762367935748,11.21029398751069,10.743869172620721,10.704279028792211,11.27228201476782,8.805155527703763,11.35605780565875,10.713090090275534,10.07461938956097,9.695400443070383,11.04365411158622,11.328953012298077,10.946288987494851,10.104827278561876,10.408694014359071,10.354847631171964,9.875996038303162,11.62498673213692,10.484537559586856,10.900863550779171,13.451264498291412,10.006196453859733,11.144126323930214,11.602219312724644,10.477657103864214,9.608057850977339,9.525389338291987,10.325609178849874
10.761595391061553,10.972577184250099,10.977665405908079,9.955970809742274,11.740121370902703,10.173072989324792,11.738295960468298,10.219823992826862,9.855668290352607,9.128308464857344,11.260700266423061,11.40286106183235,11.400128455308428,9.466199384981055,10.278734022847107,10.158977085685825,9.540834515313948,11.57819234831943,10.655387499213484,11.652936996465995,13.169886233018135,11.154296615380602,11.769731770619737,11.491925190672946,10.50596945109211,10.148502409454348,11.454294508840619,9.467316305900786
9.584176111905922,11.409790713646794,10.98532598864923,10.132714738785193,10.704460375826685,9.641834448270922,11.253249708157725,10.45634945588308,9.203001785095566,9.894256921010664,10.729684145603864,11.300387918629145,11.01330406926129,10.329169427092488,10.292955679208903,9.557598206535857,8.676267901218901,11.072245997274445,10.198827915198049,10.890864555176712,13.646528691205377,10.807674944472785,10.915756016206549,10.811683950855306,10.490797842227652,8.629651566909677,10.362137615652378,9.845628999242185
10.331855774863433,11.161608129218761,10.815882874717884,10.177902333428806,11.442439754356139,10.015054523808448,12.463182019270315,10.534875558088602,10.857857006918081,9.839630631906875,12.282029790835859,11.276567127640186,10.684638787489378,10.31672931152384,11.3581188407958,10.545953575618192,9.58898990849474,11.108423777056199,10.227262105130022,11.821533752983894,13.721513024903333,11.264940306666643,11.884960425507721,11.442188248448279,10.791420837610923,9.808397310337453,9.894043446060932,10.643287667465598
9.893391111475136,10.417983906577488,11.810391610767496,10.219309376218716,10.37619462589575,9.676618780072191,10.734162383337317,10.190273791369515,10.179896403666897,9.307098899822503,10.877808208423707,10.88512966246042,10.816182317512906,9.438248928519874,10.949268455447621,9.680621459906043,8.619625343455091,11.257043084553397,10.27696135699239,12.285609612648527,13.225836627170315,9.787127627824457,10.227030859863994,11.059535933770093,9.919100280177762,9.85637453634122,10.087927054677504,9.899342741986038
11.450939930039308,10.985973630474708,10.536456935780015,10.220692551992492,11.458682064861172,9.885904439459337,11.885259030323567,10.859726092549222,10.253614517910915,11.115755049463246,10.965060205634702,11.228087403818897,11.291074672694805,10.303537943625606,10.822957191472124,10.808480276856724,9.644248144658476,12.487993603888656,10.216229977238873,12.103228885077872,14.204115440857667,10.661918479967683,11.475542615987543,11.71582785915314,11.278419067394074,9.699700349086347,11.1387042505921,9.979648198875053
10.793550584329259,11.319647641532775,11.051594653890428,10.118113858207952,11.53402820470684,9.67896745747671,11.432214214017435,10.209849190075227,9.900769770296519,9.788147966827546,11.94529432683729,11.466474592027552,11.392622984883513,10.41522079175675,10.262980280594103,10.974917113777156,9.551291716040582,11.181469382370441,10.32287167725011,12.028955301540787,14.116624820791953,10.31849430235743,12.211074478305235,11.85248453007045,10.642292620635093,10.04732834465846,10.201133393900138,10.100872944194426
