HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.204350959428371,11.071794025561752,10.604536661562312,9.89671493926235,10.503226656346602,9.07328642552573,11.161074287858053,9.883706733561905,9.050888993510933,9.008523238081107,10.721251525495854,11.032331024359802,10.996926471214268,9.066130006740147,10.280731493760884,10.390469790538972,8.836017834762485,10.538109362677254,10.190928030078535,11.325714990176241,13.692002830965569,10.231452902248567,10.977464392836758,10.463213309893103,9.856075158150876,8.781061012246854,9.702099372428972,9.798956367712028
10.360341142530784,10.942450872191248,11.086118923628423,10.28073871107391,11.320982738143254,10.071600941299609,11.53975127953848,9.824639982376322,10.415374902063238,9.887656454562004,10.932467113438607,11.240730239874837,10.555168082340199,10.425918789441024,10.398611010808263,10.270290605569315,9.339115795780923,10.94092141121879,10.172143775143965,11.552346782204285,13.780285803125166,10.173027269123748,11.587801265637346,11.531653428819894,10.348115456530774,9.513219210313494,10.440607337592597,9.573969328492314
10.818401389211457,10.798868689599981,11.073223844248409,10.406343312584072,10.601181986502752,9.32561616079294,11.388684607876996,10.381191665480673,10.229434277515558,9.555882803769872,11.00990614934992,11.433641988638286,10.639692800321521,9.750220587803295,10.716033807722456,10.331321181995342,9.660157192749432,11.14615274549253,9.944984994259993,11.130561572006476,13.829151671473406,10.521927959235812,12.01319033331488,10.479353902264336,10.22163318349177,8.596728646698791,9.267052349556373,10.052358622394195
10.267799924676286,10.845419159464955,11.145800598764653,10.541969081280282,11.12854638745434,8.886789768854861,11.955665888483265,10.021962323553412,9.78050992611171,10.244313505608144,11.188831665522978,10.769296807667143,11.300386653165344,10.70132594738944,9.872641413395844,10.09657876100393,9.580026978067892,10.917990970294825,10.594650362108503,12.263237250014708,12.988680271769002,11.767144371021132,12.096865056207466,11.934737529290357,10.736839030295492,10.272357475860893,10.934228286517445,10.909252545026424
10.062487581221488,10.665470214341042,11.011708669518566,10.168315906954088,11.800041715423092,9.06341505380485,11.683652601707752,10.654892007638674,10.35112378970822,10.47601880131494,12.496587144827934,11.339236963595862,11.237497410125602,10.37217734835814,10.493544093855698,10.881508254860368,9.905091366961798,11.76567514523791,11.02414300536254,12.240068488842445,13.363587445774868,10.528662812141373,11.46942044515736,11.755877565578428,11.051246057301093,9.922167315783888,10.684792872453986,10.727847920699464
10.08417716344528,11.086302233489292,10.995895903466042,10.325949847028193,11.298846006063314,9.293162997911708,11.732443107888844,9.664687970321872,10.348595780023011,10.190264979877226,11.27533135890983,11.755858566655467,11.246136450612955,9.802751542268785,10.378713163973847,9.856617785066462,9.67853852376629,10.935815888264209,10.335779939761393,11.105405685387513,13.345393734941984,10.313818124295777,11.290210118636269,11.420285030443017,11.089124780785033,9.754301597671292,10.436512372273619,10.110400624868632
10.537355133095367,10.656885476763247,10.740245962616331,9.862602011879352,11.388257875560294,9.116608499062343,11.093116051951293,9.931562703513176,8.818053888605991,10.343958629766716,10.431116558166906,11.025352072695807,10.901137317069008,9.83308174332432,10.177951228775362,10.433377590523678,8.865862693467818,10.666180223927949,10.093153500308977,10.8398131488115,14.260034093337179,10.441614610611687,11.220542144887878,10.852211849328183,10.253951068636857,8.730235366719297,10.451250592053142,9.85417135799881
9.632352056719146,11.046031694476026,11.092153657923477,10.714635095485933,11.035454918848227,9.657925952706043,11.314780486284645,10.655554309051068,9.201667283023273,9.82038278823956,11.017520909612983,11.073769262510776,11.184075351499484,10.456545159100164,10.5147466390039,9.767475310456955,8.78521695280937,10.70603710386667,9.815463422485427,11.184672912956577,13.096472116234972,10.243414978099972,11.673710505769336,10.773134412921737,10.566265154833037,8.936609008377904,10.262095960982325,10.086675673814662
10.127735073091664,11.028659703714865,11.268499944582738,10.779054010656388,10.07611313819195,9.594330093637492,11.391847820578326,10.416307531874505,10.20115189369532,9.181253994659473,10.601570099232843,10.795322760940774,11.318501675840828,9.345142959872831,10.99165991991855,10.004338955704787,8.853981590513811,11.409148277454294,10.104972998072075,11.084467536959766,13.998260532172193,9.736793053835582,11.42151262245832,10.87753115347213,10.401203390302129,9.975684236132505,11.139259597831291,9.749963681289694
10.326044863356424,11.401183329310575,11.966442548144142,10.234751312812362,12.041265830650376,9.3058297992157,10.618329770027824,10.636491690721307,10.440065897010061,10.171931274464711,10.901973208465504,11.125954563179306,11.125593717057368,9.625440556661074,10.805532451103495,10.981587652518881,9.488115496909359,11.754514582398542,10.230872573044746,11.542364242812852,13.691216713927144,10.838165954283125,11.781910320228091,12.110733188495939,11.048885680562387,10.124916492913567,10.517618652267148,10.872035416482483
9.799419786526057,10.853519331479733,11.139602275682655,10.737301168101435,11.873376834145335,9.395451122745245,11.118202805383541,10.657457983719755,9.783736375630939,10.000784529406461,11.557138805441994,11.206445829245476,11.09467996914409,10.16684318291658,10.03361584985578,10.208551845403862,10.220901504922123,10.8055382679805,10.021444485038588,12.004091906613858,13.786034726816313,11.080852801816913,11.546625647411773,11.034660161720016,11.083545675449031,9.809768907056457,9.882331852161146,10.222866639836935
10.209892541565766,10.820344297792765,11.09316328237078,10.357340070061214,10.989137508847808,9.762490051742398,11.859468112214437,10.086914272528249,10.07324452848144,10.19088682719591,12.042246772622407,11.60377112972256,11.12522487560126,10.341092004242613,9.9759424815936,10.861809558405087,9.784323087755306,10.89617192754872,10.129558505013048,11.104081655982469,14.242760490300448,10.852442998242475,11.874716470351025,11.532343357626893,10.679137661177693,10.230066197955779,10.280688165041282,9.655077005760454
10.357096185886872,10.79660488755727,11.75623372143032,10.48464556839287,10.958454296418099,9.46892563991913,12.616098897955638,10.535024274524956,10.830016894300922,10.162241542109463,11.286052804873508,11.798055766736265,11.167834439736062,10.22576788792409,10.131428863291502,9.976661661054218,9.771830265692884,11.469905426305308,10.513466877453883,11.316336441455007,13.933791447108245,10.965279119890784,11.978415437314796,11.613438719053667,11.070823182099227,9.844798003009759,11.2257575331591,10.194530121836207
10.21054554130413,11.481953985124925,11.734241539936608,9.795044300569298,10.769837771829101,9.071816404860124,11.599100878264291,10.655550386733314,10.573013965068549,9.507374699721892,12.039233986053139,11.663334447667333,11.25960348483663,9.904784966492093,10.783987467633544,10.590612564415224,10.223113711539819,11.157113849963888,10.296609836254204,12.017633731151752,13.46501927434089,11.079540228286096,11.641781524530202,12.295203843905847,9.96435236886793,9.947339970035982,11.162820458917336,10.70150415654355
