HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.729850825239193,11.20265574867997,11.0011868482055,10.369599898476956,11.016678244161769,9.737274642870196,11.712369775884143,10.710564264757439,10.198373648078965,10.650455348959404,11.603540599968397,11.61211632893115,11.686281687499584,10.73296903603532,10.627947416819563,11.137348056993378,9.912088445618247,11.760650102234651,10.1510267557051,11.724702345304928,13.838602400639786,10.831200004296903,12.105202876942856,11.72113058392393,10.80026530600345,9.518173914297472,11.352837810893028,10.416715320385874
10.715517339272596,11.065619294741621,11.196463766108609,10.853111177801052,11.305485712146593,9.751672689169357,11.284389872747111,10.696116280780583,11.074595334566451,10.052442788253835,11.626657910827898,11.370814848915538,11.500350289240568,10.479457859156366,11.3777795654289,11.126842244974998,9.81469886022368,11.546354608589134,10.401286544060735,11.875954201952318,14.054833605796038,10.340932668136409,12.231303917032307,11.534711651254865,10.520609882182278,9.7369584811173,10.363477237272189,10.747062784273927
10.598687467579316,10.955143675440276,11.144843921974015,10.250869605150388,11.290269952844035,9.416025639585918,11.762528952802162,10.279198373169116,9.819302536298558,10.14353980897261,11.696104855004238,11.478927430587587,11.494778719048828,9.798808535912762,10.345459671175899,10.80547742598515,9.629618317067068,11.26254803761047,10.348053679271818,12.192714147406155,13.413262231506511,10.71792648510042,11.748306269866683,11.732319339310378,10.952954142516342,9.522549278565679,10.526865442318785,9.83441473267194
10.251103832780233,10.841699117175786,11.171607402070649,10.5233516248325,11.874022850892151,9.984540120371728,11.35073618267602,10.677900606977513,10.859927007537632,10.165143195242656,12.415333131130144,11.454919222716518,10.797411293433164,10.183706764253449,10.568403337399188,11.00436901695965,9.996730162302075,11.20220164422241,10.189502278390368,11.835471208434189,14.206482839397385,10.054842508180624,12.048002281425077,11.858903014835695,10.917503639343412,9.861026571686912,10.901346283258434,11.195830582462204
10.517178605984066,11.020934167011069,10.929374812144372,10.30024390646942,11.266323097147271,9.263354473762977,11.844542086907602,10.43552798106362,9.857947613035087,9.632401547662042,11.574041849331206,11.235174452061052,11.298633318904796,9.749477563997807,10.836382323769588,10.763721313136369,9.577081305087926,11.610714702128584,10.842868641326913,11.643359022287662,14.305072510309087,10.109896291421308,11.931131992829973,11.774184373875505,10.624892913915563,9.421550211002545,9.415175337083381,9.716201544119462
10.509222954183256,11.562100694471475,10.9403911884942,10.775105247721829,12.402585970780187,9.365706116561404,11.036535000962125,10.364189198898826,10.917580763954888,10.03989558770783,12.802760973498195,12.24252221453726,11.542611477203055,9.996484871677586,10.618214100928435,10.751834683547068,9.456350114691357,12.260826175846148,10.681891910271736,12.090183527722992,14.413048329713712,10.615999379521867,12.016061928142822,11.552934475234023,11.316488803981983,10.022240204343367,11.36538245833425,10.226169114239804
10.373884037412918,10.546195629011804,11.064208562398926,10.044623482040794,11.183153006915152,10.213765208341707,11.216643345727734,10.476681721833955,10.377626612309575,9.998631989437385,11.198627520549643,11.907962765230092,11.399516530310821,10.279107241298714,10.932652527833461,10.814868296746317,9.840468483248253,11.223368711643465,10.939317955733458,11.432130307462744,13.141802619660151,10.444005939186528,11.90284917227181,11.889091439100724,10.874146127774326,10.348424341526373,11.137545757687514,10.269548257086043
10.005241394307559,10.79745493987657,10.84789168026124,10.383630132439222,10.726247215531645,9.365785866379442,11.597085989430347,10.1800028208011,9.390476043476504,9.18671903678511,10.72018265789154,11.115412192470895,10.973323115632628,9.345900583742303,10.864274912122717,10.063974064886304,8.45331525158719,10.656041050867795,10.215940879642147,11.43339073241065,13.840967999080815,10.656381363237134,10.8616191656302,10.880791397667087,9.992379706140488,8.19782919891507,11.061986350944528,9.778128237252142
10.368824226067321,11.097224671727277,11.1884117635357,10.593806264609476,11.327586469965931,9.71568551867298,11.441176073868228,9.928496839709352,10.213458157038882,9.85640698690856,12.644137014868297,11.984015070436131,11.090358636960545,10.639413434187306,10.750473988335632,11.09400441692422,9.661613235557818,11.35103457800993,10.784483884810886,12.264487946105422,13.679369355038304,11.06418507697769,11.74536037015141,12.067040521531888,10.743677572031345,9.88401384056573,11.343660215413607,10.297898503105024
10.856978045865674,11.65834635154161,12.048942237010925,10.640197752819784,12.300367806717736,9.974845411289058,12.105875481864858,11.149595317705826,10.548902439324642,10.360619001870036,11.594944138741342,11.854491016514892,11.625720235037091,11.091794474748808,10.74281379908364,10.772082417901371,9.757769907290754,11.97256655110513,10.826267277056907,11.935760175063216,13.369604220113077,10.616252273295428,12.773704041250449,11.226951098544435,11.198357299921382,9.694920335896706,11.62557277723624,10.19032534611482
