HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.414169797829686,11.209411602755704,11.385234014507125,10.5558818918647,11.543716539985372,9.971525433062027,11.393618326373742,10.306772791225345,10.659502308543159,10.348101063608759,12.443495674064323,11.763164787735485,11.669619432176908,10.565891617744779,10.880092969507569,10.2346616816509,9.645729370520042,11.994971783656998,10.8790629104944,12.306586994549566,13.887920615959496,11.229438510301751,12.17109861856944,12.326229229204069,10.916848275758712,10.46293485076395,11.112527663774365,10.534560170595416
9.432595672751908,10.954069162394543,11.130650871282802,10.059208230024504,11.73408279432646,9.742425479039362,11.537587015027732,10.333934229928094,10.411474634192588,9.837504714419493,10.781670948756071,10.71927375125413,10.855918403425528,9.811805034017262,10.625365000040532,10.241642767625063,9.687148764237365,11.259728821337454,10.39701643669632,11.088933714305595,13.698233485388807,10.665124821792645,11.53452671447798,10.865095810933376,10.78019688935111,9.51978968937011,9.58544291882949,10.203772499585776
10.420003507552222,10.97633036515285,11.497554287776179,10.695808853528511,11.268112363897972,10.337975497538142,11.653159717044167,10.738802149778737,10.18804686139114,10.617595374163876,12.290919032956415,11.902456771297322,11.531053717032174,10.846229143875322,10.37486669274479,10.993119865019604,9.775995531595782,12.105254197751549,10.573620725458312,11.989412145736097,13.877176640858881,10.960923788574725,12.382804583658288,11.772849893621874,10.963059352170246,10.02457186783333,10.712994297640781,10.663880179486746
9.41075793446149,11.115194043036865,10.863540483059124,10.313830990853482,10.511991351348861,8.913146051607887,11.610930518872335,10.261011721563293,9.30138872813714,9.752762945442925,10.852085180241936,11.207181456881644,10.965357126527158,8.928349339515703,10.48897732251288,9.52312005669284,8.701292585645026,11.173245017460355,10.217537699912327,11.118224916607593,14.192335422139626,9.850503731814422,11.107138252502828,10.71909244215397,10.191765340187615,8.847259169386117,9.582281564305314,9.720413732057207
10.096274129088396,11.231470609703333,11.427856807218513,10.552174404303436,11.502934312866158,9.982279560530664,11.63462711593566,10.540334401571949,10.550983943953982,10.599224178751008,11.690309509309532,11.830744091833617,11.482912450265818,10.701255370501185,10.338907800220007,10.749486982806154,9.470422443640832,11.6733406216247,11.006893096559292,11.898217122833925,14.427386253859174,10.958311426501165,12.274755290973324,11.543514916643685,10.903177991020682,10.227016283456049,10.305802370613758,10.4924381578986
10.937360564518334,11.318091631360062,11.484768118494545,10.162180988120092,11.20441960079703,9.741199479251064,11.908150246131985,11.117589919630658,10.196793168380545,9.851443907542455,11.185156704860121,11.456910230549997,11.361020450070436,10.191682045948705,10.228816094982674,10.774166258539706,10.097769337329575,11.659528933532954,10.536118993723454,11.375316192577746,13.232396992615305,10.599937771878762,11.608393110741792,11.417114049570982,10.674109450352734,9.278168722363517,9.979920618588668,10.263201180621417
10.09444083599597,11.833735593289434,10.930861614858705,10.361241380050469,11.64192890486994,9.581482944104094,11.350241339080013,10.345340778645333,10.27233290770691,10.574544251597995,11.751903105660991,11.201930564917934,10.946840047509992,10.33378624496653,10.569889736397942,10.489788049048375,9.342660811687958,11.580269490804294,10.530807186984916,11.71327360424226,13.788472870654061,10.001326127355306,12.329531080424605,11.149716079142326,10.384070262589757,9.103601863737309,9.58601061448735,9.563194261299428
9.63193624662291,10.881353117122373,11.137783555584326,10.528830994630486,11.414505501664848,9.446307831927982,12.104509412630147,10.957009997591488,10.595900348749717,9.843012192459849,11.099691567489229,12.01843128648461,11.522363602250989,9.976402713681459,10.350385288249885,10.411801187912518,9.242405715275138,10.850362327996574,10.521901616455231,10.833386871328086,13.232058573463307,11.14496174901074,12.28978730206929,11.153707867311011,10.841376609586124,10.194327118726351,10.001194373906378,10.097964156184615
11.041806240089178,11.436373752422726,10.892483705709463,9.96655701103084,11.104406373652722,9.79432765155013,11.761640680855965,10.660713799517449,9.754532580731507,10.315903458930427,11.394195157050426,11.228744408668007,11.035508074099786,10.120396692254793,10.394807473623182,10.876803500418305,9.659408030879321,11.2030399903799,10.6519672578323,11.226718663227476,14.025009625467094,10.436208835632465,11.437766572584373,11.276896477997404,10.639353527692984,9.394301528781794,10.644432565780319,10.810409589439853
10.50626015630558,10.614933432684946,11.7464891733981,10.168237652887317,11.058728760881587,9.245678723190569,11.697864796795871,10.314639738552163,10.143645728968648,9.576246203559814,10.729573544447804,11.234077030042165,10.566723839081973,10.133125345177664,10.36998816033569,9.7707495074633,8.761584098063848,11.021654054336388,10.617408885885508,11.359106651931278,13.851045171477809,10.345145747901048,12.084766286839095,11.090852130853861,10.254175274183439,7.80935220039105,10.088243572971002,9.982809518354012
10.352960064087494,11.278994163431657,10.888482545457212,10.599519981287914,11.44448151124601,9.434782986394387,11.25102374080225,10.651784627704547,10.019206368089318,10.381833901332206,11.506043022415469,11.515059152151641,10.655035000677275,10.327223330136347,10.02798601082883,10.52133612741641,9.61872045928709,11.129907919698045,10.510606090051173,11.847177893612505,13.669536970041221,10.368316487381097,11.444436977226601,11.478596792956118,10.812293718094034,9.755144354993122,10.250457225745903,9.894082124772558
9.868817670712458,10.859415310510853,10.777316544890075,10.225191231795266,10.994072378944328,9.088595058900122,11.015200931860255,9.82378494444412,9.479056118540194,9.257508051592488,10.380320765339745,11.88690673789427,11.496425652880362,10.099406748454687,10.361943050148485,9.79275552326943,9.069760115135487,10.605726833725207,10.50593809362253,11.046424337769334,13.647231655775952,11.050112733887529,11.351026257144454,10.785867073097277,10.311642219695024,8.471737903759076,10.1267165942886,10.13682137760481
9.72815429996772,11.138564267271152,11.122699932839186,10.204889841804837,11.83709583233767,9.46334388632514,11.888663144833025,10.422326460933926,9.809889145538245,10.290908918717436,10.894315737860191,11.839897159982137,11.213097888544464,10.369994137382086,10.271046434354997,10.352553228387833,9.563571533620625,11.588830681579623,10.406959242095862,11.974436551242698,13.335914863337974,10.804423699783753,12.223137830537327,11.926385234276955,10.651149078789794,9.866897535781849,10.092445957416878,10.331209826378661
10.916325863284353,11.040687532289514,10.726586252036672,10.293258080523435,11.590035599327985,9.242462054675705,12.16823204720543,10.298118231928676,9.889790481507896,10.399257864936404,11.249292105484002,11.650071353266988,10.622827374926567,10.337467201690835,10.349020857043383,10.678520318310115,9.604310336340959,11.279562633159529,10.701819634116228,12.035366595674903,13.436989909523044,10.314482811638626,11.406804075324827,11.756834751716347,10.42131865760001,9.860158823420996,10.903419645772022,11.130690083636011
10.902760941029646,11.183897188313235,11.05822235783094,10.46862395722063,11.065313046811816,9.042553454947768,11.356036653962427,9.939212034642814,9.84239655195587,9.877474627618733,11.068930213093392,11.176416073460675,10.888497527072298,10.364802405702516,9.812732717432775,10.241387921049423,9.669100171035614,11.035792793028556,10.294275569222588,11.015641379903197,13.914965066727085,10.215741347670363,11.46460462651802,11.918512110930529,10.50234400367809,8.280644593881055,10.145702303528127,10.33451376931176
10.165969617358936,10.962927168172271,10.843642163325622,10.166883659748425,11.129104695976748,8.95730689813544,11.254026549125445,10.4307434667922,9.732151356555708,9.43719454994479,10.405212221399887,11.100958310406627,11.435666474180415,9.27182263506488,9.843066891840463,10.389501476914894,8.801618212368922,10.856197090523011,9.76752776037446,11.502418909609792,13.911297179398984,10.029645929411863,11.17742006039536,10.75318212536282,10.262736832544277,8.55228889369272,11.046953150367816,9.74726079431524
10.459383703520132,10.77645784682347,10.859430379451082,10.3206227637646,11.554116420346542,9.553979104089578,11.133886270696419,10.148634883736044,10.047639384186443,9.315922312699724,11.416168163882753,11.082587668893058,11.620105534933943,9.585112698015001,10.338786696089038,10.040632874118787,9.495359685416679,10.931703227124508,10.26432473158914,11.871472562924732,13.049758838735583,10.780423033581009,11.708881114152758,11.070457185365557,10.72948225277895,9.809532803551939,10.490410453253451,10.105528819752049
9.860100138462542,11.257641440952435,11.016131976590868,10.626235603042547,11.558752697715168,10.035962258034264,11.885321804776822,10.998737782553237,10.567141833250313,10.418350163402314,11.551022614044909,11.407347633223111,11.152080156051634,10.199461965677944,10.791802025428932,10.795168218871263,10.00055912754576,11.915531027210216,10.376384791260197,11.759085100464675,13.160121489314788,10.908815032330411,11.868552484994614,11.37614480917687,10.428989073543361,9.349712978606483,11.308706173223632,10.596289097612406
9.811317753004234,10.632882232783746,10.884088596029427,10.287058386335538,11.990815194096768,9.45032098425133,10.865629998270252,9.707213896488572,9.855368642113504,9.727344101983753,11.028173112499847,11.244400085555148,11.348755874218432,10.172808547291007,10.201891480910195,10.590236854219148,9.54273848151409,11.151498561480857,10.394285387326788,11.863616724464633,14.059980490202477,10.429081120386437,11.888111277976169,11.838545758713675,10.626924842551988,10.142411221982941,10.359396284314286,10.318886816359045
10.470836154624152,11.183224293110872,10.993316743296889,10.168212153861381,11.36036502312148,10.351289520692323,12.121598091265373,10.916116175489824,10.015772574888837,9.893208396279373,12.137335054425371,11.547488913251007,11.157939220208537,10.694848029003326,11.239045844540053,10.999037734314342,9.64488852814815,11.493029132490364,10.319785710010136,12.029709125838712,14.209494714805487,11.205667694368834,12.002915374729895,11.584378928408553,10.885112969422007,10.023224827690967,10.156828744937483,10.773079744953383
9.64639568433548,10.777786976608269,10.60277558303081,10.085276938524784,10.925235605234496,9.282912946025318,11.495619410589123,10.329735619890808,9.114531108407618,9.808345475130409,10.576386602867291,10.582905536327678,10.484078755293215,9.542259855000445,10.255266071149169,9.668877705745658,8.786179143914307,11.222184360814742,10.239375495881012,10.990489103790436,13.999983889572619,10.376026995890703,11.04177291984871,10.952178947183816,10.549934795069465,8.457049295797123,9.231689990564018,9.464344733557002
10.339412499986343,11.040453636332138,11.232255065220212,10.863773952768831,10.593186783463167,10.499895161526355,12.034629992464929,11.189086872035473,10.77109449536962,9.916327219484689,11.151979644263351,10.752609510943515,10.85415350277412,10.390755740204106,10.620669121405603,10.074805379160956,9.944867679870322,10.894772965890246,10.258782309492734,9.613346993142507,13.16070490303711,10.939036736404432,12.110618696057337,11.087076346976394,10.704537224765023,9.09892480676657,10.378182235224157,9.838773757455625
10.697770151665766,11.323820677980867,10.863585526168807,10.59361175687123,11.49446423477165,9.886467135528179,11.624590612558999,10.831543420713105,9.845937521878588,10.071801708520661,11.35816582500753,11.281549226047694,11.073798019099854,11.114850638030815,10.74838878405291,10.415248411527228,10.2399768934866,11.562628811739106,10.541175993682169,11.611208092335339,14.531998939701264,10.71886072629109,11.941802651149871,12.136462119046747,10.432357541601691,9.834116985232999,10.937464659029157,10.232863520797144
10.009940634040737,11.191934581044654,10.921804752363343,10.875941948668556,12.210006502771204,9.401523020634317,12.574681644951077,10.22751510829586,10.152379923212832,9.9633789989462,11.204875649520613,11.6455553066409,11.580017599760096,10.053948948691168,10.983106191033361,10.799037203487009,9.979376168328724,12.157065052430465,10.699442647736209,11.69211935186047,14.08727426517608,11.093273162247087,11.796691138398435,11.810780542416474,10.747667152783773,10.010424885690885,11.62349057987016,10.66465359863413
10.60775756292282,10.553082643505393,11.763338265200177,10.466788215826188,10.660709041059302,10.299090153391369,11.72512826470532,11.153768646294681,11.178925226176379,9.84637966645753,11.131146104811723,11.607176959489,11.315553121702852,9.949041563893877,10.78020802246123,10.159598644689813,9.914834872606292,11.237693095274889,10.72240540786979,11.392044155565927,13.94317944798386,10.567802860962853,12.124085625205405,11.588070405317808,10.471869693964416,9.926299225798523,10.48884180384193,10.68334857291004
10.043539573871595,11.669593290731838,11.01720924217699,10.054281377663484,11.352925293890493,9.715629705688876,11.392231394888672,10.208678889192585,11.087347445014817,9.826892228978876,11.555108806068802,11.650593587078717,11.301046796483979,9.943097980772084,10.545642581720497,10.19466867357087,9.46088242750878,11.169657937448848,10.925283595948597,11.395222473924461,13.19615356673254,10.8289391094775,11.908463502387951,10.85557377284311,10.565357220224154,10.28843309615346,11.197337741012063,10.331311244039517
9.941913655212842,11.153744783881695,10.55267687188488,10.384978285014684,11.529058566882618,9.022597412252866,11.788891945941867,10.560085756528443,10.134809116997154,10.45960283630991,11.173621799289677,11.610061901007489,10.72356755077296,10.380491219273074,10.973313772670522,10.935400289867614,9.983240970243381,11.046774114086663,10.37318133424488,11.239752818881323,13.165058107774826,9.817656556549816,11.880599837011962,11.775997787863362,10.614684137190881,10.067938735699718,11.522114490130258,9.779423065450707
9.90184279522059,11.174059787680731,11.958398281893148,10.65824320083017,11.736250117704254,9.78239148044068,11.36899748394319,10.48709919653565,10.375664643112485,10.339393631112813,11.862559047009903,12.115883613537486,11.6189211107008,10.68149337228089,10.463068205381072,11.286800237920422,9.971631331854983,11.948744784352014,10.794465521063763,12.392104845380096,14.529860511242305,10.412900510179881,11.906238322378295,12.063332498685481,11.175452137760011,9.673324963156698,11.57235250527532,10.445909416734962
