HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.968936504211987,11.25080240936015,10.075734298759258,10.48452078208295,11.472902998465916,10.776672558630942,12.592256577302221,10.490022832210503,10.69773540085955,11.341146194933485,11.92742341653814,12.254626090001329,12.011163011287536,9.897022663087945,10.324809768482956,10.747386776417166,10.193511303950729,11.774502543731058,10.872923042287093,11.059271954697287,12.971458898063341,10.594946983300341,12.319400026861265,12.079585080677173,11.251036556587987,9.40189963029924,10.811798786242148,10.042885686295888
10.767975134846461,12.547813033271996,12.523073673894446,11.105160512765586,10.979789109535039,9.807870260178877,11.926605835440354,10.681035488767959,10.00023431439308,10.613588818238993,11.816984647964427,11.818896878702006,11.882200252414307,10.060561110403741,10.102104766689894,10.990069165739804,10.259113130396937,11.59030950445824,10.902814176983966,11.476424070172923,12.995028880837946,11.758803065887953,12.74783026780593,11.501147695576801,11.162545983052276,10.124659216973697,10.921890490475558,10.596472417239832
10.510074328424231,12.078240970918852,12.348258683290501,11.280175308485697,11.712893497103778,11.292716446700007,11.717723794495667,11.184637573959169,10.39132937312113,10.943385080664696,11.945056753548595,12.306614834917395,11.258365981295116,10.006734173791594,10.793060493937894,11.358344608922835,9.369641035674418,12.012188122025309,10.752859130648845,11.74140908779422,12.87330218516526,11.434204541972823,12.428300768441604,10.956185708527562,10.751216154798842,9.744259767388966,11.87026389479022,11.11048584493072
10.994191911629619,12.419838355732173,12.167935553117077,11.033191117494207,10.919658019114626,10.217962772716884,11.949255165193057,10.610630741099286,9.921530810191019,10.52656635922245,11.762855638660925,11.95823782789332,11.602214414012622,9.449551763511367,10.188316561964053,10.250516329371813,9.8277032834964,12.01857582049151,10.654037012076586,11.15877259749978,12.616833463096636,11.502857087603688,11.79717268509694,11.940216627782062,11.315451642272823,8.904442421600729,10.915625175807424,10.842480817706287
11.564749140960846,12.471306525384579,12.550715812568338,11.548876594901058,11.582697855757976,10.702719928587817,12.29176958349725,10.941414926544994,10.174108367165752,11.485877914939497,11.906060308057786,11.905507649119798,11.85595388089936,9.821705639313418,10.182913352067757,11.33185377440459,10.024704679538132,11.841724052580153,11.28027211165759,12.226542603043342,12.289204108102727,10.710781508440139,12.838555585260274,11.741203242082035,10.79079110680128,10.502564536393702,10.804726294278579,11.077401447471885
11.266321189690023,12.978258065679656,12.169334772336004,11.275641967832541,11.55744302720053,11.058070542848128,13.08911049250473,11.43107380950185,11.208982037642864,10.840262512887387,12.427368288671701,12.369127129325696,11.910725599049387,10.110109996908147,10.583489534050265,10.988431463322645,10.272223442813397,11.726161118808257,11.624644223017345,11.7573125728495,13.267511913022755,11.552639610428193,12.724311203176903,11.837483472326744,11.589822249937205,10.565626679131519,12.303168859717136,11.646751485454905
10.917207850573067,9.348009243691568,12.35092561534427,10.355864976219117,11.643262400213235,9.833043095820686,12.549604092955887,10.719358249130535,10.6361800776455,11.116218765861218,12.134245714873686,12.02549604753531,12.276350773887023,9.723028030328937,10.547497564883365,10.81991846933838,9.72030732246525,12.05450201351596,10.721184957569292,11.95906077068953,12.917665566968093,11.274800253291405,12.794455280303685,12.41011238780648,11.171124075442465,10.04132923205571,11.247814274513622,9.255234945852976
11.768273021481908,12.99485067210306,11.589867389934064,10.553139365781018,11.76030623501456,11.488805770389279,11.780871250794169,11.025510365111938,11.31321619576284,10.93797459813552,12.132737147734588,12.12398249990628,11.990587839773731,10.040844884935586,10.541649135934804,11.384260691417648,10.192321562365786,11.493535489501939,11.335965886408404,12.091581490637239,12.747175358152651,11.288829544299256,12.495103558466244,11.825016668019892,11.19994874347139,10.524346471420342,10.314300811301303,10.276287016352072
10.982350311493228,13.48370585886906,12.870734977509128,11.80646466525226,11.19041720967303,10.753625637971835,11.860467750664748,10.461458869426519,10.844620003774521,11.241438545878635,12.575193487414053,11.946738047381727,12.015343926859234,10.413219257759536,10.257280294323719,10.609556346493733,9.67139784967878,12.44112858914742,11.321464490546397,12.10751827772935,13.167000237245244,11.59460582575651,12.002681612893378,11.79679002001014,11.848116132095965,11.318691144026763,11.847456570531575,11.093945341722659
11.13603129095068,13.390418688712824,13.04989711473931,11.853058151097814,11.563654516617362,11.044060870426376,12.616898054181384,11.431569578122215,11.182116486323551,11.543519171015406,12.514148037658831,12.15595039390723,12.058405638020497,10.53770776040327,11.59624595939543,11.58222157890031,10.177326964388746,12.120689965702145,11.961369497186801,12.050781653325231,12.648602273028365,11.86709432005459,12.94194659508592,12.814933503822594,11.928903298060535,9.811305054315076,11.913037431833333,12.219234173600366
