HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.888909105542945,12.905440335641389,11.974054516678233,11.526141836912355,11.862184695022664,10.755231832188162,12.245656382869038,10.368278236982754,10.853902975532653,9.908238118469178,11.646084133386903,12.050421026381674,11.162387760828492,10.652214459519323,10.693294488270169,10.47886371066177,9.454257047098151,11.648187610616434,11.07175453864751,11.316077455953211,12.395670120684173,9.663969948661439,11.294398595524674,11.706446885991662,11.016172741292094,9.050630409289417,10.873273407549496,11.527205050523335
11.316830679299592,11.880958680969485,12.116829021673903,11.421063795813621,11.927769925696975,11.544194969261829,12.247553768259781,11.076399421024055,12.015284109154502,10.53882168997191,12.202820523640094,13.203365680021447,12.024802646757884,10.1752871493316,11.582682126622805,11.227285326350945,10.329734759701616,11.98557399396702,10.785618420119814,12.321539457631902,12.992107583620946,11.52452868331473,13.255183707029742,11.670088856197653,10.978936218711876,10.535332839845733,11.900592179545486,10.321123133232446
11.52685735573357,12.3381993588951,11.86199225591457,11.070828266431256,10.841779870236415,10.8230029772845,11.375448539031792,10.579947267087928,11.11295732791502,10.70949388661619,11.58962430738207,11.588201179779627,11.845742155647898,9.972768569469444,10.370515523083421,10.522363757283628,9.977870772795935,11.908086526673115,10.949265368469062,11.708669188821906,12.104392942653137,11.150014298803795,12.772986187301068,11.696917020483422,11.511828200210843,10.292324234329271,10.887228515394932,11.404557918906468
10.690808789967667,11.861526710710292,11.98648064669001,11.02344417902175,11.09212182606046,10.88457895853062,12.329187702540622,10.534175749470585,9.737743365949477,10.739268351587324,11.738737158685806,12.152086478078703,11.872431543923922,9.234553654043957,9.789254396088737,10.6145139090153,9.500138360095956,11.476539753476542,10.599009441706047,11.18206883809078,12.011633306765217,10.613000741653048,12.546849530981373,11.239842381787955,10.98680748324548,10.510323343796868,11.0347810899837,10.736756029489493
10.839138208010569,13.182999643018249,12.41593665982739,11.271842049232594,11.725472856401192,10.517163327120866,12.647815454886315,10.816242109935741,11.184426757922122,10.963533006185202,12.374127690711864,12.77239385259536,12.610237947033701,10.220117880500732,10.308278500286761,10.873195889435827,10.532399386936415,12.108139229884848,11.145382940907217,12.381573837117951,14.664948774253459,11.879427861824247,12.645510492353564,12.004056832076436,11.993873080271106,9.824981840643403,11.702919745510615,10.987028889865487
11.419401218249519,13.23152641387977,12.189568207970057,11.565323547708571,11.802279912074292,10.263177904284781,11.781108937305804,10.889241764045389,10.83003496135166,10.761989145036726,12.155407165868663,12.448144692878504,11.55460768663361,9.760407483545855,10.750224072699332,11.20674105350481,10.241836215974804,11.883209404752103,11.240945586835315,10.961456029454832,12.688633805368841,11.404030050136384,12.514076650100206,11.95618078215899,12.065245731161506,10.790318343173515,11.693667782323107,11.54140843494827
11.636147348281538,12.75113748176884,12.556583328240949,11.437062826477982,12.15239579350494,10.68667758799498,11.813432122284945,11.177333102317451,10.46327996220373,10.169463802783847,11.742422961520237,11.846399914901385,12.36576006211151,10.1271858968117,10.451310806214996,10.513377833049905,9.81554892602436,11.748311741846747,10.80088991688125,11.346408650281317,12.636709601424595,10.28902138348837,12.308137464119072,11.814289624951973,11.12547760907726,11.290508089825801,10.495775933490387,12.055766479133199
11.463310128529162,12.630907418595077,12.365384349105254,11.070409387214063,11.500937082525141,10.379273521315106,12.117817248839426,10.672899351422425,10.71056598772588,10.644939881456262,11.513349364115586,12.123515036710947,11.79909735900644,9.64677044298797,10.351108792939256,10.357438445133415,9.683010681257887,11.761146208261186,10.837995607071967,11.84112587283919,13.499187692825402,11.009812021425788,11.924107506977556,11.633811539574847,11.137958259439806,10.073403461774184,10.797235774776766,10.699759397522214
11.241423411150114,12.767108278260235,12.531742202913971,11.339020831790034,11.743424483108479,10.243896700804108,12.526080619558604,11.082131853030948,10.813676834045035,11.391825627051217,12.363891714784836,12.37781176650341,11.636172822326271,10.24220705783059,10.153633662115617,10.900348332268393,9.938322931807553,11.830843676617498,11.66039058477544,11.199987013450897,12.718489822489534,11.60090061978794,12.225410124971638,12.005127807164142,11.436883078228107,10.21034297750649,10.97406786259873,11.574635268736374
10.929012521381399,12.952305764659696,12.350266582679552,11.511722782527354,11.765777684117802,10.780174961920558,12.343755767127057,11.172808129677048,10.318393821894785,11.584486581701485,12.6114605072015,12.049892212987336,12.476812253386834,9.857702327518652,11.239503640534863,10.872247663395887,10.14150433500485,12.058817669417376,11.4213819443103,12.01636801452586,13.168435811607877,11.64404834269551,12.186475421832007,12.133182573303309,11.922040252540949,11.043140775705321,12.586637758970735,12.403338028987138
10.71826295174524,11.522841606745427,12.104874531527507,11.1688866762993,11.873782399866702,11.027370485532705,11.66521472263049,11.063746472107427,10.537498795855816,10.987779994577382,11.651698561253346,12.028563220688557,11.702387701594352,9.744387151684693,10.670959654088369,10.359604940308044,10.120855093859268,11.74038479716829,10.479571018216793,11.717601007536002,12.16592895872385,11.675730291603593,12.261109282078268,11.020229722622624,10.729142214078445,9.547875066611166,10.624579022076935,10.506436511675902
10.8170354432861,12.178954783143544,12.063140008656296,11.167520365488866,11.318436325819837,10.750953561407599,12.269111655253202,10.061301542428494,10.529731107934882,10.87644534107297,11.698971116199957,12.314131600308622,12.157109486195576,9.811766579975599,10.220053464132802,10.513008102602832,9.576643446480187,12.049147553306534,11.126605726978205,11.19023276898764,12.228454720972232,11.038547395536925,12.324876288442319,11.617094684246284,11.619586341248121,9.819951714033069,9.990041938711219,10.471942909761124
11.200711166295584,13.067193783337519,12.06553819062457,11.81189448810865,11.960665876672994,10.389625935620447,12.454636461635362,11.49433694364027,10.888672589714714,11.527346838244108,12.116909342427101,12.348530865763417,11.54038979383943,10.363105417604263,10.205335107363604,10.944016072810294,10.652817536113837,11.815704698803513,11.501344814438465,11.847815476437038,13.033049441235315,12.314825348022287,13.119914264512573,12.035121548822492,11.58548279547285,11.084568642796294,12.310741449951372,11.893328487168578
10.620645299251239,12.023221419972506,12.685977885063886,10.227111273534764,11.669044127686323,11.264654032951597,12.345006570782013,11.321431051201495,10.395705440639764,10.26730673257538,11.96488448557838,12.300097798533766,11.776733508342382,10.092122830035487,10.339988703296116,10.23181065151303,9.870000879250341,11.880827199161898,11.102743980097559,11.858201169364744,12.178197148602043,10.954683643897646,12.769798624477303,11.929811781754902,11.387327862423355,9.635953168526465,11.005300521729167,9.835727890138132
11.355657106308406,12.008644756910105,12.311861779243204,11.73393396852063,11.34014447047525,10.653762946221248,12.091572692455857,11.008108214343592,10.914252155769377,11.264854986321474,12.183221477791292,11.967598310989327,12.090319228321928,10.093253046362882,10.746883764213962,10.677969032958092,10.719901620713417,11.612447488154572,11.102437399071363,12.213636144840825,12.860726024674355,12.178455462771746,12.3865395302918,11.979079014671388,10.918946690348474,10.386851243509648,11.999912596959152,10.152316207865988
10.877102768593536,11.765181738827078,11.855602213278313,10.974896891471525,10.65893702055862,10.721977130982133,11.80015693480595,10.388570247639402,10.46367805286843,10.407076132019835,11.926455879301283,12.23241625666309,11.7744175581894,10.197374534579112,11.549894197346372,10.534722226733408,10.14193223805557,11.690539414827072,10.685163179794934,11.98031166888237,12.89815530599298,10.874603658868224,11.808088460480137,11.641494901909823,11.143185643038578,9.839725883953868,11.389617383058908,10.17076280281119
11.025086704085426,12.60174387876581,11.747717493374559,11.694860462316507,11.487932617319986,10.487969604210976,13.059294570001327,10.452934219779326,10.537082120145904,11.080531541216384,11.280181879452526,11.77543477126463,11.807232945280875,9.623474763770181,10.10162878269676,10.834598907008461,10.07670797240771,11.329014957061137,10.863991198015846,11.18584972088969,12.166897629099141,10.20626326818357,12.129205343743296,11.548988582364952,10.917977540903935,9.448947525326401,10.766227734415057,10.473187083459553
10.65799438834996,11.976942546599417,12.053983115000435,11.389861773248347,11.292525299768798,9.92570415375857,12.206887446729349,11.011858817470786,10.556296954928461,11.233431684493759,11.884738628787872,12.045019754893422,11.495396357899832,10.08003709296849,9.742065961422385,10.703430427846234,9.816862797375151,11.899530274098366,11.149001980774276,11.644432282954277,14.001333346624143,10.12781617247206,12.430091553017165,11.46222941598869,11.021071506888049,10.19817938516089,11.334562454296613,9.88609284505924
10.797023945944199,12.413628819203133,12.802759178530223,11.294300967906105,11.427869809987715,10.576780703406582,12.814342964677666,10.51694214371046,10.444435252689539,11.455999061519744,11.091412740368009,12.314893586639604,11.97839969546492,9.780583251251718,10.158264486255149,11.038888846245019,10.41656604729474,11.668233196804767,11.318034848852,12.008244173758198,13.89545579358727,10.868100909236263,12.213170702470691,11.545810807464377,11.434560112284084,9.929244789914256,10.129880055352693,12.051309233969155
11.642784965315608,12.629682435724826,13.46020858389559,11.995490324827268,11.271809788125509,10.835121198953503,12.040153083314545,11.322725601093449,10.560349761535827,11.011733503625525,11.508035504014668,12.345151395700857,12.08911209702941,9.9823262781679,10.41902994448726,10.681293787519218,10.042642907919657,11.445518798299721,11.253252670592081,12.178666933231678,13.489071002365202,11.233826295436893,12.48823249778368,11.745508252017283,11.797415728180834,10.499518421063547,11.48235549908613,11.432245108605992
11.538966163689166,12.625802139138424,12.355238087065505,11.194600710624412,10.832085740571493,12.12350050089678,12.0688840120577,10.6241196632122,10.400473196830907,11.304802134661077,11.683161249997797,11.757043151545927,12.026449823338536,10.02353723139701,10.405389285426011,10.446259000124508,9.363728387095362,11.754836950968327,11.232402492646644,11.85714045989295,13.805000163890607,10.517795193157411,11.202174584673724,11.459797446994317,10.836286938384525,9.516674365028546,10.790033181016902,10.358323690419926
11.612019535796177,13.489243869589973,12.55273681520394,11.43867776137389,11.787812478829585,10.4074992473654,12.250878687700235,12.01232326884191,10.758635589619852,10.841847876690856,11.95654850288955,12.207588424258416,12.482519865110763,10.61050419638259,10.895526138723277,10.784944095307697,9.766091584527972,12.257794796306674,11.103939357386334,12.025039699378063,13.15164899964721,10.616320830057155,12.796712120573892,11.586234478964315,11.661728249423764,9.526836452815955,11.593989252895847,11.332549324458531
10.910676829827183,12.3177251615222,12.093882520483085,11.768274363922504,12.273848804102611,10.916297779288891,13.043582744726013,10.928285563816956,10.587680230204144,10.947181991838459,11.693239321206773,11.976174345671737,11.513428926675902,10.630371988748092,10.287261348824973,10.58369525385956,10.067498988634103,11.755047577364582,10.836476421470381,12.106691334144493,12.959913649613263,11.025374782482926,12.796634974570367,11.314905741239343,11.256556620820627,10.3283357145701,10.919884448198115,10.986118701815023
10.97132362047686,11.821050731702778,12.0557985165693,11.070552188367055,11.725820120378492,10.208977639945598,11.33455009663275,11.017715595545438,10.832614334317526,10.39056698444849,11.698099832497103,12.220473535828475,11.789651171749629,9.734293156668723,10.182414324099305,10.976410763354055,9.608930016228074,11.284488024490466,11.04119665066283,11.396230205496298,12.083052223947984,10.867048404564947,11.845124892768593,11.708001156924313,11.71403862019963,10.037666787817054,10.734527012543465,10.681650874402953
11.341689913887068,12.754728915016711,12.575041574804438,11.630742675868202,11.588308622861115,9.527950291907896,12.626139561796192,11.362851819481437,10.311396388917908,11.130508292740897,12.305619957810775,12.091385175720644,11.490663462758892,10.462073890842555,10.178857633174536,10.746777657811156,9.75384814466249,12.306951262428276,11.08572815546083,12.009345445888323,12.760651155349898,11.153828498655185,12.618911112774498,12.0345213708821,11.69103307711367,10.265961242722424,10.985825990491472,11.791394839257158
11.042594973802055,11.721412530262027,11.895601227598778,11.495936415084694,11.151641304124375,10.4868796514158,12.004725731822901,10.773707315432002,10.307367350237572,10.279982227287231,11.888282842806998,12.14294418058129,11.758702947868972,9.769389802311931,10.23921085862141,10.524536018281449,9.589984050150532,11.680811416621546,11.042036007518723,11.42185907346978,12.063034036766197,10.896251704141358,12.399367184074075,11.861319453533646,11.013012020620579,9.597601347986442,10.246747911358725,10.481858655790766
10.77483552154087,12.597648387665252,11.657525177513685,11.473430437320271,10.127046790625194,11.043600051036355,12.279343478116562,10.823040788309282,10.690630519781747,10.864224974608275,11.841276567541138,11.781862931334414,11.866676506576296,10.348707442124766,10.476037089784715,10.548951411235413,10.32583654011013,11.977765145632214,11.152304629268416,12.083102892302657,11.700861392775595,10.812919604375285,12.278954519735299,11.673340823474433,11.120414830954921,9.525639734128259,11.299881829435813,10.1118402257545
11.134558163678301,12.533388545127751,12.828305657470528,11.530553403063331,11.902702304772316,10.918422372690154,12.31380035074858,11.752534908741392,10.587847197905937,11.11225689487937,12.261703701273852,11.955772830347847,12.164037443206778,10.614310629920881,10.858474325736669,11.251822502108244,10.494534019647102,11.987750937993555,11.60677857231513,12.143736239933297,13.00940389249953,11.425320049856165,12.307919983249326,11.687146959759898,11.488156953718434,10.529443734412263,11.421360959944007,11.018082391182535
11.270291821693684,11.59961670305803,11.935701997727525,10.677540366374599,11.529667586007612,10.796669447464803,11.842255675673565,10.835385635276051,10.172797709968881,10.657802663297673,11.646837084664728,12.331937321090964,11.756045880208333,9.681322355122195,10.588838967569119,9.997449468391888,9.909956504692705,11.729070154572776,10.699417655923392,11.673888871176413,11.578590114778372,9.678801309675103,11.97655885780639,11.6750474809637,11.368980683929896,9.011967943560007,10.633019915726708,10.46185924733509
11.074211629438468,11.68824394544059,12.429701254175965,11.342719617014922,11.203730817779817,11.341033849870469,11.174487892267985,10.603834233510046,10.383855952124467,10.490726959997858,12.555977971331448,12.238187018026453,11.315482966204208,10.16447201387352,10.92502424587897,11.193240973055719,9.992287431645234,11.479553677389758,10.734238203851161,11.969715288998247,11.840612116213551,10.813088391115185,12.346390796910606,11.278152581408081,11.526641377493702,9.83450935481938,12.163794158146668,10.361467286942787
10.912704409724517,11.672783425177975,12.485528428703725,11.431276356699604,11.369720575415409,10.852471787765374,12.385827128838718,10.974538849986343,10.218696905956133,10.829615454672682,11.558431959778362,11.564077634493863,11.500418673286589,10.144749826037055,10.03906135864109,10.333620591308748,9.99947109468809,11.701179012373569,10.292753475721419,11.106185403706277,12.165996528260207,11.635225155672243,11.568722783360093,12.287266563036336,10.980021742191775,8.370941420597354,10.379801221425106,10.340111804174487
10.445335884846651,11.603034975853923,11.908042563047074,11.513650393467753,11.721265493188422,11.616518266529829,12.473428657523407,11.055542126184651,10.824818779616617,10.72849337832933,11.961517744315099,12.048982132292009,11.449887159398628,10.016644795353471,10.536452543082756,10.727603978230759,10.069304828327468,12.17578912352439,10.8146856098019,11.864242489787346,13.046616771724775,11.0378719211185,12.702464849386368,11.86670677803413,11.759877970880478,10.989355699352393,10.53972479321409,11.343113800546456
11.196399256995623,12.041203030540746,12.047766548878336,11.23053659723842,11.213408915269765,11.09021513750251,12.166179511474649,10.483956646594232,10.477878796235904,10.078369969167918,12.339341902070563,11.752556852150244,11.605973121549134,9.700234357139745,9.550335415757399,10.518751733660375,10.015555269936941,11.277426185238982,10.857544694171644,11.040697903622453,12.359191266976708,11.61060681809734,11.735625103153833,11.128454187529055,11.668293106097279,8.851956394160664,10.524536967666966,10.597086276930957
10.928039191868743,12.079377964527975,11.20198327185399,11.131030660440821,10.903670961089404,10.634615670464555,11.434418590354074,10.758051694655078,10.784230389275525,11.001625982285818,11.54052364242201,12.140543473724101,11.64070530992185,9.996313198571912,10.55169644959714,10.576856046589528,9.488275135793343,10.84668061995193,11.09086229029258,11.602921955813127,12.927621394064957,11.139884199408895,12.108169144961701,11.986288369205857,11.031087191978356,10.132341307557914,11.99770342733393,10.795466412968532
11.319833140917455,12.166838905926928,13.308395482810814,11.588079493638123,11.388099700796888,10.74766615523908,12.6908923277407,11.600231540721254,11.297771593250896,11.744400928384426,12.414681628462056,12.383964528676701,12.307615416294725,10.487908835579915,10.196272361116545,11.443827638715566,10.945331050219691,11.984888137388058,11.271007419935628,11.67015424645027,13.273851606908986,11.469506171854611,12.531254552735815,11.906364966970607,11.942025000626565,10.383993929299148,11.5732945761767,11.931931758950421
11.79941259127654,12.184101669158473,12.31620798985361,11.758832520008507,11.221570326618389,10.739734760395537,13.040099042314178,10.858929082242815,11.29555683385404,11.517426070847515,12.54134038130354,12.50616151484642,12.481652180918832,10.00639204454393,10.732721679381381,10.953363293967541,10.85085686772372,12.812490502024344,11.206855264291509,12.071519372700793,12.866290631581988,11.699199253857904,12.397688478758443,12.112271741236489,11.609016837177561,9.368087794716814,11.379838248042997,11.361075078577693
12.197688300042298,13.439577569470607,13.231477212409382,11.913579859834766,11.602318403225514,11.162625398795065,13.158812827720212,10.939682608079764,11.0473712761892,11.42063786031461,11.79182881048209,12.536741684933181,12.3296261206613,10.106314960599985,11.060093750085924,10.99555034889885,10.593128426082691,12.09686234602984,11.155534499274692,11.743363677942718,12.594401082360092,11.735583560785711,12.471860018898447,11.765478442694711,12.014571272950892,10.505025034269838,12.551879143168426,11.533227707821782
10.907599381721077,12.23851883081437,12.198669707660603,11.580632984582316,11.725398279043207,10.690168977404017,12.221074766625945,10.944712254821306,10.385909317011807,11.074982068133771,11.589004821075514,11.970550404815224,11.852836364757158,10.474547790297384,10.193808077071349,10.597785896391208,10.251429171329242,11.386449797699836,10.612964003556602,12.098078603643437,13.739524275065266,11.773833698707046,12.290598438054806,11.783652732366313,11.22199048722942,9.526802671936593,10.957142208425022,10.400408366926381
10.930879290677751,12.56169524061375,12.28807635018844,10.240424672848729,11.252415492689163,10.259981264248328,12.311756920218356,10.716614339395901,9.718630054671843,10.736045500448435,12.238978728760376,11.864520879029923,11.883013253101234,10.092554554832825,10.016120060440661,10.927133080659953,9.177221299460284,11.506683648907657,11.161016113878913,11.801227503701925,12.732195401205052,10.84912714687429,12.72796233143143,11.629461563345476,10.907818270567034,9.668145562734155,11.003732922177983,10.337066040528393
11.198703144629242,12.060226515911713,11.879046551671513,11.125839668677175,10.647504069180984,10.481422334656154,11.705070824510216,9.984781869529227,10.51909519663357,10.950076128895159,11.130018128014209,11.68865237684018,11.241404686110563,9.284901998005987,10.2286139126734,10.334032105227745,9.879453030009945,11.991790565133865,10.725774618694613,10.974592865054445,12.776217551234572,10.250624825154187,10.941204454759774,11.67933829195392,11.055973138178505,10.779913215711089,10.454574762154175,10.247955148048218
11.379641394412955,12.176645034891989,12.356410265891181,11.370850984354082,11.709799233333019,10.838226661342224,11.742296243423961,10.902442872755163,10.841976110307067,10.789504539408286,12.24939282788795,12.302501181034174,11.721240707431965,9.42198216870041,10.49351593624003,10.4644582720663,10.591720003571252,11.79070157418767,10.986952194421463,11.869967517459123,12.497199222606879,12.039146402315758,12.542133136761509,12.142666902225844,11.3083864598923,9.978576108469088,11.124801577608267,11.269392385250383
10.96070578001799,12.703472428201477,12.368161185715335,11.381096161301919,12.065294182778084,10.817410502584185,11.481293839594226,10.668665485219025,10.585439872388994,11.252581844466933,11.862183177073806,12.343818028285659,11.86587407152205,10.29307287202577,10.358329666242643,10.596839248358318,10.816702706656553,12.065918750628105,11.550985008144854,11.549159992433415,12.24122978876291,11.35032889183089,11.852269098446184,12.350144447468244,11.535165946804995,10.858313925529565,11.430986657878996,11.085046718842506
11.018357463688458,11.674110225708406,12.13717538249192,11.033275544994247,10.399402089260924,10.81924633800423,11.049972487677737,11.02559099490856,10.356617032339647,10.310412330353532,12.083592408160856,11.965907829575713,11.117418339400526,10.241971484343273,9.79580940469131,10.700383349373363,9.095343743146746,11.67189480616147,10.452135958036216,12.042358753135257,11.69543309973445,10.7877366203603,11.85820649886122,11.811556357144024,11.173382248134644,9.818803539059136,11.803257392752487,10.086069158559651
11.353852199144171,12.144279924040621,12.361517101566399,11.60579224223575,11.586960123738967,10.443991922562772,11.79277162853899,11.200343455338064,10.893462049723285,10.453522930635575,11.231002371363841,12.369699316448811,11.816076862178747,10.221950734565029,12.053184104999271,10.791311469243857,10.213366682924407,11.524319088972627,10.358822674165909,11.686170250143018,12.690667753783018,10.820160351930104,12.69555657975542,11.841862787040592,11.337704079036715,9.878230465104863,11.770770362802283,10.52408497404335
11.299620358921818,12.099849613113248,11.429826596991553,11.480688249197367,11.538721612066103,10.575944171275308,11.879612148979572,10.44534914903063,10.357669613479555,10.484573859630647,12.00132293934212,12.097282758243054,11.643128699639638,10.412560661803797,10.340597383961402,10.59700810397791,9.91924399941417,11.958701496053182,10.843866492489523,11.801473494145284,12.927382672292243,10.726258386006402,12.543305727743073,11.726619282164197,11.386907236991826,10.37685992810029,10.579121797759026,10.963275721296677
10.53317089944684,12.057426876972762,12.27384784112023,11.801222804366178,11.442166747628502,11.887733008967322,12.05070589275891,10.393698138411974,10.81837588294813,10.898689414170347,11.863289902636293,12.254146488224848,11.6022258821165,10.001844801894059,10.253579226542364,11.163267181029125,10.54981579603164,12.112001597712869,10.993172942683548,11.755480711637219,12.521115806701678,12.077339110019718,12.660570186583467,12.032600052196209,11.589153754645368,9.836338730638175,11.029758476328752,11.73934438870157
10.977596872944643,11.63680949942085,12.107843515613423,11.339442559668603,11.630745394709384,10.82306651724221,12.487811008928233,11.533417321460528,10.754263589296722,10.807682069337098,11.583756523920616,12.093929657589786,11.289486512676293,10.182795028931166,10.337723765648324,10.871899763905038,10.500626575372493,11.246660439313699,10.857569378808185,12.043924513045367,13.00253279512613,11.259100487717928,12.735154785273233,12.049744824622096,10.87784516243511,10.033588209082577,11.357250809530028,10.337681655584088
10.958444651023365,10.489985156669864,11.683312747794112,11.075507996590348,11.725753753452965,10.668682014470146,11.98108625249261,10.522497150394555,10.635030658405833,10.943669600876113,11.935443444740093,12.409424580495076,12.064203939317984,10.002583777405738,10.26818358513761,10.79663418955176,9.950649160205474,11.79029027336951,10.957389613656773,11.220335287953667,12.502644968495343,11.532280256213555,12.142717071809452,11.372070471901859,11.11622597041075,10.425534290568931,10.884712418729308,9.326737032344752
11.257106767044238,12.747168868627666,12.518416702535536,11.514488515213152,11.421515498962929,10.470711440962162,12.292002173986575,10.868576530130714,10.860137175681402,10.371536935149367,12.019934112275287,12.333940796357348,12.369464415366012,9.995803502306696,11.143731490221784,10.774508430536477,10.650193240424397,11.723191220884031,10.974439495407854,12.481634218513962,12.374371039438357,10.877943561664292,12.663638137330667,11.630281863933037,11.607444130520935,11.011661478869142,11.882794164029686,10.74746317901659
