HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.036044251607972,10.987152545228694,10.84714883712137,10.174448429226942,11.527244443905138,9.477679688216915,11.413986958661816,10.554525195002737,10.40284572907421,10.485385344038821,11.399008045471506,10.847413045979291,10.751124941864045,10.123239694034616,10.202470815585189,10.587319484450132,9.333066652490112,11.021534834457542,10.248390137213237,10.766908855359883,13.675875273741541,10.13045900307886,12.088730207473082,11.82942147454665,10.824184479124455,8.740854187217636,11.1017245718331,10.202042898289973
10.204145584171542,10.4855373655834,11.370694769462611,10.203287245669701,10.935888870346973,9.81732945022903,11.703195409349362,10.123730103523648,9.845691183554358,9.424782651634775,11.083274801680142,11.665659683229324,10.615149695767395,9.755506147755325,10.021355669532799,9.739991088669969,8.94523350388866,10.971870828145871,10.139522819884993,11.299170747151502,13.255278708234206,10.750324430950082,11.490016781283915,10.83185290485587,10.175899871842567,8.641259897902044,10.941379429617001,10.108413136661545
10.325349361577297,10.984630858624461,10.758168557510698,10.42979648492302,11.84122985599831,9.301043062656563,11.632048982294393,10.500334771320517,10.022002197141958,10.130567334076044,11.201156295244715,11.300407747326298,11.062109255015576,9.916108886507928,10.464835966177972,10.346882163500261,10.016439157554384,10.662496941170051,10.248081157019884,12.15700000925504,14.311840203464502,10.449894342072563,11.869484242883628,11.49685753330914,10.516458525998868,10.2403539362975,10.0079339300553,10.450251861386542
11.293150888606638,10.904584618132477,10.739741996937463,10.219472284441343,11.703855953557373,10.045039558496367,11.597923113304821,10.607800970476866,10.372282910686053,10.286808546877758,12.357858393261775,11.15916742260744,11.472549112544225,10.507392304704716,10.295683337812237,10.638687463222597,9.83935760067142,11.558527561471221,10.791143002133666,11.884691904704185,13.915255038476198,10.495179800139255,11.611066870066752,11.5908766291472,10.652340388311258,9.972926949266814,10.801077558996306,10.292077554887104
10.080602208308324,10.576267408482082,10.546783340692658,10.385827965894476,10.222253728296927,9.031156165835075,10.936078681063117,10.196421666367337,9.267928995990593,9.63715015632163,10.608789726954766,10.534723013221392,11.445966862351897,9.568688534613155,10.233726482736646,9.571390269416424,9.085245666324495,11.011667777204416,10.53592981187229,11.300122153543112,13.774857016206852,10.59139590202298,11.09714945102944,10.67053021639967,10.382001467246777,8.691746555277357,10.451487067013028,9.486439658212761
9.132367304720372,10.887585720216434,11.101772401442526,10.405447285995361,12.034267802409783,10.115797101068233,11.46386616923483,10.282752807225872,10.066642006087362,9.955847831199696,11.291488972431642,11.529075837373439,11.18383777580664,10.208863167121304,10.528301392860886,10.512792412268873,9.481322082165118,11.14279756302327,10.517327805441584,11.316364615565274,13.667701495301236,10.89931698294037,11.972639984049664,11.481493919998593,10.689839695125096,10.24994121417432,9.769590683989243,10.251149387917367
10.256683062256824,11.127642315396352,10.806380444334515,9.972682607710563,11.249289550050129,9.058472718489474,11.93748216081622,10.606709195997823,9.619200390709189,9.91337834983036,11.230693311223487,10.631617754100574,11.134211349515134,9.796330076639556,10.64190270053604,10.157214949770028,8.920110878482832,11.000911187129915,10.119615339279799,11.428239313541148,13.610652659746233,10.679571948015436,11.220148365312076,11.063402751794461,10.26086773341192,8.619815698589028,10.295682959907117,9.39820834375809
10.491953683613882,10.908229477442267,11.089008300602366,10.497613860397102,11.186455385960214,9.827709268189196,11.42267450165587,10.703067418701485,10.491033941915873,10.502778319110938,12.094550989969962,11.162473324489103,11.461603863996801,10.365506567069781,10.4030604684753,11.128807357562135,9.543276719531555,11.833285170586255,10.657901971735678,11.765323377634665,14.627520431711195,10.682993388344089,11.972468727064527,11.65689476233142,10.837864371847306,9.983578483318752,11.475265600959176,10.799158401113987
10.175345005129094,10.946537960426944,11.875908455064343,10.679726103838426,11.804171236138709,9.21334599713253,10.82537684537774,10.587712064964299,10.082284903031574,10.258862771689804,12.38698979077599,11.85745494754939,11.438318747561745,10.336036548429261,10.68247569240595,11.449364037581843,9.391521576478693,11.2272887665099,10.542377764965911,11.54610942577912,13.057560223194093,10.977951135598705,12.037004928431784,11.83194853932877,10.899863276955339,9.659356928105913,11.057743322693254,9.892350178824106
9.730058007087214,10.811047978193551,10.696675302058626,10.090493791373875,11.553580552732404,8.855146000158857,11.198643453417802,10.15381827402347,9.945893392712277,9.747426743124684,11.479011250625117,11.157738756898604,11.238424820533506,9.981078062591815,10.205236517312157,10.66858340056324,9.74475535848,11.371772328937192,10.172997160868803,11.052080068776581,13.400946576769115,10.00392182431544,11.849873624610291,11.329431711345146,10.210024632578893,9.768010182390917,10.731914622519264,9.750689732941042
9.96639781458582,11.290219610270452,10.718754342261443,10.943792063884109,11.997598740621644,9.405446178384391,11.511537810269692,10.107194612561742,9.74146187721799,10.037812191514803,11.597259052526404,11.685811184501347,10.862887171957299,9.391179490223179,10.226116420926946,10.705599695009802,9.719305564031485,11.343915482121744,10.243486839903735,11.799093113719424,13.455538530996852,10.881122504196329,11.420454774645089,11.30608056370175,10.727601689911358,10.412707866634515,10.543768215939032,10.257399659068975
9.577065436664924,11.121841829055269,10.865392453450127,10.25512060570471,11.289811891608018,9.471033613383568,11.972113764836614,10.633035250917786,9.405263135944107,9.941616299435326,11.047203448299276,10.883973988581866,10.946923093302548,9.608041407782945,10.682745920052275,9.708510493130674,8.614552014824707,11.34311442733515,10.202605444815253,11.019362217313343,14.303986857049907,10.384226464307183,11.158666669305166,10.459061814854907,10.973864198770439,8.629688785811613,9.531877796780458,9.637404929473425
10.892475743795972,12.268889049500489,12.153644668602745,10.747116401095841,11.624292513322965,10.18233014114448,12.300241596829183,10.97319306077824,10.597360476043008,10.554795254341379,11.133822080430622,11.823425561523925,11.080635713792555,11.35798031510366,11.342257625127969,11.079255704049036,9.919107853597787,12.044797014962539,10.958183871303838,12.129110910731493,13.876009745541376,11.409783490679397,12.015468212490152,11.90171678248706,10.712158615487217,10.03727196511158,11.228209959830345,10.204702357115536
9.996352419943928,11.105456387446024,11.554492883533566,10.754823689666743,11.792911758770668,10.198619560428366,11.593026412482866,10.472737704574046,10.196604697109048,10.517145453549013,11.619635703198055,11.517374620814541,10.887141428150844,10.884578685991753,10.643849578148547,11.004365875375441,10.014890494957088,11.076004713212976,10.79935563254747,11.858623398617688,14.002175739723736,10.725350614369528,11.784165116074067,11.586242163998413,10.638916916437719,10.26965300867883,10.766203850695426,10.539648531316931
11.330424612735738,11.542714507938808,11.645440823605691,11.105735357501919,11.617524375667951,9.785313368814773,11.84286417186192,10.41282251948077,9.877139578988679,10.28867114135763,11.548619341312103,11.467447965929603,11.554954442543501,10.51447921172484,11.27685288202843,11.185436972441595,9.932045653829686,11.820945379188295,10.496738335804118,12.197858149923768,13.731433654597529,10.88487103141334,12.477238404013972,11.726476254569993,11.155633561263176,9.573205096559384,11.90034608303312,10.372958528616802
10.320838333516354,11.036879980405566,12.257573794995904,11.060569741439918,11.703234824738821,9.479132850203342,11.275041278523702,10.79315908622328,9.990161510054524,10.562012294080281,10.953300582166712,12.104145446854865,11.400113553827735,9.607564364609734,10.586612598080611,10.773506716161197,9.806429346294255,11.372451807768309,10.650522942840663,11.751534135384071,14.024538215500893,10.112740203817447,11.769568299880179,11.693582457996728,11.0261752682426,10.441107285572942,11.43057850878109,10.334756516962004
