HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.04769478989453,12.389379523474261,11.799898254207541,10.381971486953008,11.36887884886798,11.037095007950782,12.404909141898994,11.255559243660393,10.852418241818107,11.219991405151786,11.691901752008146,11.97723336086849,12.041985992135347,10.306108131996625,10.154683417747709,10.827116757202262,10.498594372842609,12.314660573669112,10.744143488483516,12.215198193098592,13.335012656843645,11.178999486099247,12.514656491906107,11.721014727273468,11.468584007430254,10.338520997864016,11.701505472524042,11.17574175581962
10.484728300411394,11.945582828744085,11.880344813669721,10.99849647184024,11.469482934825754,10.357841008611347,12.544621222406967,10.32782098170774,10.456815736756663,10.494716953774859,11.82804185856106,12.201204119928216,11.792162451638545,9.935282084935217,9.93053154797787,10.144319768642061,9.998335547576144,11.402259595838046,10.370921285344721,11.300793384708324,12.281712165173856,11.243151571708076,11.990670258142783,11.573920881197921,11.303603563905416,8.048753837374402,10.433378298409783,10.341840867770314
11.022912691789738,11.921450853846228,12.548389738549227,11.541899453762701,12.188834548039193,10.203557611494139,12.805443008241976,11.172333821843573,11.279833828102923,11.149927936792732,12.126573048932677,11.836007525009459,11.848359480833258,10.696307180809931,10.22288049199507,10.658650948342315,9.9125179584296,12.151413808190743,11.278869186721883,12.05180417222361,11.743446744890308,10.771161835187117,12.13457639959668,11.83832480245941,10.908649615319417,9.850565765389371,11.956240212249071,10.459810193412876
11.266075546856001,12.150694851137919,12.345744421632006,11.543365177635993,11.415769569529669,11.005689756520411,12.620480490044306,11.126212586777594,10.686938810522584,11.528478108221563,11.685831905616116,11.984540161476906,11.521461720401986,10.383383904105205,10.524047983932235,11.283053103162441,9.83231969315298,11.843605815451767,10.781249479055397,12.16728431138551,13.268813902532147,11.447605918264788,11.929543210330246,12.006251960600538,11.827459027609137,10.377513306801717,12.135446424396227,10.429876160874157
11.270985690698629,12.630113947402988,12.575433298072207,11.597927734933709,11.577732866158668,11.055086572037045,12.440088128913251,10.698017670215483,10.378628402426108,10.688076529238709,12.391027326061609,12.462765017108103,11.104695827114915,9.718904829839122,11.070509947542574,10.602211954841195,9.8297281420925,12.557095370486447,11.087694977382254,11.756947389352923,12.066922675307357,11.201680727091071,12.206730173983935,11.67871328397101,11.18265052646085,9.745118146531688,11.938067810686668,11.509425290443223
11.180447002355429,11.96316155143361,12.407062761333863,11.196148457320064,11.017212396351354,10.98572738768379,11.630677720563435,10.253490867772435,10.781987920387593,11.165683885478222,11.40985682874092,12.25534954651524,11.667678852910777,10.282545170494826,10.511371371176667,10.89253253271969,9.87479572454567,11.358168199805938,11.066811472323991,11.36208869641816,13.883588483835217,10.788017433985825,12.227733043247294,11.837754795095735,11.075799424184442,10.170117556365755,10.436103100504956,11.429434384105114
11.476065665900235,12.654337549918305,12.859350193766263,11.876345789539254,11.466199788751297,10.576470141041241,12.25052294377829,11.123813529933313,10.528963272577085,10.853280023318794,12.879885698463656,12.42670455448283,12.246434791981043,10.099440705664769,10.607285826897153,10.752041296831436,10.70213821323887,11.955812685573996,11.14740793838215,12.378944846808183,12.892288505423714,11.270382088553683,12.224735028561,11.603335781980917,11.84214327243954,10.450130350874913,11.876757851729245,11.595049759886882
11.17641838815376,13.276738890705143,12.200339618287972,11.77338584157767,11.294162667155803,11.16828295653474,12.968103396642647,11.442761498433073,10.655658060290738,11.117703968947463,12.658766611121775,12.82213463804714,12.048961772107166,10.46513920138397,10.481940927808315,11.457540317416605,10.60307142085045,12.292255419359464,11.739821157341007,12.27566787266565,12.68954461464017,12.082308762022816,12.340751690319204,11.592823228795762,11.342569548323922,10.929051167692062,11.242736924092227,11.374208538488293
11.203706749477638,12.37703084753406,13.600584661334405,11.741618264222225,12.510748204598496,11.059330250485125,12.421569311716102,11.660219218090333,10.905425851808912,11.94596483217782,12.867376469447121,12.317664879440057,12.201384523254314,11.183083465503165,11.204512671732815,11.33922403853118,10.616131702641791,12.455678312572593,11.577612062579085,11.904459531801306,13.434788164341269,12.319897532476334,12.87933728030032,11.86469263127465,12.117981041851243,10.683749505081074,11.456307426847845,11.789135589570321
11.308089956699858,12.373788121604907,11.605254792214097,11.499107523876006,11.566727556668042,11.303516181796661,12.867349871695941,11.04016740442559,11.446984569866789,11.287336503523882,12.627383216060917,11.933184403718613,11.79782005984866,9.914072124271245,10.437757906265887,11.123673985202654,9.856376867549253,12.071046781495294,10.684088617112954,11.967409855161932,12.496971890290327,11.394438163329232,12.069877637530814,11.839946513071082,11.0875097932789,9.66572476484295,10.676502508893948,11.040980197020064
