HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.169660901016734,11.70592738479917,11.976073047940966,11.841726581724007,11.631070959646804,10.995986095079148,12.050856667195223,11.394082803370505,10.586304339820137,10.760820613486446,12.049366107810462,12.04997051461963,11.752272503998475,10.278849417440684,10.356874500934902,10.837556905854738,10.384855541797195,11.683927640268255,10.937831847610292,12.081084079700448,12.583213987689081,11.019676343392602,12.913561133968297,11.411678453526331,11.50637880363899,9.920947209550615,12.165418884908874,10.699918603604058
11.185536586626657,11.580616603710201,12.005423604504601,11.414954924993836,10.93453076741872,10.997445644765858,11.77706572890493,10.64571737194475,10.778896222724812,10.195074630872096,11.723221159708542,11.991172469447978,11.328667518511546,10.18440836020842,10.704606800809046,10.421643064008162,9.660332087481457,11.4626522090749,10.707725308216286,11.548950102589119,12.18862927146444,11.003234835720724,12.463617311373868,11.048943703484868,11.169170203711932,9.251239729000893,11.006832865551043,10.420432223718793
10.705710575881218,12.49090521178947,12.544682458058553,11.66256118345224,11.8268537813686,10.731137152932272,12.099260118646205,10.989809097499144,10.919929739602392,10.503744393851571,11.641157995525962,12.260052900899796,11.8589949157932,9.175201071531134,10.418250904756936,11.080949980808503,10.462250889696913,11.95473207740082,11.081419537490804,10.92655460719907,12.727501427942382,11.146248644699632,12.61015978971615,11.727927178852047,11.111325967846774,10.764686274165408,11.189301029049576,10.941706468797921
11.032667744500197,11.649758591662684,11.863143870651678,11.390742197135948,11.081055576274192,11.223053376084907,10.966875263338906,11.127049734489354,10.476520835167523,10.642824341477128,12.017827466194465,12.144924646281806,11.93273897659937,10.868394964775893,10.711961513997998,9.892418333124395,9.788061815171138,12.090768465010958,10.834532700116638,11.66575150403454,12.266787419159694,11.52954197225851,11.379181037844475,12.029982012614704,11.444910803662063,9.976191999507586,11.72610908922752,10.699692401435742
11.217147312353504,11.690320463100878,12.280728201676238,11.513762587664816,11.588190179967366,10.882021949350039,11.935085708365445,11.632168590145785,10.610331734709554,10.621909560513775,12.339500392072692,12.177778709035668,12.520035140844897,10.701497466548048,10.005839737412249,10.811416836212759,9.791990500894793,11.657088292108387,10.81234868509712,12.281094650539414,12.592879608587978,11.017085488857688,13.141412238507364,11.902760913105691,11.077449180767822,9.985462114113869,11.907018084461269,10.38520451224385
11.132818126711449,11.901048533337775,12.107204207751934,11.223878974992708,11.54787172583926,10.717635488138452,11.544547878093486,11.335393995139306,10.271950296524878,10.439419169913414,12.630136569657203,11.776712263368275,11.984727832289732,10.219038518835116,10.30942910126383,10.207862240872734,9.995329387516819,11.814465782392158,10.745257082439194,11.62177638932875,12.333136590418404,11.324946973456505,12.745666270147948,11.47216154860643,11.603797486705819,9.662535440491382,11.162142375432586,10.519929726332197
10.557344167697893,12.98125098829136,12.359753945454758,12.359426903588595,11.101484849201533,11.069671473349182,12.890734099601763,11.03189604748149,10.990034327882263,10.780123529837848,12.078718734425255,12.334939651864106,11.796473096018,10.309532395323906,10.521887057572414,11.037108759620669,10.216258413515643,12.363513147875484,11.218562853460053,11.298870557157286,13.92981525878525,11.035245839763775,12.361358933844864,12.069297627445305,11.806138334463526,10.555361908935126,11.162399685420057,12.25172589794956
11.511146954866454,12.245408659284479,12.317162873467677,11.454088800018786,11.791228113880505,10.654709027602594,12.531744439509174,10.598154039703997,10.374234728192938,10.800265741909193,12.617965642614664,12.114095606594905,11.82600840083823,9.706943699372092,10.301872850498771,10.899802878565037,10.549069237675706,11.980674546576306,11.650310613304878,11.754935534429897,13.04043222164998,11.630572752350592,12.30522122218544,11.700974047159772,11.755710059176636,10.752591574360263,12.493457168050046,11.391908770658848
11.444654480653945,13.558612268981037,12.534982388639316,11.594096085609836,11.570142167365702,10.945149121995618,12.902619333638665,12.32028221349076,10.951032278454786,11.11379875385612,12.245493500580347,12.458914421363774,12.087559173018454,10.88769426142713,10.625336455391304,10.521300409011326,10.619276019876523,12.38237914958487,10.471975862110602,12.090563433028876,13.010930796250651,11.229793982799926,12.032338701093682,12.014834470780146,11.748525897726147,9.557476491012542,12.037380946964227,11.384879338049279
10.94852041884418,13.057352737858992,12.40797265341063,11.51825047818363,11.149681699542175,10.652702815650517,12.564117495015491,11.332312800485997,10.814792680375154,11.059632891430716,12.844931873824587,12.441460904457319,12.178339101125662,10.453220539400528,11.467419783413428,10.694142779219693,10.928509698230307,12.22135738533418,11.233526884707205,12.098813804257366,12.991048765979281,11.92928568236794,12.856239199893158,11.783577306655753,11.34590117433132,10.507791363007572,12.296143302324063,11.470912828669254
