HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.080687218815342,12.018744723765913,12.52637303345065,11.300868785254295,11.781982404477228,10.945663587506056,12.012257660964496,11.50284289453399,10.511290242470077,10.351214861145843,11.706164806031843,12.352728049727762,12.113198057336103,10.51875938215358,10.60287726383397,11.27435708811849,9.736001917173668,11.454895923987312,10.439217250473218,11.70712292498746,12.394422833700057,11.004109075555483,12.836306245799124,11.68879710239909,11.36938223255943,10.552905654963453,11.17789622563697,10.552435508395554
10.722276544993637,11.723448899657535,12.261798063472561,11.333344157462099,11.145610991283416,10.566100880186125,12.306261938519594,10.602788204877516,10.41648051548358,11.218338903275821,12.040235038400779,11.824979977622156,11.892442356625427,10.14076827400231,10.204394540335384,10.096365362749989,9.836141302605196,11.225082078667874,10.771721872591314,11.4415612853087,12.747174979110182,10.507998262027627,11.823173750293797,11.286323595778546,11.04602004833869,10.100383668338639,10.346740140525686,11.063501158469888
10.61654123512326,11.869385918374693,12.051781521189616,11.530861474773777,11.393045563031675,10.292636786885973,12.190225363569064,11.214771555458837,10.590806463116847,11.337390385326955,11.998365705733791,11.891794732634247,11.733696849207227,10.597408642079369,11.037221942146584,10.642135881303586,9.778877947923219,12.092027452990347,10.93273807477028,12.064290796033651,13.059726280427308,11.587109796150282,12.255708072912615,11.641762712110443,11.455542195474788,10.357174697332866,11.71104454798883,10.636791707789481
10.955626090997933,11.717962003550374,11.60008753862879,10.889120923029797,11.014626981475429,10.877103996512968,11.759819760142086,10.539595512011426,10.257623039266104,11.236734521633515,12.031793628719374,11.72002073204082,10.956135086593775,9.45805418904564,10.100241026652693,10.772844801436896,9.705855135073058,11.399224025677933,10.809882161360909,11.908053944346364,11.368666028096557,11.098922527917916,12.51279568726927,11.566416652013734,11.1396355902986,8.980282032482851,10.783663499003636,10.456964029105885
10.888633772401423,13.030982230063309,12.23934293874407,11.578522941250508,11.864259049592356,10.451912446134193,12.125542152176527,11.932835132070027,10.539245056206699,10.878083721935196,12.39429902984442,12.220039168514482,11.678209576880395,10.119738460314448,11.210420393019003,10.950768135097675,10.103458187804256,12.312921422287337,11.841749386721897,12.131056284657742,13.360375021998903,11.342943261713907,12.324801132294493,11.84080711084697,11.420277475160317,10.441292029251002,11.686537152300238,11.822057296957965
11.379440428856142,13.1639039476174,12.531534446610253,10.598804219110935,11.605313460231782,10.868823632579598,12.080971619899149,11.201957957777246,10.856814903935337,11.13881808573256,12.317573293589675,12.212222899836902,12.668480230251248,9.69349442806835,10.510169615800145,10.698216524987538,10.455561708940127,11.980972874350075,10.073924437736434,12.29977929781361,13.007116296475166,10.171900959912564,12.604788691561758,11.656216299037437,11.724187696391946,10.662995621660166,10.888375138147785,10.814791209041585
11.21386420393583,12.519213388798708,12.387171915495843,11.857518807964812,11.411768770069084,10.882459340983033,12.710834075817798,11.769897273800696,11.147719742804837,11.834475220282089,12.770448946245239,12.281640776618469,12.334887833890814,10.741352436449612,11.249165123045655,11.460971433537898,10.465486683705183,12.238718007016931,11.631479487934095,12.341815334462595,13.525437794353213,12.65099269287887,13.041358138020883,12.197338531946103,11.536070262175834,10.582737854560087,11.779812126366044,11.922470661384954
10.902915311189117,12.126279269354415,12.073959074662426,11.654578760417655,10.998129143212878,10.93129474136056,11.822590071807868,10.738373597960097,10.606758220505206,11.389655149223195,11.118561190747888,12.0913329146496,11.756140219448572,9.65741053371667,10.116803207633282,11.08978393875905,10.162954338030382,11.533992532220722,11.098939045188207,12.178632940037346,12.563691763060191,11.430617621132455,12.42919556784816,11.916612554533057,11.524553344458461,9.238041570947095,10.690818269857612,11.900674847897053
10.763820427087749,12.91740368516697,12.234994489859833,11.567648274341582,12.067027762404699,11.085827220428037,11.934440705004873,11.04897785912056,10.463062866673331,10.946890199831339,11.527581206315078,12.073554012234231,12.05137812316473,9.802649329319078,10.277113678639909,10.84071506258107,10.240936581440351,11.352976509675493,11.748199478532811,11.703669577860365,12.773459171241266,11.127940346958402,12.733479919929731,12.198656187294386,11.121844240559982,9.917379034303258,11.298887332833457,11.261883094329976
10.928619274328351,13.101678040324234,12.154952130971232,11.628001727677367,11.434930823868013,11.12237951323913,12.639850771272934,12.143839968729882,11.135506956264992,10.555058164351001,12.161051848639167,12.82467330174187,11.588831051991772,10.979507191532326,11.139850838136846,11.384781522964346,10.112001567841132,12.393277728728526,11.35888350758739,11.965855763047266,12.71965206196247,11.683558231476542,12.967879652214215,11.88195019744387,11.720542672906323,10.594025411609472,12.529380378884259,11.74738327601398
10.849604381295736,12.44651385529272,12.40296931293401,11.353569061432331,12.233064355523208,9.736077341584084,12.374570171346763,11.162173452143396,10.67053913011444,11.240385185938086,11.336928509204965,11.82621420412561,11.752119723601638,10.4216990553034,10.543548013665307,10.670935040800853,9.947753179024785,12.352687919556445,10.861505708174867,11.978284495742086,12.462267741940789,11.46639891600332,12.467744827190144,11.728765413514974,11.730211095234438,11.223782594972763,10.998242324555994,10.171251762590067
11.019519655779416,11.738040387139906,12.30250766770803,10.998836984873355,10.600627344280477,10.353066163668458,12.190445399514914,10.534078783914818,10.351555711163446,10.153410921795718,11.465296988080267,11.369819406503005,11.080982504764087,9.876230176247224,10.8974287283242,10.468097266945293,9.405700125926337,11.384499430137932,10.546276435009702,11.599527384113511,11.896978052631903,11.517252781824885,11.780018600978803,11.411842628557078,10.4565569610381,10.298482024598712,10.109859728375106,10.56880264629669
11.45308599905478,12.298674001166713,12.675678536730553,11.830124626073035,11.470758034168792,10.28180315459327,12.609734351019439,11.149815625372645,10.652779069283648,11.448687107543893,12.52486654670228,12.881944453083443,12.094038234729338,10.755687082100703,10.371412576558662,11.487469860459447,10.256306556773175,12.266696662936093,11.40576202995673,11.956445352596068,12.74327804564821,12.1323190683275,12.420773764648116,12.06657584033397,11.29899955751276,10.00553137044847,11.121363128966967,11.861960998689401
10.883938383768085,11.316301192141365,11.882072179505702,11.209948065422433,10.937042288110941,10.248513956829006,12.030880301339078,10.225206074719031,10.152788836406843,10.42552303163394,11.61905241740254,11.613652595439357,11.55014480891031,9.693393953183403,9.92404296309255,10.174911678105884,9.933257601645836,11.270070604414078,10.815209750955413,11.742240357017009,12.498154139630552,10.559234506027153,11.839219010610902,11.390784684930605,11.025275352805215,8.473161822561604,10.676255068130232,10.097446664931763
11.77640738226985,12.624062245808918,12.381801683276414,12.004100937477475,11.530247589130399,11.40873060946208,12.247618284193088,11.08592454046292,10.819938960383455,11.039015924119532,11.363058361752163,12.297746921770385,11.973637270643813,10.425140628321305,10.358299186778343,10.566254720474419,9.797875426305962,12.337604755139472,11.163646491075308,11.111972933904742,12.128281224513238,12.164189826426833,11.86518229142577,11.84946466719355,11.503786539617769,9.09885835188241,11.429963224195353,11.84561363008176
11.525196010358203,12.748449614358892,12.515394314126521,11.26583319543585,10.483024505235777,9.867773765192778,12.303793632329127,11.1466090235527,10.757429418633052,11.158964625455395,11.404005815566366,12.162473399336317,11.972208496591893,9.768855451418194,10.017875483269922,10.496620057255237,10.202268404744746,12.484334168289076,10.823110052536283,11.451827202117181,12.786641546089303,10.828403530544065,12.624105304193254,11.65572581584241,11.613844916715745,10.175805331656996,11.30724050114969,10.48626741581798
10.879650429355577,12.79892603040088,11.862657626208975,11.30396278612997,11.403618621014974,11.09699338653464,12.317240631173757,10.722528371303659,10.86361193179209,11.36241533998478,11.897657152178516,12.245483149635387,11.906135403570461,9.843493250386544,10.408882783891888,10.916000031034722,9.982801816394398,12.626936135220722,11.132374237103676,12.033113779508929,12.801997683343762,10.723579140714998,12.556744874667118,11.917265157791354,11.42157543469303,9.952315890593672,11.0046114876051,11.196677495353324
10.583368976385803,11.859383336015975,11.946124336479901,11.32922456506531,10.55318975257332,10.870403073605232,12.483032669520895,10.585419260140128,10.387637751478088,11.077950773682343,12.347409780833736,11.922391246478318,11.83789207724785,10.134731927668765,10.432329375661514,10.839460564668299,10.069150065789799,12.237859478757922,11.230906549122718,11.681810310094923,12.530925457219277,10.670262134731162,12.480973182945416,11.963867869990299,11.012773984573883,10.851571617942186,11.387276299886857,10.386729824655054
11.120476032810123,12.564958385701862,12.008368899417304,11.229946971768447,11.725390515574876,11.667596247819018,12.49339273761637,11.192990997874364,10.653247063199878,11.021444325579903,12.542399342890041,12.39863610953512,11.731537454771534,10.395938917559354,10.03439405792352,10.601092261474443,9.862284690859262,11.876128615603013,11.573025538499483,11.189257657821924,12.273234543589185,11.324898238342705,11.930435225850058,11.507847183072894,11.238664577181813,9.71491590579679,11.233006869143505,11.93526872852842
10.90841351010348,12.16804415013807,11.695066794961969,11.875032545582206,10.936762808120102,10.740385569734777,11.607992958737771,11.95525470620711,10.649884033052475,11.006360620084887,11.71316436237446,12.304298728179972,11.394274505017433,10.558026919007837,10.978385188139525,10.53702807276387,10.26819224979973,11.527829548208794,10.634902967318782,11.624848674615187,12.10059832721875,11.168642402419861,13.232382771697356,11.435176211836783,10.993041616608464,10.668526965316689,11.8259758965748,10.344346705112416
11.408609388353407,12.012059436652443,12.496083855584333,11.380413244944265,11.072233215712014,10.621367648960941,12.981154824776327,11.079942311213868,10.74524426576727,10.720140705368665,12.01755056646853,12.442186578056916,12.285541676187094,10.386450257103228,10.348869481641637,10.235159226930003,10.206988516875713,12.074301543601484,10.98951280211429,11.908321222675866,12.941820793544489,11.309619386814157,12.069716864380121,12.064356037640671,11.744546049904184,10.179102094485645,12.267412914806302,10.664359638482114
10.733409724615308,11.643966110318996,11.472516950119632,11.256816523990512,10.279342423790375,10.021290132074764,12.632863098858394,10.376897852948034,10.314329908376273,10.283696649447698,11.088643039376116,11.91691871454446,11.75983610936451,9.889356384620758,9.865261295979215,9.839662596078107,9.804997346292991,11.183370382034905,10.642248882071147,11.26988288880847,11.03705170958741,10.766217676132134,12.03724278671306,11.006808430087817,10.744726981010423,9.386754454637545,10.98585899108219,10.2270864560136
11.346648905746362,12.315078273871356,12.699374181984997,11.755786333693225,11.257403119370132,11.274033223270497,12.18257604600554,10.983910685216317,11.026101153519262,10.415962653513247,12.438462095297554,12.053141506793322,12.257558430658847,10.52601123341159,10.158367565836198,10.46661738809602,9.986718386900815,12.131878125593051,11.047725713996254,12.136964199125876,12.805470732808752,11.402865434781916,12.995321798261202,11.914426674352564,11.411115452744053,10.559491087806041,11.438117734681986,10.672418693491101
10.930098236116805,12.011996424281378,12.386937124727492,11.523489598065142,11.12833098806543,10.27619704916097,11.905909487825998,10.928125777717886,10.445678286310947,11.70685429398625,11.936118465191582,11.752306073143998,11.526660252775555,10.480352374125411,10.181954575183605,11.073236040287195,10.289333539571569,12.01056898832485,11.582800236665637,11.679940949833888,12.525713460847447,12.032144191095433,11.914205310846517,11.753873445188729,11.567783156517349,9.544394445101457,10.817749537002175,11.073045863250682
11.22812717218755,12.447003751768166,12.069229547300177,11.481451057098974,10.872213641851305,10.329082921870457,12.357793767642724,10.362122174255939,10.354377949126583,11.52338757626496,11.866147910769875,11.553959843586625,11.602314324537739,10.219053530132935,10.496326585652486,10.746733687733396,9.573239281569341,11.8659427225196,10.31938520940826,11.258553128240408,12.262978209294392,10.939850021753323,11.816802032282922,11.490854489997037,11.197380830587942,10.536882332190128,10.594648431302756,11.215060118560489
10.738014082919333,12.551650599598714,12.406933744025375,11.47713871269463,11.43502515549708,10.54209778014717,12.331728470484439,11.720378879545763,10.791157490469791,10.696318897923788,12.203869272317059,12.00959647888603,11.977341158675152,10.461742909712234,10.561350234638477,10.295562243669137,9.701138098059305,11.756418985873681,10.80219398327948,12.576383968040096,12.097366529462324,10.811830108661763,11.962790002426546,11.93031597503357,11.602982478786275,9.943206393971145,12.2574708289745,10.866686865222501
10.993204018620833,12.013397617877935,12.870019193329366,11.396996586322887,11.770494099448282,10.723003067357203,12.06668114725541,11.547016082791783,9.964197539299288,10.511138791650987,11.901217234766172,12.107830223166726,11.873842310911552,10.365916276654472,9.891986701177043,11.39583495452241,10.058225350632652,11.272836218802507,11.00159932390478,12.530517586414582,12.646640790649627,11.096351933524835,12.914426208318583,11.752489774963774,11.78730371567942,10.447888242438486,12.22330281130591,10.87077479798983
10.64873741250244,12.995518703201286,12.091576752187347,11.46331373827074,11.710241653750568,9.784478088745914,12.149354696616882,10.526128468116434,10.463973965322785,11.493615396757443,12.022889778621945,12.157980804709847,11.228055306447228,10.279504995587846,10.357490135210055,10.578357964571426,10.574784289511708,11.754370687900998,11.66760161346462,11.812892803521757,12.569172335305606,11.768213182482842,11.885629951947175,12.572835043420884,10.908590981452258,8.895197796335227,11.423997473448562,11.586071903087138
11.316271026014638,12.49870538976678,12.636789777096341,11.804672120505487,11.53100276340608,10.585138818445936,12.794246859484119,10.4850159249136,10.484524843983639,10.466373252918032,12.248730818737855,12.28472919659578,11.800580347548552,9.72758664900105,10.24393750077708,10.689325238550555,9.958954195817862,12.025260187568891,10.837467754953462,11.975342526243763,12.010980486430752,10.457255544518624,12.26815019973113,11.778851604467597,11.58615360996089,9.900470797646241,11.287837337408353,10.7187284849583
10.966840388127741,11.841562690285821,12.0018219359611,11.142538321996158,11.068274151308815,10.52628686328765,12.70321099317056,10.728862838001705,10.50504813688672,10.821952018728672,11.990539998222745,11.895214325875347,11.213673004522398,10.062373798208384,10.83531296924916,10.613270599747361,9.651118630989114,11.597254514416644,10.787201633611684,11.890982403088756,12.953382303790754,11.105560087917148,12.483801881264258,11.583980005925618,11.250202126145885,10.152602655364111,11.603438765309852,10.65669283045444
10.89684279851913,12.148731765937438,12.757222174807485,10.919706943695427,11.58926297031921,10.922267963328148,12.04027283690679,10.579868344038287,9.988659934045225,10.79737088709207,11.841867802540206,11.988040274694448,11.803854727499214,10.072605281982769,10.340869148119847,11.334395411894073,9.81517289584744,11.826516725936038,10.947689938734792,11.796384119523681,12.423992762472443,11.181418813473528,13.084790385129178,11.750730916565313,11.170884054412706,10.625463797073383,11.352199056195172,10.834881508926573
11.132628437615566,11.684406614921327,12.218329316861299,11.668916811692503,11.09261648023106,10.990367701737476,12.43762991561877,10.827226127412986,10.6854247753122,11.005298599583874,11.893526618316558,11.929814316283627,12.066847234647346,9.452144675832908,10.229804028387226,10.487042572676767,10.169256725581402,11.439036274483376,11.780613455828258,11.150781366241604,11.095370283111682,10.950335244158218,12.328415125232231,11.815273815044167,11.77805617763304,10.404428016118839,10.953403323914598,10.76824923772182
11.226834098914914,12.5840231485364,12.627994878443356,11.842348570208596,11.483214872885352,11.177693634995046,12.218899316926109,11.847309519631732,10.610895329850534,11.61001341013707,12.047929161549778,12.433170853307114,11.986802997709065,10.449564013371795,10.195813223229923,11.304929254336484,10.210505849268845,11.982666055450812,10.655818960014859,11.725513140403217,13.379615493930386,10.674770420411493,12.873045288996087,11.71483775494243,11.890264996753313,9.531753845178624,12.436132193148373,11.107682623429048
11.476879729194213,12.521458079351989,12.570185679710418,11.711261114797082,11.791923713872553,11.532674274832724,12.475665708179058,11.546783195299692,10.982993713398441,11.256731484480177,11.604831142541759,12.75979202726515,11.965084606885753,10.429428079163989,10.11766830269729,11.18819786950305,10.51972662521788,11.417227344673396,11.196419545935566,12.196791691899847,12.017417127872859,11.58650869465682,12.145324763220513,11.814566957484406,11.473341818614442,10.26362235421862,11.902555187022413,11.831946668199285
11.127700460748246,12.36383872609696,12.506829036692288,11.667630746880045,11.602900760536308,11.113094516689273,12.321326002850798,10.73207450114328,10.449283231329524,10.853268190839863,12.708901225238671,11.87383951538397,11.711729751836627,10.221138497907434,10.289525270210408,11.336536624716828,10.375159336424424,11.835443218776199,11.67552371349015,12.186910737707963,12.350848561661937,11.611096003297813,12.15462370599997,12.082793239140784,11.378195762618702,10.522886680890712,12.13971306441809,11.518740750973063
