HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.241590768485235,12.787356515460388,12.847057904459781,10.240941634822475,11.172473305482818,10.11893601438156,13.629417557494092,11.373683555373464,11.024450614362276,11.166977062958674,12.257330632427971,12.37860109713419,12.050819773010089,10.447914008121176,11.654424565551782,11.039471856393877,10.412332671393994,12.488853755986232,11.483349654392953,12.341971262797392,12.09389428317951,11.725759837430669,12.09359352368012,11.592404364203981,11.85801260928748,10.492039004196583,11.756823425714831,11.141606610847152
11.035873555907523,12.40059920410951,11.832203734947685,11.454843911096297,11.016270911718996,10.649386746013697,11.847048864241334,10.612227456483042,10.863415160805605,10.990142868802524,11.935916821936795,12.048358570699131,11.661372509098362,10.22646254257423,10.110360997818384,10.909606282754822,10.245377093939512,11.153112180130659,10.479355362384133,11.027978859504337,13.72275216172195,10.98061268854213,12.508466251659252,11.738780785278928,11.678420868909223,11.415864402352156,11.096315266497312,11.235586918345128
11.231312117246205,12.98991934010231,12.274778437449124,11.544175671868185,11.256062996118851,10.792232127716382,12.423231381506314,10.781166361339393,10.7480276980544,11.186427237276673,11.962455396492093,11.714525518520286,11.782337278473552,10.02195010825006,10.601452288990933,10.7783781397885,10.04626980971703,11.63535835883846,11.433487278308979,12.17711106674675,11.413305726224351,11.441868627367407,11.983295954786968,11.871491247177484,11.528895790845965,10.531450628016126,11.860895023294367,9.86981149282461
10.830004808064619,12.41731665459119,12.350144859623317,11.498219741374351,11.37247956131488,10.979626566958771,12.26860121151928,10.989634897658387,10.329779780225566,10.665257264440271,12.406970839061456,11.676247403286142,12.41489164435278,9.988719971710783,10.664069859999836,10.858320627969055,9.889524854992532,11.750766169621105,10.580984554250417,12.37304666960507,12.25476952451297,11.22680854037367,12.245061777220315,11.845747504851644,11.347326351730587,10.517082442206291,11.68859547931166,10.182337189377698
11.253370515047884,12.889051036137776,12.952256066055146,11.532971034685762,11.764776812905948,10.206868932419276,11.559006461153055,11.563361303559471,10.034402978960292,11.715732266653607,11.96088138674243,12.470718396432208,12.051914050117512,10.200290299031801,10.975899615116129,10.779636979657694,10.466675677949603,12.336372759948695,11.437417412872875,12.641957151381233,13.584068029524937,11.902891639411001,12.676054375694344,12.341355178929536,11.4945577196628,10.862981921035985,12.655383480279976,11.68038635751827
11.207353074966989,12.457473865985888,12.181774333490528,11.436820238185101,11.316985502945863,10.676300007052626,12.795610312459761,10.397042111965213,10.443260566833326,10.274916885915786,11.669891884441498,12.840750330928365,12.134358514073304,9.892325997513993,9.972268985061845,10.564480492142694,10.332948807313144,11.800573340829546,11.260626815101258,11.644234210114389,12.767262016312959,11.514538490989619,11.765144101632819,11.904157437240888,11.312933420242944,9.77418513572751,10.904266047135051,11.439307019018012
11.118463420106927,12.844083749632361,12.731055955635092,11.179216163485492,11.614397302916439,10.767018009146366,11.600122173497052,11.59535214461274,10.85477140888575,11.551431237277118,11.993584572457817,12.509703667535467,11.866314285594877,10.131983429494655,10.420168348372812,11.017147040608425,10.101074457226085,11.961031185254823,11.783156731163373,11.760640879428822,13.271880834609998,11.152478052139102,12.12864536733235,12.06536146816026,11.857898177029709,10.063810732240142,12.161612105582904,11.582489531075339
10.795493070881413,9.81307227748588,11.864445015575527,10.502663268372231,10.382709606400363,9.114024723603212,8.533273357739553,10.264341555398133,10.163316262223027,10.90160395386701,11.366286197727385,11.429950393656847,10.74811098868028,9.449655270969329,9.766021965379986,9.874660565488727,9.37747407214785,11.483126403806148,10.808722727894166,10.981921774670406,11.408818642343238,10.44307134100643,11.22853650969843,11.09515126859153,10.449672623686522,9.015219318852676,10.10022507051987,9.357712118805203
11.531346353020488,12.946509118924562,13.263428046600572,11.632872282621259,12.439507030252493,10.366296160242095,12.643074645209277,11.574371941769737,10.81666001425134,11.289937981128709,12.587595912767775,12.67162201864777,12.288809611469059,10.504941370055164,10.70926663677685,11.0716222256245,10.19082837286578,12.414190525189458,11.671708433635592,12.101993082461405,14.482601730773572,11.73897865058179,12.45768233800856,12.26528445360688,11.704806139196068,10.110988709467376,10.564074651057053,11.64941212914966
10.93606909390929,13.395123412362633,12.10764321642174,11.450875103675383,11.28262550967233,10.640318192279672,12.34849828500763,10.944607840518696,10.230541901335748,10.830522022814622,11.695784168842799,11.887855491227434,11.814427354608169,9.930162172272373,9.778086979483552,10.184945506596824,9.551644649417145,11.62975326136486,10.863318647185046,11.67811625317897,12.947935265694701,9.973632415833197,12.076131977623835,10.936345053025562,11.475932859697897,9.325975902507517,11.09288766969197,10.582566916863124
10.698532008376215,12.59144655754769,12.545008456066212,11.115797095385675,10.65579043095292,11.004563109827696,11.978250223762604,10.185866307496283,10.489326056642831,10.439611199059167,11.16216480182829,11.521312605965695,11.700063527743408,9.979531444809563,9.828401243468463,10.257358869766056,9.877306385391398,11.717241163878697,10.915966322265469,12.136389340663209,12.210199873992744,10.305173892374537,12.11073666658553,11.274956778831127,10.937861383045728,9.745386454231523,11.033462835736762,9.133588679583259
11.056721395623502,12.735240292488887,12.573376169577946,11.424514733765873,11.021545780360615,11.472489206873771,12.940502885679969,10.967097462912406,10.830899832547322,10.895012930524103,11.108398471378276,12.637879047780016,11.5657147209367,9.457746978632523,10.22306218122505,10.914771581420409,10.036032844069911,11.776607436008705,11.274806240369342,12.065095179201636,12.907549719609152,11.786842252615484,12.552428947102518,11.611880545584173,11.411699112253471,8.211168989206028,12.252958044895655,12.134175315367191
10.96584951834942,12.100700755571644,12.172186146363606,11.020331293042823,10.857273659762148,10.506776162363273,12.083374777801367,11.163281245053039,10.73425526560589,9.926327237222596,11.843727787856489,12.517003712938623,12.199306675885211,10.404840356962044,10.302084570196538,10.037481523108235,9.974444150103745,11.782619860657048,10.748628898036575,11.759986538744936,12.88022518998671,11.02673019124517,11.837734104588266,11.142854897496637,11.739156400570142,9.470330317061416,11.134554153687711,10.637966327678406
11.10585181230801,12.934206837529878,12.062929500105948,11.594677283336788,11.091668560239917,10.935607864784744,11.655617139073037,10.98663274839188,11.212594018226143,10.509933299081423,11.72200485882781,12.251454415371919,11.56570046742478,10.114689300093323,10.55001839004678,10.878407894849767,9.582853956066577,11.528984766275915,10.75874697677467,11.8573299875394,13.440956709658172,11.33583001182547,12.120320162519368,12.033325535649263,11.444489305110215,11.03060878812455,11.324570787142713,10.523312895452221
10.896408574514902,11.504585135258122,12.106083541077592,11.533116834050809,11.369903924091435,11.343045901813785,11.566472273311533,10.7075178943866,10.705862905450951,11.141348495530268,12.299851497410131,11.548444399013544,11.599414034709493,10.165046049275805,10.945331616538153,10.540619144960967,10.06095505933541,11.899901413689417,10.961021152489957,11.469928001610612,12.42188825954918,11.087600523857805,11.665616785041681,12.210150827931463,11.224496687737288,9.797333848763438,11.468767225519207,10.732956895691794
11.085655954276913,12.546321349836038,11.733838900303587,11.682727205385163,10.907038543759793,11.402815348541626,12.217034226295576,11.802084413690448,10.976343224265356,11.394610018919167,11.91998641902549,12.205357929882197,12.051845144166917,9.63790591406913,9.783430301539353,10.57056121548815,10.104034832468264,12.508853421788434,11.035514461907374,11.30189329873918,12.923722491532097,11.474857957360356,13.245353114920288,12.012792391703144,11.962365011122762,11.521889304270879,12.029688791048894,11.754325194655761
10.607772961042413,11.706338259431769,12.006970761910903,11.487569183524966,11.40032484584234,10.81660820147766,11.82168377305757,11.188843618433284,10.332627975274454,10.905186886700204,11.270628675980578,11.675545384003463,12.217728314350094,10.247402941100251,10.146420815753308,10.654896811010149,9.880383118218914,12.051640502286153,10.655343031626126,11.183002005773265,12.678083601862706,9.696993249890788,12.447526727343176,11.783188138778549,11.250884118455987,9.801735058475659,10.927050659003315,10.72938721041324
10.983113586749587,11.744565828391746,12.072557689143899,11.37309942000578,10.892888185928046,10.556666651349193,11.537110238771303,10.431255387797393,10.114104730919095,10.583036002063048,12.020372258914739,11.386098332945204,11.074707828433295,9.083382166628946,10.164550426493125,10.233674233865338,8.984019518378474,11.429387198087715,10.178752545230644,11.185135945737452,12.55486659901447,10.19455176414356,12.083432406071505,10.98176480003593,10.768330826653711,8.113655453197714,10.805776265167482,10.40536368601774
11.038672141338452,12.171628273733372,12.126780053106824,11.28998444273213,11.189811652403169,10.900741039584354,12.179601947770523,10.68797230222444,11.098923199828846,10.558332842125894,11.703617018757068,12.041266712691744,11.839930318396721,10.238892924889315,9.78008778007243,10.85453179024787,9.84431407184336,11.749992597558837,10.641860459342192,11.545448631766279,12.382502825705982,10.892239648147598,12.41829681699634,11.319788217278683,11.11317402109652,10.464341255225845,11.41761325807065,10.225187470115007
10.691990100126324,10.308194621737666,11.98889684842399,10.653694042530331,11.04584591498282,11.140527446371184,12.651026793715046,10.827494515857586,10.034617234427975,10.248290225768336,11.225426080814078,12.110287918268972,11.404156851824494,9.72790427491452,9.943877216861988,10.607941610176649,9.803244437985471,11.148901959372495,10.862345287940474,10.600719692926699,11.77596769906281,10.135854017323359,11.548304393563134,11.296378817330728,11.19609834482963,8.936389591666272,10.614495423785522,10.218117628523737
11.025851512803294,12.456024532117198,12.373028770512018,10.90564107078042,11.669650211839944,9.694490600877808,11.738533292331985,10.906379298993892,10.941502888693488,11.189391229268466,12.143970651886637,11.646334418534137,11.609498534947585,10.480922827426093,10.180221208644841,11.043199205256034,9.772754835138869,11.553860337754607,10.770030069283644,11.608898542183654,13.553742021760488,11.56229013545081,11.70646234191027,11.391883687759519,11.152990426239597,10.316514618469927,10.731657273205276,10.145071898738484
10.487363596390743,12.099217778068061,12.03922690790568,11.298686309685504,11.038501795389685,11.409986028030248,11.883344501384547,10.503921020908098,10.527432734622252,11.04167611219707,11.497260298489477,12.093410584009355,11.094096621621416,9.626763757599942,10.527629793128535,10.799028839107503,9.633342126530426,11.590878383878623,11.332098629538569,11.259071421233772,12.572848178890753,10.618786436729138,11.867697926235277,11.425384254891378,10.797707218482921,9.3691668384282,10.677689320487435,11.643598333473443
11.279596936522015,12.357151756068097,12.13160478499801,11.448306884522976,11.562247346380142,10.55940197573244,11.834068456370884,11.22453867776471,10.685273142846047,10.636081367448654,11.98979712350493,12.224114633678543,11.97652132592982,10.817063856358253,10.884280099907922,10.643298908985738,10.093055483490017,12.332258012807769,11.59480933271361,11.896324570681346,13.479337737262037,11.570865179541476,12.917660968836271,12.241596512550558,11.533698117506859,9.869190945513644,12.086090370428405,11.461547139813938
11.244332322145258,12.611916697304457,12.00442652597897,11.791052654840556,11.336506035344296,10.852583463965113,12.366236502546036,10.21984048730092,11.042454110022756,11.110391011586467,11.515338549693318,12.101404207539117,12.040289874657613,10.084507203608824,10.292199679626538,11.349736947707163,10.645913062502084,12.157899041712655,11.47661409599379,11.972288113779776,12.319768560222801,10.997964047904654,12.26595076456089,11.843842554333172,11.4568409188279,9.594469942052598,11.055430057886742,11.455239139086322
11.210026223184935,12.638969455636573,13.169449656467997,11.214558044837888,11.5574081633613,10.898739388161278,12.721474989810835,10.853141327008894,11.221042406485005,11.507804095704087,12.297695890966535,12.618361334934603,11.975598085016765,10.56853066566984,10.919852621989063,11.344915250341218,10.432590814833775,11.69571257779742,11.3539546798387,11.71481351412302,13.145327255385475,11.506949601059032,12.630336304600842,11.977970153633077,12.102160238960487,10.8049055526342,11.590076518018657,11.050291749375411
11.019080956570251,13.594371079555854,12.592388880332622,11.54327435827792,12.427272370537768,10.908850347564618,12.236224231455902,11.277085676283777,10.985884867932766,11.353141445889227,11.86655473562061,12.440450596927839,11.84167132376279,10.882281315567848,11.503815549722436,11.129028055539788,9.86932438188435,11.57593674941692,10.963653061417599,12.284127021707114,13.641904027159745,12.014531723549462,13.029254463296322,11.832673895033842,11.890282860827657,10.145932793120277,12.133424902629285,11.12062218853028
10.970011504912659,12.879561658252687,12.462546334261551,11.03921178524801,11.702943159869617,10.600179776817102,12.505578851308492,10.66718485490965,10.139925966132424,11.189446464658394,11.486631956314291,11.657799015742546,11.617245758771546,9.731578536597121,10.382528027367815,10.662022608721859,9.943154718872172,12.020719482505243,11.17954643237794,11.883078864312179,11.649878968223117,9.58317098370254,11.702352549770396,11.698953637975833,11.20031953816609,11.072852947559818,10.878376491514878,11.528886337531699
10.495767826032148,11.95976339549159,12.252691012216228,11.19065575613143,11.514803205662325,10.900573739875577,11.743185455080438,10.804809237595457,10.59146892727079,11.463718359215235,11.381299076115766,11.730835536134922,11.690952319388579,9.009257926947267,10.26488261786321,10.838353135321027,9.573638387722132,10.929959325035178,10.718362536972519,11.779664092881031,12.100012778128875,11.174683352177196,11.495829348316732,11.534191184882278,11.032712584874538,8.657269403973086,11.06029931268703,10.651071191184974
10.861030809995732,11.140813117912447,11.775565423741304,10.901072747296483,10.522278143148817,10.27952332131744,11.845435204569128,10.296314492121956,9.51975161147103,10.61962543476521,11.685186672194629,11.903689766457338,10.870940849802128,9.84284015551626,9.851846520304433,10.20966201679619,9.648795649017941,10.878718371515033,10.461235233501833,11.561642409250315,12.206864972388505,11.071312626535038,11.435459194283997,11.367210958251864,10.811019964532102,10.087228558035799,10.425937912038798,10.221740036803102
11.13105923449605,12.773775747102507,12.753952044182855,11.690773802251396,11.680604895890495,10.772104401095326,12.061320984930322,11.081967627860879,10.526116148599217,10.743683905058072,12.381863224902723,12.044384542535068,11.322828781692342,10.086858331722985,10.306232954185743,11.121586821081015,10.16600559336527,12.004122752806653,11.372656523967196,11.68662812405216,12.548494245705497,10.634753327463786,13.310017047661349,11.182063805145441,11.63278607503761,10.14119410095743,10.751758304854597,11.270511958218947
10.89667317172827,11.707539440149652,12.10261727523757,10.823385170856698,10.861065652396146,10.995714935204603,11.236399051240621,10.031614854467843,10.11741400980859,10.155751406948088,11.325811122756804,11.802730138216331,11.021530945140121,8.941315069834506,10.060278651532936,10.284880876264747,9.474540188784955,11.058593793224036,10.403486312561272,11.665691241989192,12.182003602696302,11.282810829860383,11.275350804367747,11.13670331257429,11.002315948551285,9.388848087347174,10.710157430224397,11.290955558264681
11.424990963081054,11.871292585942193,12.329232057659453,11.245541396510239,10.322173403866243,9.921312223853834,11.55989374624542,10.337610570250972,10.089806450600413,11.127828864889741,10.473553161049834,12.028506665110955,11.805585285803653,9.516459188993343,9.991105970111098,10.025185795210533,9.798506917501594,11.388339758182,11.292962686105422,11.815198261476178,11.526775110411203,11.272017896570034,12.0217923609812,11.692522989953902,10.993431966894063,9.156483444884378,10.497458062115372,10.667552058674248
11.471010684005417,12.064409576970712,12.371172477718781,11.499909515554055,12.354389894846236,11.243829233553,12.563662602393357,11.056066399940775,11.13700090243874,11.140896074800384,12.81402762581339,12.48436515231744,12.07609586309178,10.005550198803677,10.769633909486696,11.172126438066401,10.393734000322292,12.306278527377856,11.030177178035064,12.020046548775094,13.864395131970596,11.618822672749651,12.380300376336834,11.830044570389543,11.952373785576798,9.54482060505144,12.230688062836732,11.7951726342378
10.641487873960687,11.64427581306354,12.071943799532132,10.81740896581938,10.886785604017728,10.285232045680765,11.789807230024213,10.390369369898282,10.02301201856539,10.282220066608783,12.240226325324691,12.044256233799452,11.68893371935563,9.467154156818514,9.981309456208933,10.807864728542931,9.36894686896104,11.553169689182722,11.251247366748904,11.235434627245247,13.150326784554633,10.209802071796249,12.185368280054268,10.80461681318169,10.90204117133269,9.705011866155267,10.71220258062332,9.870017414288261
10.828002298089745,12.197812919958377,11.757741578285636,10.226947601894732,11.314121732837407,10.129452275110086,12.56881989433463,11.103649654076312,10.888335001314784,11.099579918020984,11.82023070114328,12.07928591143802,11.844797125201907,9.788009922306601,10.380679148111346,10.51752729710529,10.145100079662908,12.269509668785659,10.616540354090269,11.362257874885847,12.429762288078022,11.442582572194945,12.262640622882392,11.813616862013024,11.31067981275111,9.528076118721089,10.691063496161153,11.627954137321797
10.924883808681066,10.020389175561549,11.834328038894727,11.057588549577275,11.011511625991021,11.567173530279533,12.980485741727193,11.596629365556742,10.198055499284239,10.665616050407653,11.828250541988988,11.97865457232059,12.242303339366444,10.685482162435111,10.733878708897386,10.421536524112414,10.322292317891007,11.51917450491011,11.262205402691311,11.68861332266563,11.814043951631467,11.212470781937947,12.60602144791199,11.512771542914853,11.061870680721047,9.098256854719509,11.316418644887252,11.003392851843824
11.177174111211647,12.407047507063709,12.752135278930053,10.860206471137193,11.487806546487075,10.88986054682294,11.531996819391072,11.610131534223644,11.117367683262428,10.397058945854512,11.884770515005204,11.882705946978538,12.098302305549282,10.4768326954258,10.362022441002754,11.335682904505457,10.327158166846711,11.746586505019453,10.684397767065713,12.067619194854156,12.42044755129971,11.180077609816157,12.141129154887672,11.356131186077437,11.66633484192925,9.72891650465311,12.380422512607712,10.638800317567338
10.819216305667654,12.174702008816787,12.02386644910554,11.05639304422407,10.301039371838767,10.881494103531313,11.69806030518886,10.536402069268828,10.345270293778563,10.377156187469293,11.44927447068674,11.892853190452085,11.799030807579296,9.651729527311785,10.276006600186127,10.719217790493392,9.70781727293685,11.304617457608956,10.976766264419036,11.324648681316868,11.983185290062096,10.28689682983104,12.00892351592307,11.54117479026947,10.959330854482339,11.208103417177574,10.801071727543151,9.922852763735523
10.626467504289419,11.908584330299755,12.301493287262543,11.155240993277996,11.981788314640134,10.52951539956987,11.410657625952592,11.230824138137576,10.486477053976733,10.557294829414205,11.300080191916543,12.089091335464648,12.335904180120624,10.490426172505815,10.782643111735835,10.845455641401916,9.788938793306897,11.895391723995283,10.679215545253768,12.342221617596403,12.010786086172386,11.502446721521233,12.560109803205398,11.384836717394002,11.04097160186488,9.182778033884436,12.022496776396887,10.66253099458025
10.99821892842793,13.604124685962232,11.919416211243092,10.700053914303046,11.703936460881607,11.109880408846756,12.297697310373595,10.722364479739934,10.771844216741764,10.914272860629595,12.4302953516596,12.182295969359751,12.20144649735959,10.222196512065286,10.374564195821042,11.32108000876559,10.136711766345242,11.649265113638869,10.807038625567222,11.425673979028254,11.815914463688914,10.966177096325378,12.12398759559228,11.38265636700188,11.390403409498223,10.583570503451734,11.380028706193878,10.398791408638969
10.069407438139331,12.315872771694758,12.430758319854906,11.299505125861234,10.833684179616451,10.377418348359443,12.48915808275067,10.923615054904607,10.318707978892151,10.715408374054725,11.532448203913072,12.342276437283122,12.080131936622406,9.954709585439158,10.378836648024944,11.100612791668265,10.490992947131199,11.592574184097703,10.470602464823179,12.077724658652308,13.413016727351893,11.621882691007068,12.612668214926117,11.249996806525827,11.309695518517142,10.381330577152175,11.213759945555406,10.232301777324105
11.13776950149142,13.066621369765038,9.919615634884726,10.450391627927598,11.334510278239367,11.207908875645405,12.458032692064384,11.230116331052226,10.609988508449318,11.372068900199839,12.385430924004876,12.432156605555583,11.285554224779808,10.70670815630742,9.873292352353893,10.76067712848723,9.885715177537797,12.103649816554528,10.789162624324456,12.329803919455534,12.658685332613274,11.273584222229635,12.454804884010914,11.96112351795974,11.372469595444405,9.208610482453139,10.91702973563371,10.265986020356575
10.57821209753979,11.353298357989292,11.624872761861429,11.2492279225122,10.808183333723035,10.386979557599016,11.543814016832837,11.066319737626348,10.31922239088605,10.657298948945986,11.09286012522584,11.478998436435965,11.63614318819361,9.967521389411692,10.517140664264504,10.901686371733735,9.800848705260217,12.299953120992303,11.528217541856417,11.14862776657512,13.714772202515357,11.724454753617541,12.469146123768462,11.074709034511958,10.921673461175342,9.785326921982312,10.243609041224005,11.151183979393435
10.9662183782515,12.216842083254237,12.486472441414076,11.620961359320097,11.592566667777877,10.933843107964572,12.318884290267937,10.818106976805405,10.218402433188048,10.863155767066582,12.733193736459413,12.058236340321573,11.850738762216917,10.200535155485074,10.4517891939169,10.905045348625995,10.247022236358108,11.935520375582046,10.831015898624432,12.203342877506183,11.181170252127835,10.778801597533551,11.655524553028345,11.800604667734191,11.579821019070115,9.720434500695504,11.125321071740748,11.583370454606259
10.868280242197674,12.736433790096894,12.15728245549966,11.815837174416666,11.123748458766256,10.928444143003295,11.64527112761778,11.1690512334619,10.603070821946053,10.66343153908571,12.619000892574691,12.384215591819931,12.211070588630918,10.173913088509096,10.999974460088016,10.585159282221644,10.014635255956058,11.649280978365876,11.239888296047413,11.543191738003909,13.51080768111619,10.961571371254054,11.88912829778391,11.815950939526424,11.526661750111812,9.501290919904,11.34383444784095,11.469909052125951
11.318379458297922,12.571969271768634,12.623355977824696,11.300566213299788,11.402246429741835,9.717789187334722,12.022245828235127,10.882385159166162,10.738081607617739,10.996507799655156,11.573339861829298,11.44217847658024,11.605407782000858,9.800430337038454,10.157154083437371,10.9307320372602,9.348211230556517,11.756724778667982,10.572680159066238,11.82530708656166,13.933557296436696,10.970014266874337,12.454709041152192,11.45622053689158,11.527204643450666,10.520715375730513,10.963588215616276,12.056609874096168
11.120430757815956,12.388605113203985,12.399057073430084,11.713508554524736,11.43610626098448,11.001128364177182,13.085783830667342,11.63094292118214,10.686052003768204,11.055188949794303,12.789928867240516,11.993126122592283,12.250338788774672,9.539037230682213,10.239347701868816,11.231358798085912,10.41677724809731,12.004099138079914,10.266550749578514,11.969353749520062,11.783562035785339,11.851532119738438,12.81692938285922,11.811729080405518,11.46623629555634,11.149224273707134,11.040327385922993,10.633391592588785
10.432115799290804,11.950306972148361,11.760732524259447,11.22758653655171,10.853881254118312,10.95632377080395,12.487151050594944,10.360095328661844,10.347369917646823,10.950978513904559,11.540095792314988,12.006303209938713,11.989061806573421,9.873133171150505,10.529258222192396,11.009781161093393,9.602979913181013,12.924436231597394,10.477422137651205,11.834008434327853,13.237138165163739,11.182946620107565,12.342514603108507,11.570735686979585,11.552141435840536,9.319356043133372,10.803696392318002,10.653600669746035
11.162271867815903,12.229798454706662,12.300040064728975,11.257427283410008,12.345865668441848,11.061546354783983,12.348817307263657,10.974878018349724,10.49472298936141,11.154271156852886,11.651903822410715,12.339387560621892,11.842151664107616,10.54648325000031,10.815448158621999,11.032774440418946,10.210412741088748,12.431896080257507,11.416318505494303,11.84810712705007,12.030511322250153,11.359497837851237,12.305911904223514,11.97576769404457,11.609721245273624,9.026767682285529,12.3631717264329,10.922782459123384
