HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.675258270470001,11.295428354656602,11.420114822215005,10.602633625772086,11.685945177435004,10.533833405522286,11.56348336103749,10.916239059617926,10.492578839201675,10.770293899980462,12.472804992362422,11.636886262520076,11.676778150622939,9.653588972502622,10.575665140176728,11.080659738429956,10.181568117672613,11.372180660117039,10.848524234375148,12.387602512015762,13.475340936009907,11.204635156963207,11.828023535049187,12.05382941634602,10.532833217617675,10.054646910918498,11.38648170362308,10.167476560230348
11.138002794965143,11.413805210732587,11.159941269417445,10.791742194775592,11.648912928949933,9.231988903948837,11.615205231846728,10.589564824138073,10.215586501379242,10.214961579104285,11.339395925227716,11.379930801772698,11.218592983171384,10.324459147415551,10.11145940872235,10.480488488196823,10.045578257367268,11.627417400967296,10.741455031150549,11.71856625012792,14.134551363338334,10.265022503938852,11.594284217329516,11.998512719461191,10.57477583789078,9.460779434493315,9.840228909516371,9.679615445868318
10.244105210220372,11.541217342103934,11.689449377967232,10.526513338390368,11.207265826495838,9.870074333615491,11.651131719745022,10.11267256788214,10.286749745612589,10.010200387602046,11.703515927464013,11.291956728099764,11.426992097422216,9.430941054949978,10.350741651576291,10.10937552038834,9.593709312530855,11.257137989155137,10.713899719803981,11.451100683264984,14.28834452607183,10.689515857500915,11.88377563744437,11.65022211914875,10.847158181722333,10.468652113269009,9.70715709735531,10.975816098552183
10.215735904195581,11.293285698718952,11.947684016754906,9.678743961422036,11.371868306933493,8.637176489651164,11.234671198063614,10.640907207105757,10.279961089081247,9.944716198105457,11.367325720399688,11.255211915436828,10.710204823744904,11.000419654411864,10.740308862868485,10.56474718535988,9.150289026698909,11.090262329145155,10.238770330767686,11.333605841017755,14.397015503880574,10.369646754863306,11.62339237271046,11.120627908227767,10.772457309535515,9.785738756587714,11.030806320721563,10.179753731775465
10.568733889073812,10.980579404437952,11.17860375917093,10.404344587365586,11.771817707970307,9.53241036947912,11.615474356691765,10.577008546859576,10.596546137029646,10.20919074027294,11.565923779921079,10.942759911753194,10.690414188550232,10.188168395306395,10.478237185353072,10.488242004335161,9.802642842273285,10.979222506193642,10.591747325990026,11.47685333068559,14.683979855463802,10.483642415862363,12.030228442212485,11.686204299457813,10.414929208515789,10.00232845558528,10.996256805904968,10.616466791118716
10.785772460593517,11.357839022262938,11.265909108021459,10.053978955670061,11.591226567666492,9.956076359184898,11.877482545429993,10.070284956128848,10.218019359571954,10.069258280215355,11.913570819958325,11.289322682396078,11.127452191056316,9.265664482378765,10.34490037881637,10.758815116823785,9.807737000975715,11.487993073623784,10.665684427447339,11.903062538403349,13.953316457573587,10.239125086303309,12.071748085355157,11.308384802341283,11.13155735985764,10.34288811710316,9.650791607792765,11.463722582747105
10.088475777527233,10.64060055072584,11.049635021374987,9.864133724458313,10.324574850321284,9.572089933649204,11.45457687023745,9.600292287355074,10.20086951828587,9.410940519066152,10.803928601859095,10.44674274420197,11.32924204252143,9.748614312591588,10.343092564563813,9.938625893794526,9.11572155193798,11.190299088522632,10.529170494921654,10.877152199299022,13.521555682627167,10.879112788931254,11.659043436986787,11.003706027245096,10.009598773726816,7.182271081264614,9.731807393410147,9.663523985710192
10.599634546541612,11.108740716671031,10.963771612455638,11.018121272835161,11.078563107666861,9.855612492270673,12.215268382692193,10.021976735716645,9.94235744923343,10.275886769373342,12.292215339753715,11.158595927385507,11.300678933432621,10.065971942415908,10.966391564912657,11.214243713176673,10.023096734549757,12.061012706882293,10.775549013633539,12.20433138518861,13.429484681726644,10.935695360668243,11.487501659261968,11.655069118394099,10.508053758572961,10.886189647371038,9.712360484629079,10.60655445564125
10.098447331206218,11.125823189687083,10.403507015835796,10.312692148686008,10.201928763196209,8.543511621925596,11.374793343855224,9.634280816637494,9.370229848038951,9.185271708710971,10.838188722058545,10.235434737874106,11.451892873888285,9.36794955664097,9.784216966661146,10.085968818104336,8.880287716578804,10.901475395012142,10.26718983349083,10.992995089937262,13.252123388167025,10.03344723647015,11.189466984047227,10.87259714637739,10.672505112502247,8.635799505411024,10.483346275312115,9.8306959839054
9.86077733021587,10.547286284920123,11.111724388724609,9.877022355427222,11.33941931218453,9.432860434841865,10.962742097865764,10.55965272848154,9.497738446374012,9.851114556503239,10.52353418271093,11.610381113617139,11.085785036033139,9.609231630244016,10.180170328404687,10.108952912991256,10.006374492028167,11.395276874130813,10.12450348024721,11.774543172585537,13.828056602918164,10.140286254949702,11.306552857527576,11.575974387591105,10.590843855751082,9.393599873207785,10.696674389340089,9.44601090097164
