HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.525320234623706,11.257991244092617,10.749965371056138,9.671343573959836,10.134756780832635,9.556603640618462,11.372996644560637,9.523812303446288,9.3152723955177,9.829312394895547,10.646415055494877,10.560028616364901,10.53900355421193,9.587304952332886,10.495375429435951,9.831507330172363,8.622011418715154,10.770840716825495,10.057499835909596,11.321335051821293,13.070849932570798,10.871169444359234,10.908442217056326,10.52218287122722,10.225961283293062,8.317118990291727,9.898123852866505,9.524201989005439
9.741563147500894,11.127530167175015,11.30767688671706,10.55619008515735,11.318878312055459,9.476250912072564,11.656271474018192,10.992690996785422,9.912113022383135,10.410139123770227,11.903360955573541,11.372616441045366,11.21060555977984,10.1836481594876,10.434436871597995,10.816792989740298,9.767176254968197,11.648743280123849,10.02282202267468,11.9533763262402,13.244140921071697,10.841930143021044,11.735732697999326,11.397115325310873,10.903106374509532,9.999079427776916,10.916145031501646,9.662073343019815
10.003024089063148,11.131061917823745,11.386674699388939,11.131738008154077,11.951882086090503,9.20795890567529,12.04963175027955,10.482757388425616,10.257391733279002,10.457323151212652,12.164484132723882,11.710971386221692,11.661505536776843,10.255892869940347,11.45174489493885,10.820541320094668,9.62929043975882,11.587203821430398,11.541200884025736,12.160048948308535,13.513608939558537,11.312897163561013,11.82910169496136,11.887414413471829,10.90999825963377,9.638733292315314,11.094381864716397,9.972028487653986
11.211560225305782,11.519801073842517,10.772681706594897,10.352240412932336,11.827054951036281,10.236031122114625,11.202743974723449,10.694329726925568,10.307254255213365,10.332054350792292,12.191333263011138,12.150612358171388,11.32524018491406,10.794152416159438,10.087309339202458,10.800493682375222,9.751551818094375,12.143112579267848,10.718573242052088,11.943098563448931,14.219060350772212,10.044565304956725,11.673844423746793,11.420039633441089,10.87739318519063,9.660361099292292,10.810805917444998,10.459467396045403
9.831230415264445,10.771523484974942,10.646981714754123,10.35259951616955,10.74053868907646,9.121251346728634,11.208004193303957,9.705577767471208,9.415138929119207,10.013807461515633,10.654231188424635,10.565210291465496,10.61410861269632,9.750460915843071,10.346580700251172,9.64474631915467,9.090595963003079,11.192857526664305,10.36865769743235,10.585208108128773,13.276249312224325,10.316968687123142,11.268595773970675,10.882849938413157,10.437493844370437,8.694539025509172,10.529924049584894,10.113437065532553
9.375406744410943,11.066571079150542,10.967470652446309,10.182478521851825,11.729616111775393,9.227357351435257,11.022593051022433,10.942195505279608,10.682806273309938,10.027891565844586,10.87361708341217,11.257909337128186,11.264643359583449,10.444761978301122,10.695413230429851,10.635391660766004,9.878981032108731,11.323243792575866,10.310632488126052,11.031537310972164,13.405799032880033,10.750150306035204,11.68946401952944,11.670851755167341,10.4995564869766,9.187736997832788,10.64162368101113,10.343701820079923
10.469258564258942,11.288202684707866,11.683435628360694,10.61771536666415,10.637607869236279,9.745866362308393,11.893353020909467,10.900788305871115,10.192020772895225,9.659451175502728,12.31185110950432,11.555276792879413,11.50525721864268,10.419107978734894,10.83976799132465,10.59116525883586,9.731595115678664,11.183527347696154,10.59719947242437,11.372673332677378,13.941351073224382,11.114022644419759,11.819555367581389,11.412342895135566,10.516203700836032,10.112200739206482,11.2175504489413,10.79811836290326
9.918860003302159,10.942940113071929,11.681596593121139,10.305861020091237,11.737351827022461,9.333745783664499,11.060986851479164,10.475707647713449,9.237856686457985,9.93990011970022,11.45289477360603,10.937255434207849,11.174138660753318,9.994212143269793,10.213811408559147,10.31098426999896,9.521915239508079,11.532397250577459,9.988003070857445,11.839324265511397,13.662805097311086,9.98078949906943,11.541453490184466,11.247575507850735,10.408341349698118,9.297955181004255,9.400379001374429,9.614716971618211
10.607831373003496,11.205948247582253,12.371039921351757,10.45028332303259,11.402450341130635,9.785712316846814,11.436742419975714,10.508951534962055,9.881249646835867,10.50376538009458,11.309499936969669,11.82134656940576,11.263445567398739,10.506881772556676,10.728016297225576,10.931224968855515,10.312758172508447,12.0011665646905,10.623073901803496,12.344083455334445,13.688803520290309,10.580463194393182,12.301686817483528,11.765183797384129,10.389025079407606,10.489567606122497,11.28174927686614,10.622977037251173
10.022518033337652,11.033536163894174,10.906900013528265,10.25124724323612,10.530349334823102,9.13881260233073,11.696484027436906,10.748490132330407,9.610608341662125,10.332652130451104,10.60380304850302,11.65149920088632,10.889895858917953,10.651940655697675,10.367616616428654,9.632548525385486,8.720280931012114,11.583461386527922,10.452479965268987,11.205761503377424,13.813043383483096,10.862256932023381,10.965857408236015,10.859408697274619,10.738734264404501,8.94923282070485,10.629043530722951,10.16449380017077
10.022744442924271,10.961954634005648,11.209391562806358,10.407409788971188,11.052416077099787,9.151555381909779,11.067079807129408,9.864707231759397,9.601938388287504,10.598850973194898,10.543709848926992,10.509489647478073,10.970443792687677,9.93764489007939,10.092291032833195,10.115433361115397,9.137814878159089,11.491036176112933,9.917190670457632,11.0524231067194,14.031086040012399,10.460107415140337,11.074298330238479,10.947132750986258,10.146957287960694,8.793798483824926,11.352373450717689,9.803649654988403
10.161808714460948,10.89017262477571,11.119640519526168,9.781287002389991,10.022616888682236,9.426298351569901,11.540589188647083,10.139631338455423,9.236763316575226,10.110455228604144,10.681955034700714,11.27139712544934,11.306327003429235,9.176538646542227,10.288885224180781,10.461537743440477,9.104040435846429,11.001745895666202,10.523614416724326,11.365214847957263,13.647730261875193,10.186987070417493,11.242210673894604,10.838893406040334,10.24615631924474,9.942422019186301,10.306786679592133,9.38716442029201
9.888412570216424,10.41529060328804,11.110506998218247,10.485142258786002,10.34671845346621,9.017699179123564,11.711622158326268,9.632917035414534,9.375514877334417,9.443950981104711,10.656755871515587,10.747948442415812,10.812488087485812,9.755148037779037,10.292585805961593,9.740069175933426,8.93038413035221,10.777237215442971,10.130154098673446,11.19355622933066,13.68830426110744,10.521115258384038,10.823013858670823,10.953834972309643,11.056200423760995,10.035667242424442,10.270099663533697,9.376598497051585
