HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.947608171583925,11.01634776602187,11.21382869998566,10.37248534548793,11.13684661709784,9.645796087266294,11.290289827250149,10.310619511252916,10.460683134573262,10.539382016751475,11.673066879235474,11.559307380818451,11.675079780824326,10.708931863240107,10.509390286815886,10.602908870907111,10.190366467031046,11.516849558618858,10.503524462607103,12.175500366598673,13.848588477760643,11.60739007912909,11.717770890544108,11.341390785937945,11.097384872501207,9.984100300021005,9.77554047111787,10.092045137636504
9.764142428657571,10.433835363710907,10.764839116278848,8.188687835346913,10.27242277164099,9.06748750244091,9.68734641860094,9.909398386488595,8.87827059495341,8.930109877225112,10.539588031382143,10.641618065037934,10.55846705686578,9.307683185674923,9.572515847730656,9.525788772857506,9.07917818157691,10.94433831886492,10.408007908904727,10.96598248675853,13.384475722405606,10.086790620819919,11.27693522016414,10.57292145594874,9.830872548656492,8.839429923534608,9.823723374841448,9.976755383386534
10.352033950118715,11.458748727734903,11.513562531785276,10.632881760195582,11.982388197189575,9.61537256495301,11.582604553893734,10.747300651534287,10.29929141624698,9.862939634530242,12.439598071861258,11.638249321969546,11.179505585745531,11.146725887803786,10.480837047923357,10.368821583827355,10.01877800771433,11.227215484893492,10.746508791569934,12.218279041160892,14.455235675071187,10.526797179155492,12.512664471298741,11.831588322764997,10.9941016321853,9.714249764746905,10.271514433491097,9.86740346938676
10.035597497023675,10.970285269133985,11.414050555078166,10.061577295861511,10.905121019642234,9.189174308473975,11.726874226027116,10.289554141079824,9.34581914228342,9.84692310706911,10.729813096333075,10.664530788779906,11.384329342727238,9.66914024415746,10.04410094511051,10.088605305496358,8.921411009348297,10.889288233496067,10.376179127938709,10.958279717473193,13.955528483128267,10.313793362678837,11.088396050472612,10.922491445887037,10.75365259921165,8.75900357893726,10.255459259452186,9.96064116806033
9.56066600496006,11.28152334717087,11.039605601335968,10.678624536002879,11.233522639180066,9.476915432496552,11.594191827728396,10.983160139669572,9.757920834351198,9.745393489131759,11.656261634376866,11.220435868630737,11.16786006784569,10.24010008297346,10.262214079998106,10.99951643395066,9.567993480187324,11.171950021434773,10.553495383975635,12.108965715494199,13.919952886486476,10.922326404630644,11.806936929706932,11.839459062704572,10.62626819791012,9.494598596826641,11.6321345221428,10.504343957027787
10.112153416394627,11.64791177704004,11.502111456213756,11.013034666012214,11.171954474589779,9.326298604153406,11.11206743301298,10.297099177449963,10.347491090986765,9.72004150053179,10.688379746434759,11.780239050916505,11.52035875054339,9.490889358497238,9.962184265443836,10.16973759700084,9.390616277525428,11.264963906608648,10.631574021947097,11.425076727282889,14.35878696138225,10.17986706752239,11.731691449578417,12.037472465940574,10.927680327017288,9.52729140267785,10.73409283152469,9.926924703922772
9.890753980678092,10.921354299551705,10.967818420826262,9.786275528889224,10.284760334166972,9.10677355911121,11.09243967884135,9.5145036807284,9.248848581685047,9.870054309527937,10.332921165666924,10.932928258220022,10.216213065134724,9.849149895709173,10.134291342032146,9.625249898602174,8.745000945414578,10.45302173618204,9.758584233748042,10.888802324606486,13.58219784962138,9.77466941287847,10.94135484531302,10.845467079395354,10.562363764862278,8.615412839882543,9.775425747530965,9.847527578168714
9.27156657542591,10.810080772637379,10.835169774929112,10.089722787681984,9.568627573724253,9.016618419390422,11.664480437007942,9.930034509626383,9.274685335418651,9.491724213723321,10.452095494994854,10.455405780733148,10.905831478691292,8.950188141884453,10.175355236568654,9.616099516592378,8.917693200459974,10.84629815254502,10.070889032298455,11.230745311307851,12.883152406772801,10.098463869841332,11.167291412673606,10.87895584711909,9.997919342037953,8.865315111981838,9.702729302426675,9.518954995902273
11.043767383007728,11.10155515148251,11.041226362182904,10.768759059055958,11.547105285564548,9.551376416138057,12.20170313986173,10.639565011654696,9.87816441565735,10.869550352807673,11.60451626879612,12.012004784356234,11.438469838860641,10.595809716592575,10.442075537481372,10.793144194769544,9.632410428971763,11.810589092141404,10.888183295289457,11.63721168453858,14.154102379035395,10.669808258846665,12.011188246947773,11.950774587573747,10.987252539772829,9.658020601239864,10.966763885856086,10.634868163005757
10.794051114337279,11.063771441678613,11.390586178080122,10.452228398822802,10.686929065088389,9.715524027401374,11.174015113349721,10.49206388804601,10.693812522534335,9.751123968556097,10.980711038536954,10.81912481364214,11.177617004115834,9.15245105226162,10.322208383168809,10.408350575327157,10.07406512539693,11.346909271951304,10.570706877801067,11.550433191235303,13.18997476223028,10.263280176229078,12.05698759331856,10.702403686285892,10.20667268545352,9.473571172565585,11.218070937607582,9.671543147669917
9.977895035762078,10.897978220653052,11.283087171028205,10.536575583668322,11.523662272868355,8.799462197343772,11.153363793224079,10.895378538337935,10.655477102416612,10.091806329799702,11.751771701337521,11.26655423228402,10.99396455100378,10.888957232977571,10.464375365461166,10.94235907490059,9.743217538992127,10.722505905199966,10.40797030385319,11.13678180908617,13.370924151673139,10.305720648854503,11.537546142493557,11.156525888595922,10.486054833356963,10.041944749330103,10.43159685640861,9.909103956771128
10.836574647004856,11.102080799987286,10.832919513476984,10.519457007952104,11.219279624877643,10.255190578362026,11.960313754594166,10.858381741964273,10.171678140030782,10.464497649984503,11.607715244656125,11.481457033493887,11.240833051544382,10.453459781337234,10.953366058157807,10.84661582447454,9.702946923313087,11.306495657999944,10.243156788017734,12.19051529980306,13.670492314898127,11.086207430892692,11.719490223427195,11.652482317339368,10.786017060857448,9.365250844547381,10.435561029442113,10.50100161099488
9.73744059665805,10.947754609724328,11.859028798167031,10.824781529593018,10.38614365437701,9.3754277265315,12.32118132465147,10.346207574779251,9.960566255075994,9.71272694378323,10.698123404271165,10.896306379292833,11.063045329782629,10.294471249110378,10.634457626271873,10.38856291676123,8.741774818293152,11.453812587214925,10.284854288136025,10.9676747667678,13.48306015153572,11.083903380858576,11.162501832291907,10.875807357770386,10.461293119345783,9.829249273837465,10.635018589643371,9.769474480548855
9.16056853631607,10.970722116941099,11.065890304125935,9.839275772036563,10.970886140264223,8.597808354031848,10.834473696307816,10.652510221429118,9.363569390062024,9.899501917206436,10.757142925308676,11.049169749746065,11.120497587420507,9.657863609765606,10.542917484844754,10.406443430344947,8.29707985806105,10.800717978894694,10.395754626071772,11.184734230098725,13.1087051117746,10.319592412295243,11.042899317050681,10.843365347238308,9.883170880750912,8.808470094481775,9.704182322324472,9.9001637141872
10.266138059424016,10.512130254375826,10.66815084241953,9.94594858158546,10.34960726808114,9.396693099290017,11.812700460311298,9.656741943922933,9.42508167215226,9.870820717015947,11.466375689603442,10.960031161594475,11.214834558247793,8.786801586109789,10.328490885877713,10.343457249305322,8.631608213473468,10.976931343577613,10.46765321808632,11.191579221705334,13.40177378398141,9.46560406586707,10.97723835791542,10.984582618777457,10.409907154254805,8.557169937990954,9.811668767923406,10.114907611676333
10.317577052284049,11.306293882029221,11.905346233272198,10.24258557467832,11.156959476171366,8.851138178515559,11.109002470636701,10.152851007578995,10.322733697654494,9.202064411657588,11.785768245098174,11.669194754818426,11.082813594321188,9.979341561157842,10.666520155587778,10.52959162513786,9.504979349223587,10.752290608111053,10.702544963263307,11.185020460032367,14.283207335589488,11.10803247971994,11.491330841162114,11.265752306717788,10.291532229776958,10.244054586952387,11.216498672641404,10.27712287341646
9.626006184184769,11.017730918688907,11.146497860690626,10.318771194325153,11.689283201980691,9.799990026635479,11.404730573629003,10.133516284433679,10.3037971719368,10.164569664921363,11.488290861021754,11.71725044666703,11.30124614634629,10.831599077144666,9.828717188354394,10.107223493533922,9.59305606988491,10.877542529907165,10.464774987553387,11.42504596149211,13.779012401126275,10.62841877058063,11.96512731846166,11.709696135931656,10.69202956067692,10.051308227082183,11.40523876093514,10.266457192334707
10.244246035262742,11.023186062601335,11.132476599769111,9.89231467625589,10.561800825709891,9.495293301223239,11.829203898847563,10.319939775876982,9.779035905769538,9.95413755718989,11.198001517133203,11.456587631272047,11.175226953022875,9.905335424963246,10.657230077961602,10.218772128423492,9.842831078017173,11.161549984600244,10.244395724905713,11.02622276056266,13.560466593147796,10.852736315729704,11.22959912594835,11.645109614113949,10.700318482553918,10.162844867377702,10.973627977570702,10.05164518780971
10.179453639699753,11.360268781423276,11.207369122678587,10.051277150258379,11.623862240937651,8.829673557966402,11.59772267176317,10.704740944948835,10.573451084730424,10.2869931913096,10.823303812620786,11.401706349310558,11.000114768905979,9.611800947039024,10.841090447885335,10.527587147079954,9.161576333732905,11.244203671735596,10.1735806118079,11.436474385759864,13.115575906147008,10.588821143857881,11.509954540767161,10.880155083536138,10.993813034547152,10.051690563634363,10.617780420818445,9.480000405146626
10.414350008750178,11.178957251590425,10.880193087141093,10.161881682148547,11.336178801042164,9.609787721219009,11.344494548238307,11.044061780957732,9.968770381401773,9.936516893036778,12.148791632185949,11.248015256368669,11.062447677597127,10.130712240376418,10.56699769106572,10.482310890158077,9.369968621077653,12.23967116317482,10.213964962861604,11.986911458559366,13.737982801983383,10.526574387264851,11.295104726198524,11.980719325002513,10.729772893890914,9.981937718333423,9.633100586760165,9.805179185031971
9.908305877641169,11.144635491164316,11.165620275591298,10.146437509854215,10.863833241652369,8.843713965004158,11.17785605872269,9.946339454436627,9.072644150386221,9.86556545157434,10.653403818734455,10.787760684032657,11.243279877473217,9.169795086150927,10.88196805209842,9.982685520162956,8.652537880470353,11.19687293769382,10.685616091295843,11.278436847386542,14.21860308369795,10.7376972163073,11.18132398581438,10.928609354242184,10.036016169201705,8.856877274874202,10.13415562610977,9.37269754938183
10.220178162147134,11.082163185135892,12.811377394714489,10.137375072636944,11.440430196298994,9.35145642552431,11.975456291831781,10.964582900013532,10.084448403314848,10.170829666743542,11.744437826936565,11.663986636960978,11.769397798678567,10.316142607103657,10.904083052690488,11.12042730183394,10.318287213326004,12.007308387671044,10.270500827862206,12.222709342693454,13.197660829490301,10.769743630194892,11.853898429040429,11.91984790089056,10.882803166876766,9.989108210943533,10.784602857941184,10.737599269012335
10.952165113181515,10.719217661874417,10.699705078382465,9.945193667726448,11.65743316471022,9.992816509018757,11.551927608088011,10.294939055702018,9.746624926878187,9.599385352297695,11.773215038276163,11.1162072802513,11.113073496671475,9.947643904188933,10.236046015587108,9.971542051638705,8.761477886822501,11.386120333251782,10.344032075237068,11.011730061531349,13.769370263600589,10.590172253119956,11.047432221361156,10.79130179588913,10.580159592410391,8.532188076289499,10.083484606927769,10.37118250831495
9.520371226154504,10.874958629357023,10.811603815593863,10.283932536484519,11.707870899462934,9.455012141662019,11.5089936623283,10.44434164771986,10.39085520493849,10.259891523706456,11.6088759032387,11.353481284896262,11.182628265786253,9.887775900449071,10.319488721105675,9.853733775285576,9.533171045876648,11.055021037913392,10.58577954971322,11.413253566649765,13.711666080432348,10.741439444522914,11.843312660301422,10.808821695704479,10.229091323386376,8.726782203696194,10.13568747825198,10.025368039581451
