HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.45052732845754,11.301062081813045,11.263737860669602,10.46735960148849,11.927975814015296,9.021964986066841,11.345873506056005,10.096403147094492,10.929253960303619,10.361524639532025,11.429450014762166,11.519275527560842,11.799318116482928,10.397761479287768,10.364918615677686,10.668091174161626,9.660101526549767,11.79704816179068,10.52650031719824,12.111588745631543,14.079413329972311,11.01536777478293,11.949373094690358,11.654472945496943,10.96666964266929,10.096108211328662,10.95433484341569,10.702983103597223
10.63656401158664,11.156098639034314,11.825449914909111,10.385735924181938,11.572064864178525,9.523045837753882,11.658057035340843,10.391225665273339,10.261536348930777,10.395496392649012,12.318227025050733,11.422414690328452,11.421555583552491,10.111561187422009,10.5787508605883,10.987830950818928,9.809551720385274,11.82234539549884,10.479065044824175,11.853805712659977,14.356136698483706,11.099581581109168,12.36909836329098,11.56098978469871,10.824313068440166,9.915781577948565,10.327911248601783,11.2529724895223
10.118879177815261,11.65434108195472,11.44546748535803,10.944092595071279,11.355387269030421,9.697662772769293,11.609272740133404,10.567728493088234,10.499975696935056,10.41018172900566,11.859419962722768,11.622534002885477,10.889198223101417,10.678311526133196,11.175776778336722,10.696583903966976,9.906552988978564,12.143557548670573,10.440147608646019,11.963398840129843,13.494178653400725,10.109301726454817,11.959220048238578,11.528807711341202,11.08521191706093,9.665857653968251,11.437042745380834,10.443125584335519
9.145670966074396,10.890906060915697,10.935227223983814,9.774619193061968,11.805804111555481,9.548648739123841,11.06462399306767,9.982510724298914,10.101581387472137,10.174174828773763,11.82011723233742,11.706613817615086,11.16574391742944,10.065612054304271,10.16373020409322,10.751747764608606,9.795549162708019,11.060884222636618,10.517094986916234,11.425262819433039,14.484014154108596,10.469024966793231,11.718525027314277,11.477688827463902,10.635784824771871,10.054161484484405,11.075645731670217,10.171921679116965
9.69814100166864,9.82967192267881,10.759491655208514,10.418670057981204,10.667930319783352,9.629169475506005,10.984804707289015,9.858064503028386,9.269788661364705,9.266297680354148,10.701688852591143,10.862886167207398,10.645953225543671,9.425655918068369,9.681554183132903,9.938556666214033,8.90638881962135,10.93233067894655,9.790340359693472,11.251756020659174,13.322175749820131,10.474007115682046,11.04935693450398,10.834448483045453,10.421245533251588,8.618893325990085,10.61213431271852,9.843072957326461
10.098051849118413,10.865158596200137,11.328560856789599,10.336095564887795,11.613137207919497,9.3120344522805,11.688551955647593,10.566851496682897,10.290298967876481,10.233448522301218,10.911032813310133,11.591778505942722,11.235059277092866,9.81172279571929,10.401826115108694,10.9819634698508,9.439475359138164,11.833928878456328,10.919365745042006,11.990070406274473,13.483627471690054,10.734279505286317,11.40724263631747,11.374994395553836,10.977848265330222,9.39405238113529,10.66490354449805,10.175368191841123
10.093896894339329,10.291816854228085,11.651503634986806,10.52847788411764,10.912231112931611,8.081614227791905,11.913479204802579,10.404575909708598,10.050923582428704,10.262014367806575,11.590754217284246,10.871425160367181,11.253474050007943,10.084539155341902,10.128854866063861,10.226473586145351,8.993789150525112,11.231070347444893,10.572157991818612,11.703274964583336,13.367985147532046,10.436421632320918,12.116409251901327,11.02890913718286,10.512282769065948,9.719705594558341,9.974534570333093,9.750871135642246
9.856338484018279,11.227970316841347,11.107860770166868,10.207145333859362,10.990268663431646,9.612506800269067,11.545227513296732,10.201987231370712,10.49468733219771,9.877416814393973,11.173917535580788,10.51774753930639,11.366839993038154,9.719824444151314,10.5512685540615,10.260871497036678,8.93203807489884,11.377024454681242,10.628433402081328,10.970843942540139,13.243133947896975,10.272243685011047,11.246676246292681,10.75568224006941,10.747473285120417,9.808251607613789,10.846304210295747,9.825157907626595
10.140051126916259,10.90205523636667,11.839564338600747,10.061251033594601,10.812141332786386,9.916815638505119,11.184123381963337,10.59725656647891,10.372224245227562,9.359877816102445,10.80451563050367,11.580277111563724,11.322207170565358,9.62199623594998,9.82523561118819,9.854008281872561,10.293181864172778,11.162531100271904,10.533504861179384,11.540080098627746,13.619658578333764,10.271181731622226,11.792701080175048,11.11613047219221,10.832440588760539,9.848170001608683,11.226201932738286,9.704629802151683
10.408447658128305,10.639245376827139,11.597185014018047,10.31038844044989,10.741217362776046,9.345849604317138,11.797415030282242,10.28713616748648,10.48609396882429,9.899626248489803,11.579010290557546,11.307298832675487,11.238295027932036,9.843072862252772,10.538118376519176,10.055979002150654,9.856098033142437,11.016238510688,10.207774834625791,11.550983794861985,13.797316686647221,10.76432764771847,11.892997605990963,11.751724727457743,10.57961055356555,10.46259899492337,10.412856361773496,10.507926841461371
10.078520674225134,10.903196337117523,10.74037898275082,10.034179271338886,11.038702301312126,8.783989097344149,11.603786406331903,10.333924884462636,9.744636371969483,9.855149078292484,11.419883304604102,10.65997812997839,10.998638351606727,9.816985134300216,10.379877701974921,10.350762831027984,8.521445943034417,10.785392652127223,9.876793652591461,11.136502572764162,13.507836887178826,10.733095846771285,11.182692011307708,10.85797734934414,10.224428303834538,10.500938576221733,10.838996831807883,10.170140261078787
9.963441950009852,11.435000251053472,10.767624482007026,10.184582174260735,11.372004108824445,9.428982093623944,11.755212067768706,10.427803097332086,10.258067251361101,9.525933028738136,11.055720484836863,11.428475486730179,11.346852165621696,10.414266016555292,10.65328298582015,10.451638461329766,9.951361456026122,11.320205714176966,10.646461427297504,11.23395779634705,13.74636939446308,10.729760277578286,12.083043277677929,11.488347556713046,10.235598496585148,9.680811329194752,11.160850364722238,10.77273466084118
9.783301371671978,10.669685569831527,11.731377260546065,10.06882086998249,10.526266592630664,9.21155082797776,11.360849810558925,10.34967673153366,9.539946907947833,9.616864209573427,10.71125689954633,10.884429029891226,11.250852848066232,9.434120482731965,10.061110927157403,10.414108454177631,9.044409673968559,11.110287876711928,10.433371852479175,11.364681995853804,13.551032012092941,10.18744260293483,11.311147128330513,10.950266227859055,10.195919538607512,8.476764569808013,10.453764535755589,9.676115101261324
9.64873932742535,10.927657334169023,11.23511577661592,10.297050754449542,11.632308693489787,9.280258207444048,11.282366448475658,10.627730772215855,10.624321634368842,10.085232333439068,10.96855355307176,11.256896839349462,10.995201176610827,10.376514733755464,10.652043992218967,10.664712754377042,9.689428106441783,10.938155266608955,10.486290231323542,11.235730478959692,14.404323057716818,10.370820302785813,11.811809031624934,11.725245482246113,10.994386690522965,9.496372403919684,9.933979046953286,10.296591414154227
10.318972231867734,10.9480078720899,11.613772690925083,10.833825982583228,11.634465567572422,10.162821380285422,11.896595012568532,10.354773687312859,10.629839047819695,9.802223607148626,11.815120105918268,11.838654994870819,10.811848170505902,10.303592069662193,10.681445594569144,10.850815678154941,9.982145557989037,11.995731798325206,10.281222390636,12.270833040372963,13.852265896400903,10.285352951375087,11.59007548475238,11.726392632740067,10.680928506077324,8.833848732945246,10.363155425015297,10.737233683289674
9.987785264136932,11.218456754001798,10.809252151364399,10.365099448955784,9.864735703654407,9.376682859399025,10.729005224111356,9.67120536024822,9.341536991680995,9.69886048594334,10.41178082749732,11.410097134051904,11.188086426346475,9.607187585158663,10.589995312116223,9.723004974605805,8.782875615592076,11.353062636720379,10.300454438817962,10.784788934336667,14.43648861546942,10.459035068004034,11.23314696053654,10.806165217824862,10.381163309275445,6.74166726487811,11.117543138379816,9.3380452144736
10.542906098762547,11.451583269494407,12.201117786835422,10.869642820650922,12.196982601545459,9.778768475195442,11.313810166132475,10.38874881270063,10.33875265715278,9.831449171298862,12.763359341267646,11.387196262334506,11.04078077338842,10.271948019052468,10.735908874265471,10.687634459076957,9.92817662353766,12.279807108239437,10.638400556439361,12.047156918011781,13.211788885596983,10.69200726422153,12.210502216961375,11.783091800172764,10.425962526173581,10.104509519139842,11.300016358047925,11.034902386440862
10.882843622572992,11.422225468982603,11.174048997123089,10.461952119448465,11.212692919819816,9.178618150841045,11.848106085348668,10.735645437609907,9.93768894740128,9.948229864664809,11.104809228801892,11.748931322329689,11.554024678719957,9.995742044959298,10.75362796004089,9.91698960708175,9.134464757361862,11.200527291935034,10.180261924665936,11.848617336932673,14.09002005025021,10.123063705089411,11.066767172544873,11.843589739971328,10.995180516703476,9.271306974919966,10.798171242404127,10.087447947130583
