HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.23438905865413,10.687052248417967,10.980011317527724,10.322081057762674,11.554754744846916,9.447926104975073,11.954187856925536,10.533891702972058,10.203856863517105,10.041545405161338,11.876258551273178,11.24724242116654,10.897292069992599,10.18555358997461,10.465776410379819,10.259984469251126,9.883284422263108,10.744162579323898,10.334524591905545,12.210144907456705,13.354633353627333,10.445950571027765,11.775198555570553,11.61212576066652,10.97511545939943,9.607411842506396,10.000095243007658,10.854259950825227
9.45437053001799,9.730941716629513,10.743329764675908,9.854405874769279,9.835182488829242,9.147997529127592,11.10321795603335,10.126687165236444,9.173951143014522,9.192637000269178,10.5833601032692,10.583217303841641,10.866362715464136,9.05144607959074,9.753720032734497,9.330154494213183,8.560663910726367,10.876289852845336,10.132749840202186,11.203607622747265,13.415863364664336,9.23555199737015,11.092934748241175,10.620158290270215,10.132354996024246,8.594045122271847,10.280853788903872,9.655304986721244
10.456951562060675,10.360163929494002,10.766093996376851,9.88055370410802,10.51922578230356,9.303046579384917,11.654264995009738,10.360307523842181,9.408958557909713,8.874364861117925,11.08992302296704,10.815962705615098,10.605286872506122,9.670247468050697,10.336450998994664,10.074656745059766,8.841320371594387,11.272149434744696,10.002878920791266,11.218801896202876,13.779517652731727,10.771976312014418,11.056632112391421,10.993906963474844,10.46604985804189,8.6919847762123,9.46998179225364,9.72086135292936
10.438999006616056,11.407286610410303,11.590600652945207,10.14088792654805,11.987625825590467,9.621840325665648,11.550189391093848,10.622566575793279,9.706927709777009,10.811318568206643,11.625891765282296,11.54409847857396,11.327895809940056,9.89569654322813,10.769213091597704,10.17488838945952,10.073037518562174,11.038707206083828,10.700434529491286,12.013623590811514,13.761157549437455,11.247659137520056,11.876555395598533,11.469816699617624,10.62680797842308,10.00111432829526,9.971415267440738,10.548084029161496
9.915543932790985,9.62931049264472,10.771979045709118,9.863270017519369,10.81015620591377,9.611445139822438,10.611972696687012,10.34896404636373,9.414364324087416,9.598892491337798,10.621246612578348,10.665569652190756,10.886632021372467,9.779882022854395,10.52618501927354,10.025599945833546,8.809486855164234,10.882101547037614,10.011685107719208,11.268326593025257,13.511545667421215,10.799130067111843,11.326520207520913,10.653630223556108,10.112290299269311,10.82699379618626,10.176056360687536,9.584394214106911
10.122758510090176,10.580532152840904,10.983489372688648,10.1671043946945,10.685359214803356,9.466106169243886,11.096140949263697,10.423815294859407,9.647349502390297,9.591753938530378,11.163301472748069,11.458709589383574,11.043371025142264,9.90391042733603,10.019575863008503,10.059123248477798,8.949742841437976,11.300280873788251,10.467934358590643,11.490411547249586,13.74110137203902,10.444587284594768,11.91675780244971,11.223612562898536,10.517112329630079,9.419134494748771,9.395670655378138,9.233987117979298
10.710105646592933,11.237021957243812,10.973556904358468,10.238185773092374,11.539245767482853,9.728072426178006,11.05204502594522,10.601364036887073,10.716112986634379,10.059316369081994,11.738329075010697,11.456301757907761,11.349803132197724,9.72608877285478,10.575431245680006,10.867920951128594,9.860185882649498,11.152382889597517,10.760069618137011,12.094982123486627,14.16460675783828,10.519982485181574,11.527337388749606,11.498739302730057,10.652328152604714,10.585326459671375,11.184083898153025,10.779921344324725
10.559910216944807,10.984082957270848,11.242899264954618,10.871037183226113,12.004572539714056,9.868597390467805,11.24737872781956,10.38539814613315,10.387766817006815,9.637242854568548,11.640215012198766,11.732407325123612,11.353156625435364,9.868111281381532,10.238712870409142,10.19737181003121,9.280161942116031,11.422222844179876,11.0016330731223,12.270836491676311,13.827259349131978,11.1478369012297,11.500391098902401,12.331219173197436,10.95545815658218,10.052904719606609,10.26736251598754,10.541657676934268
10.631604114612207,10.860592326223165,11.483466626781814,10.305131521736993,11.557446948299352,9.961799277860539,11.421421569079163,10.503840470550857,9.863960593595463,10.333288277985982,11.505158842972445,11.918436915741431,10.874508061457563,9.57205240947933,10.205375284167006,10.349255561778666,9.841133293782525,11.279053907325551,10.810112960104155,11.57499451823742,13.686418730059437,10.286096108344346,11.912745545646834,11.786321692364542,10.572345266440216,10.186438674539069,10.278340508593503,10.966178125326687
10.63080076794201,10.794500054133465,11.484379902487646,9.911931026892368,11.418071663826558,9.539989109603914,11.559006957399212,10.832762047580665,10.356139026492377,9.86749565208989,11.499344892642199,11.611770790013463,10.86770322038862,9.837738117538658,10.360673748578956,9.906678042954832,9.400450727954139,11.362186145785465,10.267117107333279,11.293441818923,13.472202268571532,11.086846108931494,11.969839834946859,12.06752873174381,10.451268238746247,9.780225355510185,10.378402261178275,9.74787081452885
