HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.153013614893846,11.838654845279677,11.851319337200767,11.013520833959726,11.237085323355013,10.432502216702185,11.816338896566057,11.165888330606979,10.210789920147247,10.347810982215712,11.648510442345257,12.131543014694044,11.144326665060353,9.930894376443783,9.986768190480905,10.988910673078603,9.653973588651164,11.369141264907704,10.742570658018668,11.15032414040455,12.004298874642041,10.588541428506009,12.234895537670047,11.476546678138188,11.478169630856957,9.777745064617358,10.841084634306696,10.080372812321249
11.853148517390355,12.623194166571793,12.673949147072323,11.39655258735038,12.193125407396499,11.272751543603382,11.816205005118931,11.154150873272494,11.161076457981268,11.713065842821178,12.165775753582446,12.454095504727153,11.576980922565422,10.743549557537214,10.801514686553928,11.004326582717313,10.103052422157543,12.215901086331323,11.98267501717413,11.980974485410067,12.528905812810526,11.777563378778302,11.97293465344896,12.080609655463698,11.511746872199895,9.05751376544254,11.580959426967071,11.83116791246391
11.646191209829638,13.099159395122756,13.25198088795107,12.286209562875609,12.151234960725033,11.196821867419866,12.495582427239697,11.98892131741133,11.219891870639467,11.740695635210354,12.279439960080557,12.9528966801994,12.380287732082765,10.982998206221074,11.824219354856226,11.693947485644344,9.907591281860482,12.586656270761987,11.94936497161803,12.281466614308256,13.709364750496379,12.145765217664724,12.59174975402829,12.272550105811307,12.365912290425157,10.968135934649421,13.20458504540058,11.646338067710767
11.563643307062797,10.052086817397104,12.209978288818554,10.346192130642244,10.426962948327892,9.970491569442574,12.440824913551062,10.674989026660961,9.780710946344557,10.21704163918272,10.926256571154164,11.911204809835622,11.244150327821206,9.568222666546106,10.081584784639162,10.394251132374619,9.285831625297332,10.968005721589902,10.623523361956188,10.721942080812273,12.0349072939147,10.508016621326787,11.881800997375159,10.974982025969812,10.345301239681145,10.356636174311689,10.741361436004594,10.092027151330905
10.352610813348234,10.029235395508593,11.329642152063217,10.19710850141891,10.603252615263699,11.000735980621767,10.203734517117876,10.586997341798874,9.207431236493273,10.370500771279644,11.955069174067859,10.446629414551744,11.589056108918655,9.119566017724871,10.403619866385961,10.698063883623723,9.77272446455314,11.642645709759861,10.575565455133402,11.097558626254585,12.295867324045052,11.077191895751657,9.879936316820627,11.059312515774312,11.347175785053505,9.055849005129883,11.054268153137107,9.483003862081024
10.915549220318145,11.979678638478852,12.098668744341795,11.562708940576469,11.852940637088986,10.452587544988322,12.390723053296657,10.931403740380388,10.251985339094361,10.852298768521175,12.095169570406354,12.043074136692772,11.861338060706546,10.260036992235705,10.547831221227296,11.085624716884062,10.461186890264981,11.698285573932312,10.805556948810349,12.118062812246386,12.591625479949114,11.484920051466844,12.677970029864484,12.243921807035282,11.717993703813175,10.47636382379469,10.505647723394882,10.566109936585768
11.054173254623885,12.115085496671567,12.014978045718815,11.608253845520403,10.721962655119645,11.561305726241596,12.106508705720078,10.789424224109,10.704372537670366,10.865655402751063,11.025212874236177,12.097796773398153,11.935958508462617,10.065098499168805,9.935897163049919,10.662924303822022,9.542115170770899,11.248572941888776,11.508770188804064,11.796343488412536,12.582266845440357,10.464942229537886,12.067685177266538,11.64547377982075,11.22707062621036,9.690610328684516,11.055315886532103,10.20681810727028
11.2650356935182,13.17043839593235,13.205901842339271,12.047317481527452,11.40634313838064,10.842972607500652,13.008995184880526,11.481617760439141,10.77210037349984,10.991336960234467,11.848693989785502,12.5874526835689,11.884258894236824,10.480032183460573,11.778699846587395,10.491783210375996,9.78431059361095,11.743021590721051,11.349309280914806,12.197706868315821,12.943464798120642,11.380967085699035,12.345835517383952,11.46749741212199,11.921267705664391,10.698116036820904,11.783304320488815,11.79358826817506
10.947295615390285,12.125263837366552,12.303184366967713,10.80539105584623,10.308355655301344,10.896951405393134,11.549989953184843,11.24957841830718,11.210549001652444,10.426664878507175,11.985040264304661,12.053637566700848,11.870912533827543,9.856476539969007,10.049829573159835,10.451411892423726,9.661914685913137,11.967080575607731,10.655470763317279,11.834425043391764,12.1088781182157,11.354490221206945,11.71812419695439,11.227636287507384,11.418636524713422,10.80800404094916,10.991894662040103,10.272350288504532
10.745813344960526,12.20974358754002,12.310330191431747,11.208785707300773,11.457596361364066,10.878366328877103,11.46034512903484,9.783276086878177,10.180374413464637,11.005799443643562,11.393107582499397,12.006291677499627,12.109535841134615,10.294986724503332,10.365111817048518,10.811348637277433,9.767488480490535,11.523618284132718,10.501635977422103,11.103748436743482,12.707569772655756,11.230828805462977,12.372280693892947,11.742228062289229,11.094538255194998,11.085666396029623,10.746154110930256,10.600240443325092
