HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.058101054999552,12.26726440120208,13.335983245448068,11.545382818801649,11.597801920478977,10.980964931789336,12.274496253325516,11.26467909532467,10.195459714240029,10.81754576109791,12.725411412325693,11.7354900222419,12.102543148372305,10.571535210642029,10.716424465264819,11.318940280160888,10.27900142567064,12.24980157585922,10.486944532228389,12.370873713250111,12.803854835084124,11.437488440012,12.875712715067268,12.215149453689195,11.302256219085091,10.105364120161015,12.236354262604427,10.996867337524147
10.714152235569951,11.852170553757388,12.129430623926403,11.3727391075866,11.327392512750066,10.479090950716817,13.042158887110935,11.26705185610679,10.371111304469245,10.991330451274411,12.214084891786104,11.854469321523268,11.971608554437513,10.267014694728505,10.57747745286215,10.764483324326065,9.544303999772412,11.413328172434031,10.673500156186384,12.061322226643432,11.909660055035184,11.09962860885892,11.924152077625003,12.445768025460069,11.361898572049263,10.1438844238475,11.889595823231739,10.397841520189184
11.247925337420895,12.48639903989458,12.511543492147524,10.307442347079135,12.064650624546465,11.218435801835275,12.069153735727072,10.830011673998555,10.737501145945167,10.91680138517217,12.331024450186533,11.884067068039279,11.564287835910934,9.851829698971702,10.01711980202978,11.001974313448345,10.105932674734369,12.103201420132745,11.127358833084944,11.290407496591587,11.99488764817343,10.87671642598128,13.16472041218465,11.6902181528893,11.240842115601934,10.703296564005305,10.721265926305614,11.334410789296996
11.053631527247726,12.055108355458202,11.971522559997753,11.255363559487563,11.439135745468212,9.997113744460327,11.583504449725154,11.12292818573175,10.198723748819797,10.351721957343825,11.842296197656681,12.181605607470983,11.679461750453331,9.839864893601705,11.047077218972206,10.307787286932832,10.04387100410338,11.303977458083597,10.836339683306745,11.735231632226158,12.664035022311337,11.241494322497353,13.250697002862136,11.255603270915088,11.491972025240711,10.418336427541451,11.236627877345763,10.522011696793536
11.867687726147718,12.86886205335213,12.358053544738366,11.02670505123133,11.340197124790434,11.482097530342886,11.709938168958367,10.734830388639955,10.580022535341838,11.143362618883538,12.254331929346055,12.17775662089382,11.491107191526785,10.37874010862862,10.6888799002057,11.374583798962284,10.089795401866024,11.760136664484914,11.17685846666577,11.17573047950061,11.71543969418851,11.191961553701226,12.259142875378847,11.890863952271182,11.035414082797127,10.061110793161752,11.232435861123795,10.944838308854674
10.87690739625516,11.31170152679064,11.843276370949809,11.302979053111635,10.75331153766193,8.824743625258241,12.312282264555664,11.144915083464303,10.593287335365142,10.496829437930792,11.667235877150137,12.300576224574677,11.813668618339195,9.616361557034812,10.104730411249916,10.63296016528192,10.070679257324437,11.78256756521754,11.187586620967398,11.561038380972484,11.370619434613523,10.505391810229284,12.321073755870463,11.393375276195812,11.00549723514227,9.472319108062926,11.01598869679708,10.67759218101062
10.575124384794565,11.72446249360632,11.990921286027522,11.178707713241742,12.109250333794572,10.616083555314662,12.466848014889745,10.643891519177966,10.462674498151062,10.84018967552824,12.129562044464194,12.327207774983915,12.226473755967708,10.028335940021812,10.176733213592161,10.544987501540762,9.55133900332797,12.087983189628126,10.866346286618926,11.850274558047323,12.634113938148156,10.314982121368923,12.232268541457483,11.337123876014495,11.277026806516924,9.163730066761673,11.052061446658792,10.406769108607447
11.223536615031957,11.620081901208597,11.482406083098724,10.623230506063438,10.52514061521105,10.892900277489236,11.844986246609636,10.91404012071643,10.469803280455357,10.3903554329316,11.597031368028519,11.407216082638689,11.594842523997599,10.263114061297456,10.340051664566,10.309812375794387,9.600891096035484,12.241561004227737,10.11927121137407,10.893760483321858,12.02786362181114,11.248596763933373,12.635367170741702,11.434766420899395,11.147369954419576,8.766240446254585,10.363819456816739,10.321048479570933
11.656145081319808,12.924862514525634,12.169118323255896,11.78103664774859,11.213852268691689,9.85336612268774,12.312487730200175,10.781837891011307,10.962955610290669,11.752014332365311,11.873385684309307,12.210976435208693,11.852693025253721,10.251351251163154,10.52605837654433,11.043540148765562,10.372162278759017,12.145766041958211,11.615740091877973,11.597820934509556,12.892275739937627,11.031628761353325,13.087695343614993,12.169999963702697,11.650635934418524,8.989724137299739,11.102897216656055,11.511187900732205
11.20973264706393,12.089994477089812,12.327719289338258,11.719861245773531,10.678248255451974,10.742412098865952,12.47580617347681,11.166427762285162,11.433663311783034,11.15396469168603,12.081102083876264,12.395627361486115,12.07338480353198,10.694737464308105,10.764088326286391,11.40606629568459,10.189858228183663,11.98249935727852,10.63115105752687,12.236366572924466,11.954002991921977,11.033964060694663,12.473762639553733,11.955408829087173,11.35623905167474,10.083202093230735,11.97802394821003,10.70390605493391
10.859758284521908,11.462281303631416,11.64386810567689,11.45299654906589,11.626115389972467,10.918374127136527,12.069579684597421,10.584783157442788,10.321077089190787,9.990118302424024,11.812803781040563,12.53219207342474,11.441046544034814,9.53404734501084,10.459040675677786,10.700388498847166,9.364014771608295,11.564841042359488,10.377289443278125,10.56666312761643,13.205301663083205,11.357593815415973,12.119633857156249,11.425691892907395,11.141167606008041,9.38837258235279,10.916762346981333,10.388512592509096
10.927511049244353,12.265805495651422,12.362736253975404,11.562621907308987,11.538309246439086,11.392872176814343,12.057168782696309,10.99169939318682,10.75824987382054,10.475396429378277,11.52562047452938,11.908950187774664,11.748475385591975,10.176174222182514,10.215483804860755,10.551600987860121,10.121508279808857,12.357745737154348,11.346108111017905,11.258786476781301,13.385476127154602,11.752730991864338,12.236307739042896,11.446959415877425,11.200742435184472,9.934133328423398,10.22002579522519,10.60001138460725
11.21088876285517,12.092713516686533,12.115072084990269,11.165200953125783,10.9197353579092,10.842628972866317,12.171270143181637,10.314477808256758,10.496497567329456,11.171153593451647,11.799507733510751,12.05071308449626,11.814483708458738,9.617181024941479,10.382765258590917,10.514832699377012,9.715616033979284,11.37002251794043,10.81342722573089,11.391315719877277,13.587180475861578,10.938528799939775,12.221422000494158,11.533873118241042,11.16966217145962,10.884939684111753,11.537825927351737,10.536973128158898
