HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.41572119667434,10.164554699719659,10.775342235249848,10.13576363802211,10.001076153227064,8.907195292892137,11.060979240994495,9.99097237259277,9.344987405786618,9.732588859969075,10.683192066131193,10.636298612107325,10.90929179019393,9.569473436371872,9.881661643966883,9.663400964859912,9.040575097057504,10.66741597194914,10.036137103309018,11.055753285497284,12.803741649455056,10.342019289889608,10.976644662160385,10.592048702175882,10.565654083562615,8.317249610723126,8.297240956431192,9.707833255106664
9.661830724217763,10.213266368607925,10.722348817616101,9.686108699309383,10.437861371732529,8.402911683994436,11.18865992478182,10.111329744945415,9.321723708760754,9.781349350008211,10.384029961936477,10.330101073432026,10.722588954444314,9.313142829733845,9.81970536976653,9.78522977845189,8.693307367990771,11.058935367002851,10.087399836644412,10.953641801085041,13.455318156344264,10.018663515985216,11.059186840578061,10.661292171484657,10.486329733968848,8.543434775539822,10.066278808727741,9.536261641491018
9.419805667937775,11.419931438902331,11.348478365329527,10.933385616240047,11.53672148123135,9.633844631445772,11.85468030464865,10.568839944245017,9.871257464045382,9.92719545548267,11.624900768679673,11.533548999939324,11.470291611646978,10.28160958770282,10.444441493519886,9.937157521927496,10.091451012476805,11.640094277887716,10.56466789224167,11.976631587695932,13.798928387722098,10.889578577077799,11.74330033313191,11.513721151251875,10.441766623084218,10.113915591495854,10.276632879745378,10.458818664908259
10.182534781315148,10.662270944278687,11.145264394119307,10.188802025020232,11.32022503338307,8.728829600491535,11.75682875883039,10.499908871676057,9.941260221507054,9.904945608824944,12.430819172704773,10.965631246809913,11.462854308141825,10.013230256720746,10.386702509041621,10.393683004987013,9.5289131884028,11.125018890805093,10.247766685804717,11.172827923753465,13.662660424681636,10.123407756125065,11.799965552491264,11.50259514543007,10.380155958031883,8.520911905763484,9.27991632698415,9.66016865235111
10.333379964310122,11.042314680404019,11.306987762658876,10.405456606052727,10.459307835131186,9.110740592839193,11.978377051856722,10.661723736419582,9.292568944088533,10.037674013521212,10.383948728932062,10.965678130726976,10.79193264901215,10.040646628296143,10.034105993495222,10.047126062834815,8.854681730637717,11.31987086757663,10.477774386517787,11.409293345804642,13.559498372039041,10.49638869407321,11.055760338261694,10.75744200585783,9.807151987419077,8.877253744808376,10.40068315637963,9.621924184485097
10.712576871074983,10.920733388090092,11.787109205786189,10.435076529248606,11.233524767725193,9.681370382681623,11.808147965720869,10.793758728861102,10.406586224448642,10.16429435427475,11.54577027714737,11.317707170804887,12.02501774851481,9.431103234489214,10.520653156909493,10.34054586460897,10.300280044887813,11.773875519442985,10.878306632194908,11.768722760825964,14.068771842385084,11.738060193415913,12.075505681440792,11.525364496747414,10.749016099160473,9.73015319910378,10.990244646246879,10.642648572117457
11.54393787803486,11.016505951811363,11.398894750282706,10.558542092336573,11.761587966418091,9.571790094859908,11.258143692929304,10.373376423343196,10.216337895324667,10.288859928183019,12.20941676047728,11.337349558195715,11.454691757255096,10.920695388599665,10.761703182223933,10.91816547447382,9.940787192179176,11.915509838838359,10.414038517126157,11.95862763839984,14.235151349347388,11.267082556271177,11.77031158004775,11.429416920839694,10.51823257435029,10.634794790349423,10.16391373453736,10.097972107874552
9.780202966123646,11.004333890183007,11.106233163052138,10.631451541486678,11.627146473421954,9.622046836803001,11.665069576379375,10.394024672506369,9.938981088443242,9.971495261836527,11.213351220456332,11.353409375023757,11.4951723801728,10.000085302646957,10.470263112007276,10.320035525935996,9.640458283918285,10.954637793513273,10.034380773921331,12.011714699431916,13.620478217472225,10.718059849358859,11.690641167995484,11.85302679676544,10.814000675638114,10.601568881213804,9.750627533222694,10.418763285905118
10.73336245868273,11.402765440026801,11.55761301042075,10.974808469967623,11.663338453820112,9.513022057031263,11.602433254942174,10.793088933470525,9.671878154244487,10.054830883021358,11.717376937427312,11.409996658954606,11.337945447621067,10.63239681450717,11.010997260230866,10.469227932917454,10.197433791858446,12.017491889597297,10.422599870517317,12.191684497041289,14.587684045162783,11.003735952417736,11.112539372832154,11.397207899818678,10.77206335776243,9.789222969103713,11.058273359731327,10.14941070640351
10.244183197969738,11.052929463943377,11.541849617065667,10.932353267371976,11.634832640344674,10.007711194468667,11.437588681699468,10.462377871360973,10.128112210166963,10.102644404183803,12.081074428756617,11.3848690569777,11.242106191076829,10.12519008269024,10.474267902463595,11.110372756727621,9.859439254253305,11.277582841691373,10.776809993377952,11.911614338643911,13.944568574704789,10.810074891967789,12.24658788427341,11.41732636868713,10.493437554161655,9.853660065005581,10.947032949836904,10.813989415133129
10.163332940053094,11.198868466965555,11.106274060562395,10.323271097960786,9.782104199751348,9.394890345266152,11.470456919802103,10.352735494234878,9.365276099895691,9.985398767965906,10.900821052891972,10.98340552666672,11.327973909922985,9.395756073664407,10.613161705661595,10.060008682651494,8.655971252472987,10.861504934852128,10.081102589792978,11.098816954711321,13.946254152859105,10.093982915784053,11.159067558483867,10.732674324210146,10.555284686302427,10.03001942880907,10.3793930988308,9.403739643970152
9.839824536623835,11.345645668402275,10.643461243388515,9.920995484234616,10.431427383614878,9.420291419116456,12.116710963338067,9.75051836667707,9.304195130198973,9.476571489145247,10.447385210078094,10.708131013233368,10.816466479318002,9.375675688064913,10.421832103959375,9.825830802124834,9.023403086511104,10.604719736057199,9.915872600815641,11.315194907527573,13.229602971558053,10.3933704899488,11.159151618152963,10.741728006257787,10.126462817246555,8.485716328353059,10.839860313074858,9.616346495492238
10.185325643643928,11.360737543694542,11.851008159054023,10.464636384668731,11.37105205655254,10.125633916311822,11.592873871411996,10.751970857276834,10.07193457425726,10.653858484344223,11.649669745658189,11.324296089915471,11.353463998652852,10.46327180939311,10.75935332992732,10.353583065836633,10.001559092084102,11.30712861358155,10.652455962377278,11.827844032197609,14.328337280428402,10.752432386001892,12.04970286332805,11.635892923467214,11.016426147124214,10.16823956961503,10.531057262496478,11.201746046576357
10.352895684291596,11.095186240808134,10.863871258810853,10.253644535767389,11.381179997550074,9.464249017490436,11.386465959515998,10.092973541333514,9.990464491430842,9.671363386674585,11.763497256146197,11.085678509818548,11.585230702635243,10.056809692202958,10.740766334307926,9.994457028759436,9.907088082976713,11.563920221653747,10.199260938296558,12.01586785751499,13.60350736602922,10.070216395707243,11.828166077806246,12.125913890241323,10.672231829861746,10.3447413985025,11.661047986086377,10.144212635005507
10.623806620664034,11.546553583371646,11.450569686526487,10.702583153415945,10.870449859205877,9.677306989412735,11.118209350544776,10.22340661531422,9.68660184942245,9.923619642830266,10.622282822309222,10.771473908242232,11.607072135228698,9.171097567329987,10.376725082140176,9.764280438993609,8.891890159700175,11.220423885501445,10.60005368077777,11.38730162860637,13.446509438974719,10.645211614549943,11.319633662199148,10.705664360212161,10.184673930523731,9.884339103805749,11.13904393925666,9.728356370494875
10.259598188210589,11.730141368271845,11.861270977291959,10.601707845585445,11.987766906300301,9.764830758925521,10.915251784528682,11.71168996172607,9.987216355712915,10.490993218353122,11.318671142233905,11.642832807806773,11.21783834598775,9.77259914857694,10.49669900680563,10.683867064208272,9.633295854112637,11.182501037484911,10.548678351298353,11.98939297537678,14.287183894652465,10.970417266597797,12.183213713514917,11.205934457430008,10.724858348893326,9.846645463579048,11.128904892907835,10.789067916243592
10.40355258405861,10.444335239207144,10.72076572598716,9.5214449568864,10.948061488727493,9.023096537405314,11.085787205663191,10.003095289646708,9.71751839272844,9.547595425588838,10.322566973434233,10.694049830783916,10.979173594023411,9.385267386038343,10.456713052838543,9.203768570942774,8.499916964490382,11.291453034164181,10.256283959107964,11.413129449080806,14.171246389572946,9.51021461598333,11.098716441974561,10.842637317399223,10.499931458816224,9.273963066658458,11.014074787926932,10.141078552450564
10.578925520735947,11.012295175864113,11.016672958030302,10.443635587064222,11.242893759649247,9.759192941672186,11.884463932930073,11.146238392807117,10.27619162131992,10.710566249090352,12.14178526880222,10.915238968405431,11.398258471715224,10.182939790361116,10.723287672553504,10.223108359191937,10.259796936716873,11.25211278846198,10.42722528136519,12.248668435195336,13.225692223853688,10.58287145732841,12.483521626124674,11.997252130446563,11.06223314661485,9.977859184815683,11.080811069836189,10.204010675318091
10.182628693286349,10.992784579211095,11.257664976025707,10.289779517642515,11.430510603309349,8.90634348620828,11.28379827995374,10.65547933468594,9.727875445063923,10.424391462344524,10.85453761860023,11.1634382077201,11.104925432630571,10.451628212287364,10.962644690447862,10.109325025049243,9.649850440563245,11.3165544803582,10.107174904633428,11.790448931726816,14.473955839518386,10.626299711429521,11.95862340749149,10.947163357723515,10.656061344083644,9.566920401530416,10.043985250059771,10.546400287025662
10.229149901929448,11.038701172319787,11.790849538734333,10.595848288001989,11.534885294111593,10.339092574834226,11.67192090026029,10.466441909101068,10.105345368036717,10.295378718000768,11.758060831865567,11.44429237915268,10.748042694196478,10.18785720638455,9.932169671793112,10.869300869299584,8.905167337258856,10.89425879919769,10.467300954207966,12.30679401655953,13.774069238755068,10.275887095873747,11.864374403096898,11.128222224913422,10.53780723232544,9.992005262760639,10.293017250883873,9.664337704608068
11.115530747984495,11.39404974930744,10.962826108768608,10.399996464852265,11.62489755867273,10.056429145002047,11.539812514265163,10.454446666091895,10.007654106892227,9.37203118789068,11.20406323703096,11.30532093573473,10.956166504623768,10.389389909977806,10.415986246523062,10.508958890413655,9.836549599310356,11.402560238820191,10.463376586042132,11.744402348760973,13.924736025705919,10.753128511703315,11.887423289458688,11.528354826498326,10.856090159173077,9.854061618081897,10.695826534101515,10.11373756373099
10.469805804979757,10.82702184312066,11.274459937492093,10.097769784133462,10.50462831036169,9.277032027315345,12.159921996756355,10.673932302852354,9.412211982664275,9.670299184915073,10.698560269723268,10.857954784746772,11.163092510510394,9.033887626110381,10.27512548599737,9.686295452938106,8.886761845865596,11.501778733494676,10.549779918765802,11.269240732118725,13.804708799567482,10.849381997293932,11.116333609138701,11.085405169808826,10.44438157567069,8.916224987368308,10.88808427989607,9.540516151834813
10.766223227244728,11.768457098778718,11.555230709596445,10.948667289661401,11.719020744339472,11.790644946091515,11.388214652820288,11.389332019535203,10.423947687226292,10.669956907092192,11.623225217484446,11.666297400487393,11.684287283022138,11.053079006034803,10.90160877557626,11.119745379245073,9.800125098321804,12.410976328797407,10.89558288667122,12.479111903813836,14.01697477194919,10.952093744931359,12.296034114949038,12.018762530170374,11.064495967541811,9.719992325526112,11.367056991714161,10.76783556830959
10.823287343454988,11.115995791200845,11.178967083451852,10.508731047496832,11.745907388280846,9.321472332622998,11.44492485560873,10.830867657662889,10.312089648742006,10.231820594663768,11.513578972092901,11.587492445261589,11.605271274036793,10.3645108772034,10.44290615253726,10.444126116672583,10.224394886399557,10.841335296353119,11.109003610045045,11.622537318469469,13.618093401230484,11.215024085152082,12.22467742400029,11.683833174991209,10.997836410526103,10.430488794267122,11.025620171197524,9.323506994871973
10.890899537697022,10.60693872122933,11.268028198891294,10.638813797721383,11.798906088471952,9.067299879575675,11.554123603231822,10.216197925416557,10.197877593206133,10.314745780792602,11.673391299450541,11.181066446738788,11.662535882035817,10.273584074991557,10.18219975548485,10.636723646128905,9.848285548865562,11.676924405613729,10.51521653540976,12.103882376332088,14.025816901406722,10.485415656623136,12.249044956442338,11.330542273795901,10.367205780889638,10.489414731652897,9.965205609403062,10.407210001033867
10.839621264480572,10.689481144334174,11.208818338784445,10.67948061246968,10.70814819291827,10.14942467223851,11.284817658512535,10.423461808162699,10.429388170374079,10.186037839362164,12.092396091340479,11.34978738946098,11.23973208296989,9.401700552087025,10.47144258298441,10.467356764311688,9.464772322399744,10.826573253599005,10.400118395648233,11.006484535780128,13.676258998726919,10.564676025474485,11.560180116673447,11.742679730461411,10.110986843873704,9.774621969194017,11.007326895224764,9.833061798134812
10.247270400970379,11.187479317076727,11.743234655779736,10.04143435499593,11.050442507053722,9.30011025721993,11.183055529520066,9.714477783500827,10.614443009573389,10.221236962532851,11.379153854446319,11.175474233196958,11.20824598637379,10.216886394796154,10.661062253107405,10.529091502316156,9.38064285719453,10.997681577582549,10.637029590182026,11.481545970335695,13.69905490760062,10.806236048948055,11.715916518273742,11.001996152998917,10.162796354588004,9.37174526652525,11.262836413445235,10.192755591536045
10.85767707442541,11.464738067832105,11.508638020055518,10.804992597016232,12.662898018699561,8.947629960290978,12.150800614959461,10.360169582767016,10.104410328822153,10.262709798404504,11.746410293076867,12.072229172896922,10.869062172309476,10.224206819855524,10.793528499720184,10.175697673039647,9.291364879149231,12.154872883864543,10.729392265709077,11.8030283842791,13.652457111731797,11.107896903953824,11.68108343515098,12.01011224442837,11.16160222836811,9.33175084765612,10.687496945968684,11.12541380388247
9.809265154579917,10.646953535486594,11.099997772498797,9.916854832815199,10.584465948418826,9.869496835095049,11.59940591556741,9.982614951356995,9.14021362529413,9.947594731953036,11.130451063837079,10.531539191254684,11.335163259183824,9.16986766863559,10.264705219122229,9.896813749916308,8.922134940255052,11.3248545555518,9.467098409198865,11.47283242036514,13.67203568134404,9.810514346630992,11.102402200546221,10.956086445505239,10.625278706371331,8.70707998212139,10.110318565646608,9.75408085736012
9.374248045270813,10.767507464859275,10.73316950874519,10.246171467450122,10.86699373557158,9.367935925950976,11.262678407764986,9.908028678393748,9.03610937444721,9.859827382798507,10.325589597412034,11.22780179118788,11.304989688221232,8.977559173600518,10.355617270294044,9.842076033578362,8.681230224038233,11.363969212502996,10.752621123996851,11.347961965137804,14.092430760768305,10.713831976650315,10.924926869290578,10.696575082073647,10.466462875332171,8.524959151374011,10.174574166758104,9.342477616817654
10.53726749520017,10.983032055732254,11.809426135609064,11.056632032254166,12.153415509607958,9.204512071180629,11.735439285648265,10.668894944763581,9.69521094072786,10.412502551959214,11.461211494337203,12.074868709178569,11.440361781963233,9.949967569420151,10.388163909206769,10.748006601297961,9.276308308688078,11.633040589519272,10.552030261838267,11.745436961236086,12.887594900264308,10.952689781477073,12.16311042574149,11.772120917539302,10.594109092870465,10.108349474379649,10.388075623466214,10.230880609068134
9.763668716905181,10.84975815087119,10.988397670932324,10.107098251554474,11.607340460718312,8.937779177052064,11.791946785541235,10.116760591758004,10.299123517718195,9.789957372210942,11.252218947909293,10.786759752582933,11.041880240170066,9.191504701572086,10.102425649730298,10.356158685111508,9.869176813141026,10.833308405904333,10.137755847424025,11.023249397377205,12.603030310963327,9.869232101814168,11.537231373045213,11.168100069723923,10.582832243919517,8.773600153381588,10.375376270977288,10.047233902601928
10.294928806796712,11.315266612199844,11.716271858675302,10.236962611142959,10.938925451448872,10.084245514499939,11.616588870372512,10.907105475185631,10.44531944990449,9.66291464908269,11.718590079310532,11.545564863978495,10.719373116965652,9.840892131242484,10.560038812179666,10.47271404239819,10.007648690762435,10.921650379223196,10.758303349675979,12.049002465116102,13.66142061336318,10.548759207872903,11.863273018236312,11.768009296956874,10.618291766256812,8.168099252477695,10.88185866299174,10.226137211278669
10.66781625258029,11.32690156374782,11.161078983167618,10.715681824915427,12.114156378155906,9.732590086243677,11.796464193713284,10.4870332810186,10.465094859883713,10.261276272094346,12.395563408770805,11.689874477338039,11.525785598946904,10.391930433761322,10.845189974842548,10.787701575373323,9.731174171286911,12.077565746924986,10.62707368017602,11.739040363731698,12.71231808274669,10.709457684130271,12.398690413035267,11.902134822258558,11.264986858885024,10.176053354205644,11.42024498880897,10.815756780868515
9.556323105824037,10.797141317267387,10.150739665457902,10.297127543569747,10.187530057520235,9.490696216495198,11.476275211414938,10.354700504659366,9.213730925018755,9.731826111684741,10.699537139061462,10.314268418597324,11.665275116183377,9.303107528167699,10.184431733307745,9.39302394333909,8.657021718870372,10.979033054185546,9.921786213051453,11.311131464239997,13.87949038337664,10.757172990298622,11.04715903140848,10.999150195563344,10.400136272376956,8.77819102625134,10.183922927793402,9.73249293700674
9.947689447499389,11.03641542409498,10.974584055357521,10.253648384624954,11.819041773781896,9.591097889815279,10.985604391019423,11.01222952186349,10.552651044235889,9.81487181683714,11.68736355591789,11.153375512200729,11.336593049323085,9.929213415805926,10.120395997525199,10.611571717164937,9.206692293110303,11.08876348463023,10.466806947493803,11.163363856002054,13.494515024142059,10.686086360369151,12.240270545008997,11.268419841155028,10.988301451129022,9.13824246541315,10.776258027486845,9.876051893008587
9.949482467167364,10.619787624569993,11.058020726644349,10.46318601777641,11.298813526264023,9.071048480025793,12.117022997030045,10.522888810334306,10.577846983172448,10.325921172324868,10.7163565361333,11.035677544989808,11.298511670352854,10.685547887222839,10.466350710748747,10.624630367247265,9.321703571530836,11.356653134346509,10.561031976665063,11.303388306182084,13.826256411943492,11.238327912826469,11.14696747839461,10.931270074958434,10.545042802763426,8.635042053977426,11.03138533419647,10.090503355939397
10.190718321735135,11.31172124183446,11.147306683158314,10.214681262790535,11.814056001504307,9.794055031901507,11.37164704565338,10.132196989268996,9.942004511716718,9.865026501252848,12.386078602073633,11.183999133727939,11.388904064765903,10.325555184861278,10.555207304042062,11.118108895646856,8.969317359747173,10.767740320050276,10.580971916247721,11.921046963297977,13.67275285746814,10.033152111071615,11.12300235378583,11.483174301323801,11.274997963511046,9.491774495151471,10.55803252710496,10.077178608625973
9.987664957750587,10.790341533594715,10.62939862065215,10.492281000579498,10.779266796352534,9.041813656547902,11.14302752576704,10.185058876865197,10.135850544104514,10.262226288045822,11.791364752822716,11.533092586536892,10.972566934873752,10.065429556768237,10.595852339010005,10.07857782201203,9.152953323615261,11.19115861020226,10.151676949655785,11.164158671260175,13.26296821817124,10.619611080110136,11.921370448739914,10.909921007567513,10.635474687889795,8.866118565631671,10.547862808118639,9.93769088760991
