HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.892212673112192,11.388636197396357,10.730672122245705,10.242215943609072,11.402453181194756,9.931085486817542,11.89280990797771,10.271106913156734,10.382196156228586,10.057970806288058,11.24936267371333,11.518919440204305,11.302476500796617,10.638247068647603,10.839580278225874,10.759436570683363,9.645203367654117,11.093920674769274,10.58393361682895,11.793721253406245,13.740117776187546,11.053216161518899,11.7133043467933,10.921185961218143,10.747145189802952,9.65986782293426,9.901539354312716,10.761800768502201
9.51516783402336,10.821913917424402,11.041357484010849,10.314765507744731,11.923303514659898,9.275638292174293,11.484088057417829,9.984906681336453,10.060884511891881,10.276374588831484,10.636387091299076,11.686668047665286,11.305407804976987,9.521310771091883,10.310196059544756,9.587502291239561,9.787648623944277,11.232648665678148,10.424787532243624,11.149225205306545,14.173755874376132,9.635423969421346,11.350353459769142,11.66536529478691,10.536850787631831,9.820876731584,10.433882993094885,10.001493565452746
9.798019110732946,10.591563928678006,10.494756725363152,9.796280206831101,10.320929561917321,8.763662181334064,11.264801023134574,10.040169979147217,9.300256725208484,9.35507542797943,10.633388622899357,10.817400628898357,10.66896334635587,9.149287975889454,10.17197285449153,10.14775229465009,8.694292264981932,11.040745449979894,10.164526199792208,11.37462575772036,12.70475771672783,10.258876922478686,10.940753849021444,10.688388721057539,9.86319571693163,8.718787265286638,9.95366032677727,9.83256543036346
10.89687185833229,11.202073227583506,10.315214234898148,10.684154107069254,11.981097380942636,9.245011190928107,11.492998132359668,10.233356858080349,9.870220445314336,10.115839612523237,11.665789441268794,11.656885186248568,11.887717651011599,9.723838337816892,10.920961950581317,10.695725205832563,9.52338526732492,11.274465745245985,10.571163236922471,12.035403919991012,13.619992968083352,10.374901910721496,11.228844839945506,11.6867087024292,10.739640253630334,9.78835711002491,10.43337315926181,10.410145276952912
10.1747369788295,11.301406157617503,10.955743997345158,10.315310985634817,11.107933794245794,9.773379002205445,11.373546042314223,10.912876229172523,9.578079046279582,9.974239551189289,11.350586568850497,11.523456723246639,11.136120311800425,10.13965217461954,10.499626192713382,10.569720614376378,9.438617208936309,10.788930501302323,10.76884546319645,11.55264051759657,12.663029028986688,10.309140479772909,11.872184811663603,11.541025660854803,10.858641783678392,9.494885777492444,10.474926746493074,10.426607353378003
10.313431708188293,11.616208604184834,11.873281170179613,10.949491044548044,12.026037646429344,11.162861336363514,11.765600406576132,10.944070532058351,10.227860934704346,10.913118808977368,11.838127285895935,11.909907667975652,11.51768102741427,10.509571433507638,10.628637059906852,11.343029864185686,9.668283658496108,11.590206681198149,10.733124234383725,12.200410636923907,13.853074410937634,11.523035822323383,11.81908735274043,11.489833789712407,11.307285723291393,10.046826644283152,11.293418707610606,10.436012060430892
10.506466467594457,11.167784983698073,10.98986546434622,10.849739999904413,11.475685297084297,10.427524199240317,11.539688704305194,10.662429325503103,9.72925571193067,10.120544762315221,11.757093067918891,11.828683155265939,11.397410099620672,10.250530855730084,10.524875162180061,11.312065060750786,9.231754476445255,12.352763009668603,10.396270263357563,11.659594790458573,13.898579081883923,10.682467490060825,12.074962051112216,11.462758573112984,10.657072851926486,9.757315673822777,9.833178994129996,9.631956220978468
10.074430862405846,11.526461752320559,10.456841498947561,10.94465425991614,10.874112428521745,11.034451543640422,11.455183786657633,10.601744133660052,9.19002912302621,10.113847632869945,12.353630738407551,11.373399787098114,11.391900669065379,10.278488693005125,10.609142726785045,10.352165663254667,9.739872575665636,11.134412233757667,10.5304507463861,11.61507481074031,13.756528101870055,10.595442093978049,11.306191484415542,11.545745196636872,10.276134308579074,8.14116085486103,10.795134231058178,10.257255686815055
10.06825429316241,11.01364292235939,10.309554989326356,9.826220560390396,10.613674948043249,9.46453168481393,11.217682715317185,10.59206009309623,9.399000573062331,9.906574810330747,10.997496365362272,10.529573598339946,11.342101720786543,9.532969438406743,9.662951227781608,9.626666004269197,8.83657860968382,11.122702021565287,10.126065083189316,11.574128835263956,13.831898276399802,10.10671473983881,11.010282236042855,10.93915374421934,10.65843211412325,8.422771935453715,10.138683825715775,9.893899583295907
10.550519424450878,11.124023887261503,10.627773057404237,10.13848858324291,11.296285110432118,9.425685258133365,11.30419177786842,10.039607207325924,10.060566259392884,10.017051339721293,11.087371141182047,11.278832984679232,10.969574356481495,9.86337498343946,10.259454594099031,10.133365251225282,9.490140144256682,11.513324157214164,10.099428137606484,11.954894835637578,13.599617784423954,10.546416415340696,11.619422832592873,11.333607209887647,10.552469467268981,9.897554493212066,10.308468540497822,10.215044225912152
