HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.449551449655482,12.536984136292814,11.92380964120303,11.896225944307787,12.076730561113608,10.187665912347464,13.004555059972683,11.119289361854234,10.813605411774494,11.684319884904134,12.75662814771488,12.147836107096536,11.705940451676758,10.170564026741488,11.332921817867701,11.049051438326087,10.474444513787294,11.970941060263277,11.019551684666299,11.26357973747552,13.46234335654536,11.729151672604171,12.112794882062992,11.78495210648886,11.573054319651217,9.99582630955113,11.752486420662809,11.38962911991519
11.890550779536422,13.396289473372146,13.17605881025423,11.711118492974178,11.579953032450542,10.029043449305723,13.19130546451524,12.066073645797418,11.344505619395889,11.623014183822109,12.558880078503856,12.787115368452277,12.773756025301697,10.771493543985564,11.410825575848605,11.239363512821662,10.329329110114413,11.989024006237464,11.374955980265074,13.080538300107186,13.478433334889207,11.95920098525724,13.821783557666429,12.177357045957814,12.045421355107038,11.432199081282995,12.691427131161968,11.710562256937122
10.940436795308765,11.71514016411983,11.656224167645645,11.000639537609604,10.980569996248638,10.381066821481035,12.437537645777033,11.455331951934795,10.371187422735959,10.310398479911568,11.186903652812592,12.18868516658841,11.754974193068433,9.959676134830996,10.716418451483468,9.921969333936437,9.823532077984984,10.96675122728455,10.477701443299297,12.089696354294702,11.734911699013267,11.403335992136373,12.760146089610982,11.26304611542147,11.143152930294585,9.875862390364304,10.957071705579198,10.224420171465153
11.079190232215577,13.034609916217176,12.154294914917239,11.385339575073415,12.009468703671477,10.50537573091598,11.755950987118258,11.145214465233426,10.58553732621613,10.666693100482378,11.480318603647232,12.472902427302976,12.369950536240195,11.520898785855938,10.850856034760898,10.662898627556043,10.623067620395336,11.880314529140888,11.215383179360284,12.359936571294453,13.02346898690707,12.251875157111252,12.41933800833143,11.965457343318107,11.972134644538597,10.053640333436226,12.292261809981694,11.483086791989654
10.954811345440401,12.374289902521642,12.079274398343761,11.857120928988039,10.370166454158836,11.040763735166914,12.166006141526326,10.557606621594694,10.714807564130407,10.40926249012925,11.84262791058891,11.867768500342317,11.454117918359804,9.951542849090819,10.579787148640916,10.853526896121268,10.453203743625439,11.57361139120043,10.766865290802956,11.915407227035347,12.848989452214152,10.896859535610572,12.352182900448176,12.010504256123715,11.530939111112684,9.703358376439468,11.880710862294084,10.483865542138002
10.964862076638559,12.002875464494418,12.688180660981168,11.512058597985106,11.789683276954626,11.35552093192983,11.866489236622291,11.31191402716553,11.081081783789356,10.77309251391811,11.9119279482933,11.969730325584896,11.904712246950403,9.991807496186464,10.307418853079117,11.162112696116544,10.565651251447196,11.99856181914987,10.990506444665797,12.353855490085426,12.505339229096892,10.887202184738173,12.808942553144332,11.625197219763356,11.347500912103861,9.940270327801702,11.588771653792165,10.382446355956928
10.82192193669999,12.334992636783747,12.60680341727225,11.440671831789327,11.346728295694101,11.17816723315532,11.984183755014412,10.99366857961887,10.704930168786348,11.027337902810794,12.354748780431848,11.91196398366746,12.01432913077011,10.397309293576878,10.424816051830856,10.94840296655211,10.08096064851193,11.945876836767583,10.844274106995568,11.481127875288463,12.255128039548314,10.989087555464788,11.588485151633309,11.808701687282811,11.18113689768684,10.8263385601081,10.895565171926785,11.288722149790994
10.75344314117825,11.834676396259004,11.846343297776732,11.709796523340133,11.401979307628794,11.047198901597003,11.663389770267388,10.979086449759155,10.288142947293014,11.047702426937505,12.030106272378054,12.003953823251432,11.243734207946144,9.773630398176396,10.2609725414702,10.971543640554284,10.147952544978219,11.885073289913377,10.725201695796045,11.834791061250755,12.446612890362504,10.958340335661866,12.796730164983435,11.60157517514058,11.340834297829234,10.23378750353093,12.209412928765907,10.301580112153063
10.693051389638043,11.602381982827353,11.896395408526077,10.849219360325499,11.455413339060398,10.791036533551553,12.08623601917803,10.038752244882945,9.662133454345886,11.372531183835076,11.433893314288971,11.5550436561289,11.625214165018985,10.191915301282496,9.93429328048794,10.58394824501217,9.743015368519394,12.136246184170584,10.775620457673542,11.55240473657691,11.909820406015768,10.770230528104705,11.91232507713792,11.176245381583449,11.246481752561792,10.204476878824327,11.07618638157467,10.388572928982638
11.019433113043855,12.515616786118137,12.00335442898261,10.93894457746934,11.690448349849513,11.375506605791832,12.36740120366273,11.106278569607195,10.999141195838165,11.409402119207568,11.639762914260487,12.125611375744723,12.078477414985336,11.076534718197069,10.43899632019603,10.765117526766993,10.515541261344582,12.327801569452959,11.326134477105125,12.233808720389208,12.855304164514633,11.956892434609166,12.105427102424086,11.627369182939521,11.420969698901855,9.982121549632048,11.52696137999346,11.426277731962283
