HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.035530783363928,11.210786154554702,12.058417231081755,10.346086887314609,11.448696477595817,9.800523446347947,12.072215570679553,10.701113630232063,9.977365132743335,10.01389998348109,11.61642390428765,11.722424251308546,11.708663077128934,10.709764468371926,10.572201636079894,10.628368908014792,9.810910482745598,11.867906876789558,10.60198761737465,11.87647484074319,13.704966279609707,11.389600361202376,12.087431637071564,11.308143737573213,10.999633595035021,9.625365927946318,10.331638109536113,11.029666698607414
10.17447868441579,10.516077476562963,11.087784521783018,10.148918894691942,11.631023655770942,8.962499070496362,11.582211904306991,10.187286095294937,9.819966820632104,9.670801654642696,11.263479981353955,11.295239113596143,11.133123542151393,10.484544916280436,10.369743905959579,10.562409389269284,8.942206647616993,10.716100138913989,10.44377778037038,10.721442046461249,14.32765462995324,10.984585729571108,11.337438595106335,10.79917555838329,10.636222855626183,8.613096037803645,9.854317274407288,10.423676029515526
10.66484131802049,11.000072391451965,11.483142779456191,10.396565177753677,11.516714526019717,9.151010926057214,12.503619949586197,10.859411598832418,10.082103141765849,10.31181678178377,11.834464437661785,11.322356335695229,10.750661956273214,10.016237628325294,11.270073434869696,9.834280905492797,10.10909555809422,11.118463634048766,10.392460208090467,9.700214947193514,13.279717817198515,10.233372654822702,11.787438931086236,11.868753636333551,10.199517747001634,9.689318014266723,10.80795903895617,9.991555684589427
10.714673383041443,11.37566928310268,11.677847703403987,10.780094959845625,11.840824435921302,9.942389947627206,11.647334068468954,10.425240136964222,10.609035233224427,10.242150525166313,11.189431927874775,11.351991246541635,11.168946937457683,10.608315323708476,11.242240446791095,10.536092444293365,9.694545874178575,11.290812916386743,10.284581019091227,11.752538804649111,13.771582628290112,10.408938827361006,12.130407679521204,11.752472816826714,11.00687526626535,9.369565416414167,10.863877029094429,10.729436418461136
9.604243732579684,10.550017153953066,10.8497457367303,10.474951547652912,11.170709551544606,9.80781692174951,11.14873450131727,10.294916115590409,10.11887707840795,9.265434751547389,11.64410553358204,11.149515312866672,11.051241415788828,10.286690710894343,10.468232882462292,10.685921711500956,8.839358124774174,11.321892646243107,10.588104789856825,11.756843714599453,13.56087975009553,10.460367821330792,11.27997636472057,11.611447039221453,10.239082231922982,8.36386701359224,10.129085973400223,10.631404760127495
9.644443246945695,11.326816442989035,10.804475411154845,9.878449729661417,11.22932262866412,9.622915210125953,10.98206811150696,9.88321071019321,9.440224438454237,8.92887629907301,10.77718853251594,10.72962998131603,10.564207762368996,8.927571851162634,10.119975982660147,9.742129660041142,8.437274656510343,11.162347587673818,10.008078390806846,11.058577600039381,13.582041206926776,10.109476577418532,10.907299281601784,11.012869417228238,9.923960607094207,8.693855120049264,10.299109266720972,9.910063358530298
10.876573887458521,10.780667576414306,11.073600619687918,10.72990792180639,11.003739183399032,9.726729518723344,11.813541894401776,10.277370633230948,9.678087156421812,9.891206842181838,10.97341504406585,11.193372019420002,11.433909228802749,9.692897208324943,10.392044117045984,10.488824688652699,9.852265454549487,11.354999084767618,10.282293185917148,11.919489189785843,13.46385507182951,10.410269170434491,11.40086160012318,11.226085248128683,10.626718192526987,10.309855811757398,10.411974026164785,9.964373074765604
10.42201643076642,11.192211207027018,11.74599535075322,10.671383385645726,11.178142095229035,9.478833730493175,11.1711613922918,10.801545602721072,9.6739168563149,9.891729676491149,10.603713458022122,12.03839002469963,10.76801760243445,9.493069114041246,10.685729260934918,10.026398010498054,9.417284951707929,11.552356925128985,10.481075557932884,11.27663510294655,13.94378383455234,11.245400039827416,12.076885376045952,11.606648349254284,10.434142098559862,9.914199169822643,10.064358841592362,9.651570878860186
8.884923140129757,10.936405396367963,10.752562042635624,10.177818536909728,10.5032212781051,9.259687524298972,11.242758784803934,10.220202073292597,9.503483796083872,10.076690629718929,10.542049035157026,10.536370622361842,11.429094401056346,9.651807048204006,10.520653853432053,10.132376549521299,8.815879744174161,10.553255405534177,10.144427774998086,11.0035850819398,13.371573912833261,10.430272443503839,10.96796194423814,10.862060479297984,10.440146153921216,8.529634767121227,10.51894481613176,9.507297244101911
11.096156679606635,10.818166779496469,11.158811891241404,10.77492070731855,12.165090617340462,9.157403517968504,11.544123171755572,10.444346976639375,10.191070110386137,10.475422966104835,11.247730330126085,11.446008653887349,11.299078601073191,9.769457477100206,10.795419247232413,10.789013503753553,9.69502470206969,11.629086645890155,10.72937807653038,12.093799597851415,13.724794216334836,10.739212284476817,12.040966524929837,11.460205618872587,10.824987330421093,10.07606055895176,11.117330503663082,9.930668640333032
10.127424637120079,11.101881735463126,11.651359210216887,10.46978127324038,11.978891987087048,9.577240818332232,11.547409255270422,10.327554326148388,10.019696652152895,10.353615492365204,11.135941829543157,11.613501124831668,11.244574223316883,10.749913879733315,11.205116393791402,10.93424646827082,10.036908217708115,11.576118325527359,10.84589856923324,11.14312564276668,14.233873017826168,9.886899952926498,12.025359874373068,11.659649313763502,10.66367460049158,9.216013478377743,10.508242913361075,9.916471704103374
10.133753772752645,11.313098618285151,11.808457964609056,10.851502265184767,12.137137440476172,9.410488957379332,12.127371533867583,10.670425754169173,10.548963967679603,10.964811352382418,11.976230039907033,11.376391944513555,11.835196870434268,10.620468576844043,10.916507303535973,10.544881860638775,9.526853448172984,11.481022298281063,9.926518622565945,12.21633195443441,14.18486021849685,10.17953892343888,12.152637404258815,12.028614623478708,10.867072815787367,9.716846845382799,11.016461840148619,9.55367393640661
10.485886172026198,11.354156905674568,11.637208637340365,10.080399716513092,10.754373865448773,9.216136220422833,11.154117767693,10.484908868535282,9.946088123257333,9.950997136463021,11.422461500174743,11.22070644246722,11.513946996070569,10.542266269653773,11.262815721430874,10.918019914841116,10.372561545671553,11.01379994606058,10.738962436299618,11.296194094282182,13.783006537090278,10.746154411972325,12.195417860667778,11.874303755455045,10.869479379379559,9.974277576021949,11.228091826609663,10.165795824566045
10.242517951740362,11.269491232304818,10.354624555087717,9.66410365388875,10.559111790022397,9.080261474026528,11.8776351916723,10.06488140707997,9.516431887235374,9.37977424991883,10.704454978826433,10.920705863224706,11.195341820140838,9.28670567933239,10.40423067914302,10.513511492251476,8.711372534555517,10.800194044211029,10.315508353100634,10.949922324264486,14.098800898050241,10.344878527389588,11.291462274806824,10.96888318499338,9.701637352572002,8.73351508988366,10.271762628871675,9.607864420913112
9.87319093384541,10.342646994672343,11.233900317045025,10.193918482899903,12.011814343639518,8.954261933750672,10.997315599056222,10.144642862457152,9.673401571199971,9.719757949098959,11.711455228870406,10.884778055481176,11.143749606991856,10.020977278040494,10.263845445010197,10.229385243301502,9.504872117326949,11.36238130280227,10.772152113314649,11.721533961902265,13.742266275297048,10.476412376383188,11.471439883146942,11.263276824460032,10.40935899420385,9.476409297096113,10.088830802051364,9.97154640643928
10.200147561984394,11.256282466307944,11.994297708355095,10.552368828541308,12.321374135335413,9.527305863022217,11.948671858153963,10.888984370197544,10.352554591019041,10.458302602397733,12.148579119444976,11.82948106565138,11.591207458859522,9.981044481992383,10.832486072822507,11.59726934348309,10.406105087106976,11.542456103680797,10.84302700478279,12.313781090060269,14.296735167003428,11.01215584024181,12.03475884225921,11.846386544894665,10.903518674092952,10.348691505108391,10.517098338064638,9.893598255999
10.318336881794439,10.919737887921215,10.921743916240489,10.352976604672879,11.304460347986927,9.494800936880667,11.759848788105893,10.19566241842541,9.329240995808243,9.544855923972081,10.94827764219432,10.674974993280992,11.146524453144455,9.573539780999749,10.635159345063313,9.575974086854394,9.067912030425429,11.190399937597553,10.080882020370083,11.648390964492167,14.148506309063173,10.714148302311598,11.170574625416622,10.818817077131197,10.849897683534506,9.059745959299438,10.24921675682834,9.809369319983515
10.778016074787583,11.054688576193529,11.087034605361922,10.025671973700861,11.810125386968535,9.877435438240315,11.912208575472885,10.017415014597127,10.387553224082938,9.63485253310765,11.225868984854724,11.629827796695222,10.688260328182755,10.02185552610441,10.612891927724476,10.379263075554405,9.248834027981088,11.027336186685632,10.075506825717705,12.145037354056763,14.030536969898018,10.652719892957643,11.76188246761784,11.618593681887099,10.62469149430903,9.84792002595793,10.473200525491844,10.615763808698746
10.191972024571985,10.34411947915554,11.796624920396066,10.213491025697323,10.289006396278682,9.159943748908765,11.779736177064127,9.846383807677817,9.249507938291467,10.27557337153747,11.16055357695625,10.590017708505108,11.238902165201571,9.48742342606675,10.48736542032734,10.359057645969111,9.056715871095243,11.123892518001956,10.197624448803777,10.968967479860767,13.47269860168828,10.58061172774089,10.965684059620447,10.720395342372568,9.807100392291305,8.742611467933221,9.860353856118802,9.95209455139427
10.375574744268963,11.078105712982962,11.26862975781369,10.473339043560506,11.948025287845592,9.833111375043618,11.08821141407225,10.009065194502195,9.799089374338095,9.919610976700165,10.843293761020243,11.06220610211459,11.189219440567365,10.032609599616777,10.170338908970427,10.313034541910119,9.207896910677057,11.826393404957658,10.464085497700193,11.673828240804639,14.088329541814053,10.700516009810878,10.985159057289867,11.894384737438228,10.443605448536427,9.327784480841437,10.335147285422147,10.298680261806831
10.028016533166925,11.635167789616428,10.458047161433381,10.409127535758483,12.025607181365206,8.68276650432776,12.067604296702708,10.15384436339524,10.559402603421391,10.194894260804443,11.318769576607355,11.63925260219867,11.68350856873158,9.972283369918484,10.367027788042886,10.268699809570766,9.078728762242166,10.613029698030337,10.040795113606029,11.750918745053765,13.306135943092782,10.649689945535776,11.367408997958226,11.523776091956503,10.850785180054121,9.84038687227801,10.423809455071503,9.81848746413895
10.493490997821569,11.10135151117455,11.007258710640057,10.824686895429384,10.672552820325334,9.6219102868299,11.815416646837102,10.293526798241771,9.921361114165382,10.419636114943623,12.070146579176589,11.624981078738529,11.344445136686408,10.653982840671597,10.430185309550644,10.216895905026012,9.852457146321566,12.329136266803994,10.794456697343414,11.931901353012163,13.440888975058867,10.864337764398,11.83921381330964,11.950114826018059,10.592940183369643,10.235028325633586,10.644041478423096,10.49032295509745
10.019247065404567,10.679724022757483,10.799462820663495,10.103862169212842,10.826930942925964,9.20247302289214,12.021235976897822,10.275401359932742,9.325733741867783,10.173916011687368,10.775242664659485,10.982869539719525,10.976992517613459,9.20592777071339,10.272824360030956,10.023811149074271,9.092597548187447,11.025508804576987,10.018383858311232,11.509505682016988,13.377174174569229,10.270413124204643,11.576337097673404,10.818766429268301,10.711652252640597,8.940557830612564,10.226158906933861,10.173075056853497
10.229542180128396,11.11304537172678,10.905373888309732,10.379589899921054,11.384877767139931,9.530854575706961,11.004404646575285,10.40306126445427,9.945194343294759,9.75048431010475,11.180343763564663,11.261680437052117,11.09182436170167,9.972345912314875,10.4837258331466,10.402551308471718,8.803370785439629,11.104012634509989,10.513302669750098,10.790713422928322,13.446174859748435,10.277638852971371,11.843428889977922,11.343786280875007,10.45383608147063,8.645770717075948,10.753234866032937,10.296913536849875
10.160293237740625,10.763959848122147,11.221708392868111,10.123782496307673,10.891853868169779,8.954177714669516,11.452659550356001,10.114776420549529,9.368182650752434,9.824104198108927,11.072975715821995,10.821898522813745,10.980927632655135,10.060134372404399,10.371123280424039,9.828212314403439,8.976316847481405,11.010968076775253,10.676933490470903,11.290777809421945,13.793025354111922,10.539123237539519,11.145241645742976,10.984374616010342,10.571407865184364,8.555384218838803,10.75556239600214,9.848219007128643
