HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.993124577924569,10.888271934212348,11.431872557953147,10.258645709184247,11.597889652021603,9.974295868775796,11.672027812919165,10.725175706276666,9.738623950192915,10.044175598262376,12.305821966523643,11.604888641505536,11.25177127839996,10.211222012608063,10.789921600177767,10.933651780473479,9.738570253196132,10.873958578732173,10.706008602806667,11.979252838366488,13.499222573618413,10.889042949333149,12.437636086126611,11.717535759621223,10.926088041284743,10.099805052790918,10.402540735763422,9.8441658665413
9.848183883680065,11.196885521625129,10.749669893306837,10.73660963338787,12.12549086687769,9.780819359498983,11.931739524609181,10.232496797705789,10.55287091111078,10.562621485086648,12.013119486143925,11.857730402559557,11.073057965216893,9.903272568171372,10.622953746480636,10.38648203071566,9.951041992140047,11.06939467957281,10.385983298782286,11.827504652575566,13.844411629977271,11.135363415126513,11.840758858394619,12.216531500358066,11.003992573864641,9.000858216485712,11.096132463863718,9.33759773122999
10.742134008111375,10.526746201833173,10.78947794045008,10.562169161627452,11.574045530736537,8.518360017059948,11.043520564658875,10.223913091813461,9.86453710139988,9.50112525081628,11.084771749972596,11.277937235259706,11.080750312669597,10.043982552092816,10.247336020994766,10.613362529316962,8.642679122945145,11.585482400481787,9.586431329299728,11.81231995794767,13.260638119909412,10.154309322576658,11.743367964262648,11.293455988022554,10.506699672479323,9.021027684786597,9.769508813527978,10.095984213614358
9.078200588901161,10.756378652564695,10.875441415656889,9.710245243360342,10.52811388494914,8.884461656853162,10.758158097766255,9.830657462077406,9.4268797185136,10.237697637470154,10.374147655458101,11.133383237196167,11.231869826222416,9.635489559286611,10.68645099684514,10.076069258287465,9.222800546847788,10.667446110997648,10.316814789111861,11.178421858543631,13.237095387652472,10.537990307416445,11.231346278356739,10.870918006833188,10.583387124738996,8.672315126666746,9.96710616278497,9.837207938795903
10.554920867291102,10.73559795109544,10.868151565389944,10.387155888522612,10.421646112410231,9.439275992628012,11.325737332576496,9.651104493372184,10.683114989703261,9.800744600644276,10.752547886049985,11.622377210917715,11.300566320467725,9.23541643169307,10.107583143054077,10.212019599719275,8.259937136983547,11.096770281855072,10.08739019718382,11.300100290066176,14.058582307082474,10.94950028787483,11.094848043888188,10.744240708589642,10.725310480386968,8.867095594242388,10.326454919629839,11.554067250298184
10.644299453931772,11.123894049668253,11.984279789010705,10.893844524370152,11.573361666261347,9.473810460515883,11.931531387483286,10.35677322169887,10.229867687682024,10.368864899110786,11.981061923852188,11.434539515010334,11.45452764100793,10.220116818071242,10.529908344523328,11.077956606186001,9.306868236593907,12.245139244212588,10.287004584719439,12.042457488426448,12.849340672122214,10.277923628674392,12.636585841494213,11.839224811060756,10.971623641572874,9.728661507488495,10.996400273416848,10.497171987745677
11.210384629655138,11.402755464385995,10.632048582186506,10.39256659010206,10.844113511395037,10.137322641384323,10.98366001724727,10.34273581747833,9.954553303492183,10.066933516260029,11.102203788711208,11.216416343407909,11.276438136774038,10.029564270064215,10.481274225036737,10.406421128680535,9.229829482270642,11.283683447324279,10.250627976297396,11.968398792873925,13.719570426559764,10.094262708809465,11.83634279991983,11.851421874725595,10.975591426294775,9.726291963963773,10.212563773957555,10.392841404627301
10.214372036540862,10.831426685256002,11.54002025493901,9.723542616116143,10.904734268512687,9.217129343467061,11.880984777175588,10.25786506783312,9.612002397010777,9.62268864046084,10.892228864326245,10.788662245072285,10.962435504453582,9.349780122511993,10.156466405961156,9.871792163837695,8.918478456991483,11.097064288366786,10.175047950794175,11.430850385327778,13.874869883665237,9.924281554567038,11.320100765415289,10.92970944229212,9.348409600988907,9.655677559582825,10.731034885859165,10.031419898086146
10.114128797904653,10.905036790753476,11.058519115461712,9.87526280098334,11.554320701759346,9.373204646739312,11.677934341719563,10.215588454575922,10.365269573358967,10.269668210714109,10.972877376821613,11.471705428504,10.979734524607728,9.930119037819289,10.41203793821608,10.630418088284983,9.928640788954855,11.91818086866487,10.750144327605616,11.907340721780656,13.631833440376706,10.641595330813061,12.126842634509664,11.53739229019937,10.637206470267992,9.75451037522964,11.501785552622575,10.072236718358706
9.868360795895123,10.472898519203879,10.754201527100097,10.60948844228931,10.90771136916417,9.02281395028738,11.23158047576249,10.697734165632143,10.309900125799874,9.882389027500096,12.333743606738928,11.699810223546043,11.09058331752666,9.695005637959412,10.941619487008337,11.025374197987022,9.754800619369918,11.832113966213383,10.716028832153182,12.214043363218847,13.695972205375403,10.760860881826025,11.813086393990273,11.75093610894194,10.539396518489921,9.38882962708902,10.738097613223701,9.775107249826991
10.173730884563223,11.576661097941118,11.450697174872209,10.80096699251999,11.126416868945855,9.65453627050706,11.392646566622584,10.726887833037656,10.30306404817882,9.59721815616872,10.563926391151494,11.32982079827987,10.66299895248673,9.701746381982055,10.08355365901463,10.297036169992918,9.93977514969906,11.34292810303678,10.397283861831305,11.123534519301174,13.611533875615951,9.769280718095612,11.986208494782726,10.90912792919734,10.48790362483926,9.746693225039621,10.198630367105064,10.160167394373103
10.48987104323173,11.26657558786044,11.697059780873618,10.407935556814463,11.658792435132343,9.046895507504825,11.279228202286214,9.890887168228414,9.566705037164025,9.545879054939189,10.648292587313845,10.723164858959596,11.050486830765019,9.50901993319505,10.217532850651962,10.007027965988254,8.705536393354953,10.85837000119679,10.78608531028156,11.785247738499647,13.712528075906341,10.367827220376213,11.215964651692971,11.015541145430698,10.390452912833345,8.912696259234579,10.319295808991143,9.696930752727377
9.982646732133427,11.460146580062135,10.703196709073667,9.975582729654663,11.399360303101263,9.229534084720191,11.307211752577912,10.9779901385062,9.857152132378031,9.79192897035926,10.517900055861821,10.94428998509542,10.883122192787939,9.683536451042402,10.86550208037112,9.821271683671693,8.861539616808415,11.539610779327125,10.490645621481846,11.285912600410194,12.891604744625166,10.12241961727684,12.344215625255945,11.022545878044049,10.659469375512728,9.814456321030171,10.39933869367284,9.57304057714322
10.195385258711735,10.837111709681436,11.965036529503113,10.808042378719101,11.674060707132861,9.271023927039563,11.025572555711658,10.18564231858394,9.843671524509185,10.188617388817391,12.290188296267905,11.542158501150897,11.370835389545999,10.426291528304889,10.962468690831544,11.004095477767947,9.891764277157348,11.088897489958573,9.964016456229329,12.1857375119656,14.166743107051078,10.751145299477113,11.868021185994944,11.77175532029367,10.077439531659586,11.262818594823568,10.507687151471659,10.303232167291792
10.475006534213103,11.53393361061439,11.2496245824689,10.28670546414153,10.566754052189236,9.195601932322557,12.114076913577547,10.590122032112937,10.543220225196475,9.486228584303438,10.539230306719869,10.879780006043337,11.181286872025005,9.389182211150226,10.857115025775315,10.207253652337789,8.937907757312633,10.84222761496485,10.561955626641328,11.322860583881024,12.985698751941317,10.184753904964891,11.076684235332097,10.824556218593788,10.038359348996831,9.679643702467692,10.494181481443213,9.46890961510674
9.827102992075954,10.703385257576734,10.859604709737816,10.258673048159597,11.48597976976257,9.223418566044051,11.389425656833648,10.490566311452385,9.177744706889433,10.12001374356921,10.975350600567284,11.012628259174752,11.21876026031892,8.934036149504623,10.898936120214705,10.513083108008564,8.728357191838517,11.033876589860748,10.483727799489085,11.326247782220124,13.34422970666522,10.526398231368688,11.121153890780583,10.807059563330931,10.901016994743774,8.927775725363984,10.782427078739763,9.782595193506952
11.480274595625728,11.34879728637951,12.273895136601581,11.055475477349946,12.227732006173051,9.950512274786641,11.794048455489413,11.059588639930801,9.724522077873834,10.416887372964704,11.910110091019757,11.552115258735043,11.191913932280984,10.028788171645667,10.665224772635026,10.335997228383741,9.85239802381571,11.646542942829008,10.64918148240654,12.137741077366782,13.866911402779818,10.612120249231054,11.995346633123345,11.583388596289165,11.1739448146003,10.096967371788205,10.7705886604341,10.24588661488504
10.625072152058301,10.733606805110753,10.961857218845031,10.213470843682252,11.049788581913306,10.635051244450034,11.592024478927263,10.641569952890093,10.328439161762121,9.560638632227425,11.05913506232997,11.17596943190944,11.286042092921905,10.139224183170741,11.442515968115648,10.506339196893242,8.68815348254776,11.37370784728752,10.235950917344388,11.034242854520633,13.633805734371029,10.860417141496008,11.771024528339492,11.130647070895918,11.027614191830546,8.406455274808597,10.634399044684061,10.00972358280131
10.155160770992577,11.328402403766123,12.082307622473339,10.206792974141045,11.884562771880027,9.28215603105453,11.733690855979448,10.363228667246313,10.1493296827475,10.351005051877305,11.28532229238124,11.615624045220784,11.31599433543027,10.162543577401735,10.526513832735525,10.67967005255362,9.968486248412999,11.187317869572007,10.373141035843217,11.75193901119221,12.926641390222079,10.13853205445084,11.788484137147435,11.533419233825407,10.74205311991927,9.795123420644508,10.304863853827525,10.421168789716583
9.973848846419473,10.538128874811783,11.567210356870305,10.449765791960779,10.876937114517485,8.882698310697787,11.162217544139299,11.13358017043407,9.65689072941249,9.929692693854907,10.906764376226212,10.947766718313787,10.932243107795157,9.622949877492195,9.847522597831874,10.114016869215455,9.51291475907325,11.252675912742305,10.380853125298778,13.414702928338677,13.683148795540953,11.271129130941533,12.41649816844249,10.968879288817016,10.580039852406866,7.083788624875986,10.683863145002654,10.014389657234553
11.056331672624774,10.816952509741265,10.8653585961623,9.661395558483846,11.503380744162875,9.004098193452451,11.218107090955668,10.49354808673499,10.42093034170777,9.869337872518365,12.095759382633359,11.095643468746006,10.804316059084988,10.137383309093659,10.768664863140012,10.81757818222692,9.902056374486229,11.078725781531634,10.751349603038374,11.036490747222222,13.968599823382021,10.722990840590922,11.913138570856535,11.175631973034157,10.403980838039354,9.942976290571611,10.367298669750788,10.620806269158141
9.753840501833267,11.154237339529093,11.27929459965534,10.360953477066346,10.99412352815081,8.655088730058214,11.396935916697005,10.04876238368435,10.217575038580472,9.78594570339858,10.554054896503688,11.26516687068843,11.038170960710863,9.510393043854062,10.435992929950269,9.978285128643249,8.904568033468115,10.735260293417392,10.393021683760951,12.77527770255457,14.976712063333752,10.807108142445353,10.28433117879564,10.97452377462559,10.214101701830819,9.103529757697094,10.756961378883947,9.89274038503225
10.211252500791455,10.823278007434533,10.736882951680414,10.27830822683317,11.714284141473012,8.936427175049987,11.588328325841523,10.672673382705206,9.998102276273585,9.93651152215752,10.959076496795404,11.547045600741287,10.857648623779582,10.06356099787619,10.074203210876545,10.268770541522846,8.51939600290289,11.443295202297437,10.264014628088804,11.499900789280765,12.925833617186445,10.49675448732229,11.491210834884004,11.193192661969753,10.314814294315571,9.780428119831877,10.215752734737512,9.530659363079007
10.74017547064559,12.016997928621686,11.69306601830496,10.935757523193919,11.586134737387173,11.138035818334764,12.221115630085022,11.818164864313518,10.326926595756323,10.594507185022849,11.769260438140417,11.781615826539944,11.016876762998917,9.89416257079802,10.784540580699465,10.975150692826988,9.0112542949742,11.368554434101068,10.403471856308146,11.741849180411242,13.769581553403304,10.636073834118019,11.738764695807486,11.546159246793884,10.73280571634303,9.766099351562438,10.32245343292566,9.914298331060195
10.222306192734962,11.020148107538287,11.081484668221048,10.45320936081174,12.003231569187099,9.874399202091858,11.654580909314312,10.292567452769786,9.986311614322965,9.707553639449339,12.275599547983514,11.483662755793516,11.198027124303788,9.810107704169765,11.099170894928406,10.330709361487083,9.045801790421667,11.667184807309635,10.242238213428484,11.517616878921816,13.62628314572132,11.090704831246203,11.838198225329537,11.968333782229426,10.52957806971136,9.879599713300783,10.938709831576494,10.397248458751871
