HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.347618357100432,10.561984842102126,11.091503017029625,9.76982312816293,10.24123378079243,9.181095235762317,12.11931508755655,9.953079579015842,9.356654461176939,9.799035653237354,10.7812716258841,11.28855576295805,10.891925643242754,9.816670433612972,10.246046407785327,10.15341928508535,8.953935596851878,10.888512736185262,10.23845767837739,11.254529458913296,13.464960459435082,10.382358854532418,10.996732264136343,10.8050708041477,10.458638208292546,8.417389263847996,10.920781470880831,9.851096466840762
10.38699552666112,10.794309731638537,11.132830202325701,10.176205158935836,11.906891836157302,9.341333978508041,11.440628602300354,10.679660353821602,10.482943488293314,9.608307735326573,11.549245481078213,11.310433185436775,11.306334634152257,9.78089519202976,10.11184726665804,10.312894986670756,9.293078415834309,11.001010749899125,10.282833774757771,11.427968458551243,13.369400400887443,10.87334697825103,11.886876480972392,11.001592525547498,10.542168531280883,9.98670950162521,10.09631025589336,10.59953852355154
10.5466225307654,11.202464219978221,11.333712553563812,10.847303354278871,12.22774803206748,9.949394352362502,11.680786577868036,9.909727260535405,10.26937412290138,10.033252427746882,10.903467642152057,11.139763853348253,10.8913105648491,10.500666183848086,10.461817024037085,10.413778041462468,9.857273586442265,11.845471004812854,10.51099153967133,11.779550136362982,13.481034261799099,10.701518688060466,11.873914469522807,11.838969194332822,11.127605318708795,9.425980601068602,10.157316767338322,10.16395491034109
10.324391883015988,11.804399047382635,11.945409909809312,10.741547732502944,11.909867034339763,9.372271443566689,11.30665242316691,10.24818436410815,9.851062518847613,10.425660929959374,11.710899540886734,11.280101468082654,10.725161523523216,10.56904038509923,10.448835586145904,11.20822144059742,9.404265816771959,11.031606357058328,10.562798934765697,11.93257611290927,13.234785144929893,10.943696124660056,12.053382411744279,11.719368083224584,10.839356144688175,10.251046561397407,10.91770098612214,9.750827366701388
9.518954351850738,10.529087020035897,10.983712333927373,9.270532227255798,10.332546689866279,9.203528679711498,11.213840940361626,10.834624725546275,9.495422299692803,10.036054757055618,10.721143951332522,10.61895853338403,10.499050344651106,8.976384667236928,9.591359949440543,9.649604886891927,8.99499769313161,10.750476525175326,9.835624688489103,11.090790675060873,13.519486772523344,10.700225455666295,10.932089430688817,10.951603727971218,10.508637729938922,8.934683615571771,10.157045628150456,9.678297617853321
10.679719295669907,11.097603532780004,11.59302908965668,10.501823009002663,10.527031386968895,9.87360991875747,11.487262167128724,10.356067718844583,10.443521320382933,10.16480854733256,11.142978452727046,11.751321631094452,11.644359301423117,9.510133753464654,10.953158818555227,10.073999953116171,9.592174110029639,11.24363035004741,10.917916026990833,11.37069718692629,14.318709356923057,10.201428476062523,11.258856134826704,10.801870450902229,10.584645732341109,10.131444099876436,11.050491254378825,9.853004619652902
10.197548498985654,11.377350676613968,11.273482890343589,10.740636726490438,10.961068991544568,9.463914801210978,10.845214051201584,10.109248860713947,9.478554447490998,9.68512497653023,10.761574333266438,10.507508649959526,10.882254038874494,10.051158654198344,10.565393616703497,10.344500603994728,8.754741576269549,10.872450245566146,10.60819049652856,11.091674879016503,13.958109182803899,10.814720278671048,11.08749222622326,10.963342830135364,10.184649382791484,9.639962638318977,9.653421811502216,9.945958547561194
9.694544391538935,10.638765651390525,10.852891858469812,10.846766596975115,10.483387738125844,9.232252395197875,10.608605123394543,10.284177349177941,9.256492532356136,9.011909802214763,11.175133090823797,10.836049187308838,10.868062202384984,9.771859735184828,10.618813670857149,10.028673272274435,8.71898142400243,10.919746752355199,9.766556703346694,11.306507499060608,13.558595997081573,10.075615502092099,10.923297882186759,10.476493105730412,10.146102930165865,8.529821443552501,9.996923861902259,9.61675838464258
10.070820740796176,11.441482899542395,11.35137098635223,10.39429604266228,11.573231401030101,9.63722687447786,11.867341954208895,10.44735764589041,10.277698212724886,10.068010752856189,11.908349850875839,11.349076838565999,11.118914979899285,10.126330710551516,10.839046055180907,10.685337036048253,9.13373853193278,11.78080519157042,10.28872869208664,11.97186359463466,13.983390710640169,11.418269392263937,11.812888466865259,11.701439281834801,10.767184005958816,9.987410165874907,10.287455310502853,9.68404696731297
10.335558073087778,10.720077557089388,11.625370502543053,10.231302129403232,10.82712178639754,9.087067912915009,11.078699791748244,10.250184295804877,10.613422693796581,9.451636470181198,11.142062111561025,11.869683956186842,11.22986956453065,9.803013501056778,10.32972497522313,10.484400347487151,9.639025209996243,10.931925996331705,10.554016251245958,11.489807699040718,13.874848413215455,10.93300441790171,11.41700446634259,11.119996804571501,10.442797785841535,9.637986043293933,10.501584189146621,10.225443596285313
