HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.07734326858299,12.384984681945955,12.26763006534878,11.38354676513769,11.788569556459294,11.037935178098952,11.82741642334895,10.348563516850179,10.488126504680578,10.348843779247616,11.84508026352372,12.532592652914373,11.674266765905042,10.271944751188776,10.640235408745184,10.830596493371539,10.259938366835335,11.560455042895668,11.583452723295299,11.672558693093807,12.672450680388048,11.281914306775429,12.272741890926545,12.044600255316277,11.197030575242232,10.536241781875274,11.5638695586545,12.145819581918081
11.096590223941272,12.926147450755934,12.390490055233998,11.20355192991912,11.166617284839434,11.298446733665408,12.155426581913487,10.254778599545205,10.303306101326449,11.013803418280114,12.736878600798097,11.870296207666621,11.663518205175848,10.513762835992361,10.719681512211261,10.687168103579515,10.140324533059047,12.165221882485527,10.712328858982072,12.185443179547477,12.512926537445681,12.121962308513034,12.134860909738237,11.770690687766157,11.424301548884156,9.96023313090667,11.085649592547968,11.615449053734487
11.358316178156231,12.44654142831302,12.577350033318815,11.410961858684843,11.767425905485819,10.258500757460265,12.167366264867198,10.669841144020454,11.33763904168664,10.692155359641543,11.676042709994295,12.036702214283586,12.184409807986693,10.10261005500497,10.261013470114095,10.697577376388267,10.304574000377825,12.26555500422624,10.820921578277584,12.201350526862317,12.424528376190901,11.54937087154879,12.76473136877628,11.850101079363752,11.244994041299464,10.329011504282311,11.922601077277967,10.923628618503706
10.763340653220522,11.451267841841258,12.193041695147814,11.106059012295848,10.77224293054989,10.060846849430304,11.617788839286824,10.284900517636833,9.916378801405207,10.358475147013078,11.364103729519393,12.004854556216367,11.748540460976244,9.77171726050799,10.390923115291091,10.412521735579148,9.740744163161256,11.775989478091626,10.07002926942737,11.965992911312577,12.195862765653095,10.288817693621802,11.213921859753189,11.671899320523826,10.599229823644778,9.478615147748373,10.953863828407437,10.68118447634236
10.911140793258987,12.486380278817984,12.720751137615048,11.840305577696956,12.194346319980905,10.724959882118366,11.93823267097171,11.359721340423919,10.79559796182911,10.512208975803178,12.267114383257107,12.506428765982411,11.795794477777193,10.083792575811442,10.065750525627157,11.260696323421246,10.105779549898905,12.514211297221228,10.900643881403559,12.362608257267066,13.132837854902,11.584465759649667,12.800197214922958,11.847658895961754,11.208134092534799,9.753857486261126,11.956922641411175,10.699024957105383
11.02533950069105,12.141082561530578,12.340271593564674,10.949176195335653,11.59692769935193,11.492620428787093,12.696746976370727,11.04265888647814,11.000030934589903,11.137882489262529,12.08593721058706,12.540639296298593,12.1493539042442,10.427889646019187,10.621745352172976,10.761215924671852,10.590028803793103,12.056662101502363,10.994786225930447,12.371403690447028,12.378453193906884,11.516923949153751,12.013814929929838,11.634784343209388,11.458482555546869,10.43406129908911,11.941566153871275,10.870325499672148
10.791409306946937,11.742505887040233,12.248113963329159,11.35983278071999,10.545625680201281,10.432809943260118,11.370196936920621,10.060482035515568,10.51122653332751,10.424996846938958,11.757260691153816,11.795421804983407,11.156165810582934,9.698233204170249,10.029292511101279,10.17955711277051,10.460136500285108,11.311106409148215,11.243524088859587,11.527301390917012,13.317326295130572,11.678178066011167,11.443054121550036,11.139082662366116,11.29060407352417,9.346458856575353,10.889254068444437,10.511780607838617
10.839760776084445,12.149153370183196,11.876044690862562,11.049848686953693,11.264906161593585,10.966535627290778,11.700405364872914,11.871218449847808,10.390826017925601,10.842398374352355,12.46388856214548,12.141359354196148,11.74003348061652,10.146585338109654,11.033842455437231,10.171102460640748,9.793382852897949,12.019794792284767,10.634038291420245,11.52883285399197,13.028660846203891,11.390562949749398,11.47645286312332,11.45671886108238,11.233799553147268,10.078661900920133,11.480812211010404,10.231513084393823
11.603341813139014,13.063547187426474,12.805767643773306,11.536759509113356,12.217803406536177,10.585295770126992,12.930343675066633,11.787153010103118,10.933984454219088,11.468989784156774,12.695360289761274,12.501695694685074,12.389474242574723,10.568569287965154,11.060129823414082,11.574117733688267,10.25980980881096,12.204290514710712,11.447489809445521,12.19229364501722,13.184189832831231,12.00236175121027,13.212579038509217,12.473621928512577,11.982446815555729,11.130665480802895,12.870563747996052,12.112002777192568
11.067877204594001,12.903837038409124,12.436592471626124,11.645158946276942,11.464531411397184,10.996250041659298,11.789263965154552,11.400218895559545,10.882400755114862,10.786228137468374,11.435254911893358,12.10687027136836,11.42702736694771,10.436270805528295,10.891571744063517,10.81855985550918,10.151922706243102,12.008549781033466,11.004529989956586,11.572023169412658,13.004703513695874,11.758507054106728,12.343787599590128,11.840604528286978,11.247404371578893,10.340390850657736,12.320334129441068,11.463400918620502
10.674052755606883,12.070791249585547,11.729458731886172,11.219467227334079,11.322878893527307,11.077512186583732,11.911773991504433,10.390993505969451,10.792968482321413,10.347491082723069,11.38250136683028,11.873771177661157,11.764870871890603,10.173719762451897,10.771223054276907,10.403586103380398,9.384191855081358,11.278493111757824,10.481837447235248,11.258504553592884,12.405434313745317,11.178092974423713,12.191661774937291,11.79968647914234,11.031013599657555,9.389677821957317,10.869487256451551,10.840001787584939
10.685514195575028,11.82833955444622,12.284094561158547,10.892966203056794,11.016338647831962,10.863773723470132,12.490609713292141,10.813173241397594,10.569127394948081,10.541031508051432,11.937820714313768,12.119706530443652,11.381226025706003,10.72900413046283,10.358601666280071,10.365148703856475,10.148663582620218,11.389836779543955,10.722251820464322,12.12509482873537,11.881040880616654,11.070168344206397,11.483906277702786,11.280721903587539,10.992697471163643,9.978061582447731,10.93013680732767,10.863763514661942
10.895665840708304,12.951918077620617,12.402182656700132,11.506404691861551,11.287248455376941,10.610110448538984,12.424083081610057,10.641502942321521,10.619116554067412,11.358635643176946,11.857005655123633,11.87806564559297,11.611896031797425,9.738364517223705,10.41864446413667,11.125333241913046,10.563779501673586,12.065836324912704,11.189454991978707,11.914705353145333,12.87358290870749,10.797108688193974,11.961704132048245,11.652975304163508,11.382076132339314,9.037303932567708,10.716576176352312,11.855864834071625
11.465256146390649,13.270268095387056,12.701088384633042,11.695718002979302,11.90217589038522,10.439388965959894,12.530487211820812,11.694694417597235,11.208717985121826,10.992418589139467,12.165592912537711,12.258568452584644,12.109844528657021,10.482565234884829,10.109960171658928,11.024493142329478,10.552323335859441,12.482187279902044,11.947269235386315,11.661712176963949,11.331760552227648,11.295595761185748,12.39842300181651,11.710884994817205,12.084652053224428,10.540769741168157,11.66484820198056,12.018734957090906
10.443743895922282,12.17270361125858,11.842975350742106,10.229642293781424,11.462583708464237,10.655333112559063,12.306129967265884,10.458282269442817,10.831348353781351,10.850811191134266,11.895175963941714,12.54534982797036,11.816560622453654,9.346738801806358,10.447992996716627,10.485332284150608,9.124422762861478,10.936970555322281,10.602288665709422,11.773297289317918,12.090953818674286,10.550634433906446,11.902540032344568,11.851885596682127,11.175960534670413,8.559669632326631,10.998573740984948,10.23505760685808
11.050227545874051,12.752885357991197,12.432730764747278,11.447303616748137,10.807372464357439,10.585882160995956,12.323183185656388,10.484743934178692,10.871021725963397,11.069679912863306,11.566741535207317,12.402435184927231,11.76599750334448,10.36472622351061,10.28152134241859,10.686369856291781,9.823961889720708,11.758026899571277,11.227429751308149,11.242237844534486,13.560293771362158,11.469158408210928,12.077197241359523,11.726238852625801,11.213197518929388,9.9924751838673,11.099582900605233,10.466845621087227
10.818380152409581,12.221014556358247,11.76826942767883,10.968704728465879,11.75015544877612,11.065130729058222,11.72845251459235,10.75657254554244,10.743372831468879,10.178732210223913,11.608757586381644,11.664037285349846,11.418314789145231,9.329977235758367,10.287208827339633,10.94858217102327,9.5801313254259,11.995391631282315,11.186998755604588,11.369121235992399,10.963939698584667,11.336037460789171,12.649755837314242,11.8906221183948,10.944667348160046,9.661753655387304,10.536505935172398,10.290932971140727
11.596789050367835,12.518837517234722,11.699842531990459,11.413786838187315,11.146441912980599,11.775090393186481,11.607018058388476,11.376192010755608,10.400624899442846,11.565225939915845,12.344750824257115,12.182089770832357,12.106430200162986,10.41305452780209,10.241041652157438,10.652611187461936,10.31361470668049,12.108917226271686,10.630389957964962,11.595250120956193,12.525162263835613,11.675029569084174,12.154786269864584,11.952527115375425,11.413752640335733,10.380538640424692,10.869412662170033,11.794050443226508
10.953531024556764,12.345583440565944,12.098175383461113,11.543865716612624,11.462163940944468,9.465197872760488,12.684533992784289,10.627497252137132,10.081768196132659,10.467274058276491,12.035760705207435,12.530112809336535,12.114355989701671,9.91085787699756,10.217923128489687,10.94579237453242,9.246328655394892,12.0654840483309,10.727314979046948,11.64471101173157,12.620893626044207,10.691940027416805,11.35307495919481,11.87440579415956,11.113705712589946,8.667040908202658,10.956194067342556,10.702462942655838
11.32110232766602,11.93551960941781,12.992785580683314,11.655967439230967,11.289677041093078,10.779184755070215,12.18896518595728,11.549708151995203,10.979709656850826,10.833128207486096,11.708007820308861,11.95839007461079,11.765228303174116,10.25712807664478,10.587760242878778,11.207931878473907,9.52849976243747,11.098394614730509,10.794944913910173,11.776026046922127,12.566155542241535,11.218277489945502,12.105940471503231,11.799472724790752,11.491307488224678,10.71386975226153,11.717631840997456,11.04920689275018
11.61332578888103,11.954152844343382,12.209519102285064,11.209455971259217,11.736143261943981,10.755033831193236,12.001913605001251,11.146164305063277,10.877868814858473,10.890576421323036,12.18832819628125,12.316169815276632,11.683569666001883,9.179244618728362,10.287948419207119,10.318450926050293,9.706443973928264,11.91568846645741,10.868233735926971,12.070984404533379,13.004715946468119,11.24796243639255,12.028104159710882,11.624718334839752,11.212739594933598,9.968146371184146,11.453909563648674,11.690975775822459
10.642519763067076,11.89258543244853,12.106577605389953,11.303959032111715,11.002393222593446,10.329758993681374,11.824312535798668,9.57825225866956,9.748584205029466,11.20942603965806,11.291165309713874,11.476118665460362,11.361363331217063,9.79641055373267,10.326329040415674,10.418111091447159,9.75264693313732,11.116952568671943,10.742770128396911,11.34888496570079,12.456727507852632,9.689086861329576,11.489603227817206,11.009154195891636,11.163655366182082,10.128551417501141,10.891847116409297,10.61549507441938
11.195814830952425,12.50704614281426,12.343665762959336,11.683119202198416,11.349897869452171,10.633979715835473,12.187855374214958,11.207786877922882,10.389416292998172,11.424409250903272,12.326700850997241,12.16062721745775,12.292296450483047,10.424614602240956,11.92330475897785,11.58083411317205,9.82016785669038,12.2857062326967,11.283887421095509,12.204929479890467,12.983551247335091,11.486934957533737,12.609369514195114,12.0791971392663,11.571144955718571,9.746966511979181,12.043018470789097,12.12065978043856
11.367650967648842,11.502556056038602,11.851827092405767,11.202216160616056,10.309587836922258,10.20105248579943,11.907520505662147,11.070411413172906,10.068599567640796,10.441576634403553,11.582325108727984,11.617388811275456,11.6600722691066,9.397895467133477,9.945919542862518,10.244120362844155,9.726188058529159,11.163238999501564,10.612013164963306,11.483847948612233,12.184481713440144,10.881514020984387,12.117989607233836,11.557452557785991,11.109199616684263,9.594598814574521,11.09395573857334,9.808299527641879
10.640610084080228,12.333055601875024,12.279425432569656,10.919791935391137,11.097485598368879,11.658971083299233,11.85034994330803,11.01770873537324,10.226675177604896,11.401653027876305,11.446814943786723,12.505175520504366,11.377619780966773,9.453511995400678,10.063645285959812,10.226846171225507,9.861811554125829,11.272486625964723,11.182292200863793,11.851199778839957,12.84494605737866,10.175714085514118,12.232729489365688,11.514859164429293,11.145054244687028,8.952120175499015,10.924793865581686,10.818398199211243
11.453226729748081,12.437229675651725,12.83917694336154,11.394933001347137,11.595724576754566,9.611823686819195,12.574830739729606,11.154256084118778,10.025080261684508,11.358884754949253,11.676552112357731,12.450186375995619,11.996297945516966,10.011401535221657,10.105026041496213,10.913686260065774,10.501615476624066,11.69205951088369,11.341477509374245,11.996565799093164,12.645187699510377,11.298173624995576,12.327518136800663,11.945996628542195,11.38945685910809,9.540774246425967,10.972298355580609,10.54003928267059
11.648741255412318,13.470058575489938,13.699390948001788,11.842284265214367,11.855569141965397,11.346406028147797,12.473951503460812,11.40262540867493,10.935494115258926,10.738859211725764,12.58813630861972,12.567536233542782,12.211730396283535,10.630115361264032,10.054462113404915,11.379562750110324,10.669996127174942,12.58260884617367,11.103279960437849,11.892850015049017,13.1972827158249,11.584822053471084,13.43869522604781,12.294306221368368,11.859499564765946,10.793501783180904,12.186576247908683,11.094307836273732
11.054747957153925,12.570646411085416,12.279892724344014,11.03743845738079,11.897450028554912,9.724651691349822,12.041063273987833,10.82793546922053,10.683109830146531,11.719751352851553,11.798402097608475,12.393777899050662,11.69975174231361,10.380812602541276,10.558130229714104,10.518992953170558,10.648396561491829,12.54764207980773,11.206200348744138,12.003219576620436,13.03063448962922,11.636072178947654,12.973089565861363,11.469994763921765,11.748908602974947,10.299881995699796,11.778000205297753,11.637991336127001
11.342538380492295,13.45563572940548,13.850264986786978,11.921535718639474,11.705359623917015,10.633948510153205,12.535543984317725,11.797028375441496,11.252160543039235,11.176975440611889,12.442724148447626,12.143483515658772,12.415443459894375,10.579778855664122,11.254327385217767,11.001770885265708,10.572705559868329,12.319757364624435,11.686503559312015,12.35156580751504,12.991903253857865,11.38001995903854,12.128661442466168,12.382793285571427,11.325316460627773,9.927912050243783,11.70103323926794,11.903089011597418
11.712908835612687,12.646485531904826,14.177343489811006,11.966564272355738,11.563225119060805,10.77837439918071,12.848482584038459,11.973385094723922,10.655553683481848,11.039556025595203,12.75032057491325,12.466991721976484,12.094683924586944,10.779598235821943,11.254943236819711,10.890352563494227,10.70485364623675,12.37890816043353,11.438255949566527,12.656163551800834,12.896272895325861,12.200154121414545,13.005426814819998,11.90742298870521,11.664327228098571,10.105455881763076,12.609416713437298,11.879056021016435
10.89216759766577,12.548981025981057,11.864145867873493,11.443706697438646,11.520366378463388,10.477789435547527,12.012069695318203,10.569303575125147,10.285043419530442,10.453084251246118,12.015448276102639,11.857888826562148,12.179510845923424,10.436735279555538,9.945939496540111,10.668960601566756,9.57011370604944,11.275301565305726,10.700528259803018,12.188672337324185,12.38172624408553,11.41771257897574,12.553091649723767,11.637806749899111,11.297603259848225,10.086281567736794,10.63778126424004,10.676446687794686
11.22512559162881,12.08381604028377,12.108972173493799,11.541329448164674,10.802603871320347,10.288043615545458,11.96802552669439,11.338860745576198,10.78645226395743,10.954459513397415,11.910027392381716,12.556354815420063,11.940438321181547,10.394665308799075,10.014740396518288,10.953296569135583,10.765258236144197,12.153411108460292,10.712188452061627,11.692059135497011,12.365681344147395,11.402049253377356,12.888636420297225,11.489121628679872,11.201116434000335,9.921468916067559,12.007247253553793,10.168932287030866
10.933612285400537,13.279236165941493,12.878959925731559,11.891216356905122,11.552874468171618,10.452969450621504,11.921276610410153,11.13735023340036,11.08037993043811,10.873976482215662,11.922508055874651,12.070323316112242,11.597873112331248,10.588927535222355,10.346181669995634,10.934867206228827,10.530215532686551,11.629050905109086,11.436445171573531,11.96983473364213,12.619675157900696,11.03335312807895,13.5660736791107,11.780418647289395,11.355855583553806,10.03135343205328,11.96175173806723,11.472876421477519
12.462014460025394,12.56770689832452,13.149898393491904,12.160664674898609,12.393180858633588,11.2208907066906,13.0989111535257,11.715231825101808,12.00443360253309,11.796518829244121,12.46469504776815,12.593705314442238,12.348990765462897,11.13157733443316,11.129085924432838,11.686294977155429,10.906457569788017,12.778985083517568,11.300659456873044,12.488752566039908,14.244956646294355,12.409749486372863,13.458970041031957,12.662296485069964,11.649489620544086,10.578481210434857,12.07825993038354,11.80218962766169
10.93323930730814,12.210836882605435,12.041901119893932,11.595156289164864,11.221605173630147,10.755293399860859,12.494221542926768,10.726996383993972,10.472720612814573,10.545147422953812,12.116823893539076,12.057435402843717,12.029645039684457,10.017419861157034,10.16991051742322,10.911825296107514,9.784926828563902,12.0112614466656,11.276075820331984,11.363365565943697,11.306437656835094,11.177909867690117,12.473401387440529,12.032417030813805,11.599347592604843,9.130206848430394,10.445956670941607,10.723729450933087
10.963598168485166,11.741441691301898,12.37888459465647,12.061212119966596,12.009053059935692,11.375976675798789,12.158523894740705,11.958125024049203,10.914241888914717,10.824714061395811,12.745123073124804,12.00316770336236,11.902313642726247,10.841500370666875,10.681434241780272,11.4164451208856,10.285069476891906,12.162017046592048,10.988627100384768,12.477699904766594,12.703377275105979,11.580847480211377,11.86438526926036,11.777502991445171,11.29281016193879,10.22295476424016,12.190182484244318,10.720263973027732
10.872281242478786,12.148592608188414,12.612997387047065,11.747735929191915,11.947551120303562,9.861356615878583,11.689925941792561,10.646982094408376,10.053392047983538,10.572544848014237,12.257533142118731,12.068985579634608,11.610351703804028,10.058416604837166,10.048143812874489,11.142394691264457,9.942470220493023,12.038223953266616,10.750296499223332,11.211956650705412,13.267123710316813,10.712019588107598,12.797273040330545,11.923906451775062,11.615826390056647,10.416654126304744,10.318011353038699,11.607975691589193
10.660802804497857,12.171476696741166,12.254592345893283,11.24382938765006,10.801118986441246,10.351050532558316,11.419582751008665,10.608278711207166,10.301258371050967,10.822715055563839,12.02254205101622,11.944323599191469,11.468557901648278,9.984696150525387,10.172975084264246,10.436009988367852,9.692123228536389,11.680615912082407,10.800673162654558,11.650852434793462,12.18481846683929,10.39539137879366,12.448022310281623,11.35786252048734,11.66498070568218,9.566062383906983,10.970937018827119,10.863669979087488
11.381804498719113,12.463832394090227,12.042240817570015,11.271161100767927,10.923412540330025,10.563266275345756,12.260997928552367,10.896742080241724,10.672490246509126,11.219209410980493,11.934473789654641,11.89183359219838,11.643593760064244,9.886468320833936,10.400511885708845,10.426080560702388,9.962704324050323,11.36872269377636,11.044666283175202,10.950282316262674,11.516795784355804,10.514326630934594,11.51839396820812,11.41407006608913,11.254255244031631,10.12355384867449,11.155756132661251,11.762964469302991
10.887254405654762,12.28404416395621,12.291595202701066,11.171310020290452,11.068238282014644,9.04550453205552,12.761817933002703,10.831586373077666,10.866398928268005,10.948252906021162,11.879208031700601,12.05929494377135,12.241909123949638,9.28277493134374,10.602525687309416,10.545676045917949,10.158825554142929,11.562516337441743,11.272367013839883,11.789066464665218,13.17958743453649,11.469971254029758,12.910228575804883,11.560903062996642,11.310137453454585,10.484165508889786,10.704347198417432,11.12792059418293
10.968198022624566,12.213250144873953,12.388448130118302,11.860493877115,11.644479782594223,11.136204149689595,11.998610210382608,11.707756623252205,10.644264277790121,10.644337379563403,12.498697927185763,11.802098060434066,11.47161445594593,11.06493732649488,10.527151937428005,10.780114232475253,10.479521338925979,12.018175380302365,11.031515345242418,12.200420664960665,12.828083729459788,11.779343326983652,13.19038714589357,12.131744831709138,11.547579793458926,10.487333670919051,11.974329065929375,10.832188179654032
10.992111397694961,12.122908088838706,11.850637953396788,11.618683353933411,11.411257879662113,10.587736988184252,12.3325255306916,10.892957702418606,10.349701733552383,10.93543739452449,11.652720557421642,11.894830730370556,11.821993711011329,10.623692095035327,10.351011278443243,10.534456611724636,9.764084255214085,11.291968113992512,10.653946660020994,11.568520941828215,12.482987673758302,10.807893124622757,12.967927862057223,12.242590296027942,11.202690455228948,11.04226830247534,11.595022060434557,10.848218568078591
10.443657663783634,11.864331811721657,11.885047842033888,11.142792047979466,10.75030904940298,9.926104672474832,11.834610800724576,10.789535687173702,9.90426557703483,10.478661224996902,11.623963978448208,11.676880490826791,11.712199580153094,9.99550427664376,10.062682280066271,10.4571087331578,9.759934037047358,11.730891240723942,10.725401137923132,11.829379986498378,12.061890609031263,10.814773932891914,12.272967862609228,11.36146976816594,11.263975351283499,10.236401336848676,10.933276311442532,10.887115399507831
10.838543296807043,9.122572483956393,8.45186979000907,10.261667313722896,10.328605903906649,10.303759040349119,10.50219484665379,9.892567539529189,9.615922706301504,8.328051654446718,11.486198409945946,8.87725518108552,11.182468543729781,9.479188886198301,9.84976296347616,10.311245875386899,9.900859535234536,10.89729145110282,9.78793985030956,10.632757962944554,11.572523267574704,10.205017744751595,11.255622284738699,10.691143959738893,10.593981535273803,9.204570287090608,10.465181982288861,9.771082320515
10.897434665405358,12.310028108245005,12.318891427851169,11.354521241144994,11.34247406151067,10.704171959716621,12.44333241768398,10.81690112699325,10.688965013763633,11.290162325798647,11.805188084225952,11.928978437564384,11.448758284934971,9.93072166847476,10.383880437885152,11.284551570722362,10.103961483490226,12.281289791632236,11.197134319910516,10.948930932001423,12.025127261807919,11.193721845166612,11.844440207636474,11.901046610485048,10.755038721309505,9.5513549925136,10.685014823411032,11.267444508886832
11.132793637920889,11.999117221620008,11.80481936885698,10.786670480984,11.325548943191665,10.170443833647129,11.50669874856172,10.826388639282586,10.486399144384363,11.65386208135234,11.401691466775832,11.839845876055934,11.354814963784609,9.560342238872487,9.939438381134648,10.609915473394896,9.939084246202647,11.90590673161894,10.423487234880707,11.168234681075326,11.825236593952043,11.273760770904538,12.687863105164018,11.890574455162117,11.105797653577557,8.727509533507792,10.831250882857974,9.997957247532552
11.188503496179438,13.039266317344772,13.266230897574117,11.96647087641121,12.110328968952354,11.345435604070683,12.434884228888045,12.245825512222595,10.675544413232439,11.318573757210327,12.258219550934893,12.183944686018108,13.109618108620232,10.836340325002551,10.925807840291062,11.565419213106313,10.134994543406043,12.540582908218191,11.494768086174883,12.233554298115779,13.473003916863464,11.589965886911271,12.511465594762079,12.111692432269102,12.063227236571292,10.521657850796585,12.414063585381673,11.518561859562235
11.157650790680899,12.776866938196775,12.148841128869403,11.468848389318987,11.364787889658277,10.734692240165655,11.84631247999265,11.176601451299613,10.918366081096746,10.730587261253305,12.439104955220387,12.003588650205314,11.527150340924821,9.84091858436707,10.568156130047628,10.90332738700508,9.68482100550261,11.375182990932664,10.811246349397852,11.66693380319075,12.358934265972612,10.987255764863642,11.77356366373355,12.342708677341484,11.169773172373217,10.068000575863172,12.023026015784124,10.935664461127017
11.487128454337428,12.772290867520727,12.310398840086194,10.608999547955113,11.682306829575776,9.923450277871755,12.119586808910665,10.820997444484087,10.702451765508787,11.349858063032789,11.783579349183517,11.881936378115139,11.61888371103837,10.313018288945202,10.097398352600642,10.577711317555664,9.831486498678304,11.76586741850614,11.140073203342112,11.534242811114494,12.109284521679903,11.018606358571171,12.624149304268345,11.88155825426936,11.029379163744427,9.959224300520537,11.574203076208237,9.892523372907423
