HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.978980439105978,12.423158054433138,12.786450429080944,11.626013074089158,11.903992203590548,11.019605930362795,12.440402043643871,11.533225277364883,11.15025350236346,10.937646189487387,11.609986132542176,12.407198477174255,12.119673352659637,10.664844244671558,10.67229987072217,11.359305055759629,10.392924666510323,12.122252240410626,10.837900776738369,12.498352604726326,12.540917713174057,11.268860244522818,12.09382520560103,12.144418734232158,11.48309799033935,10.174657702295365,11.53790593927852,10.462866277619675
10.727774217975178,12.62006448084799,12.40100064615224,12.104056524361917,11.561218340624508,10.534319898091832,12.697450858616593,10.458513991720526,10.059976733297875,10.532555768875605,12.20279121275776,12.66726094810399,11.649342547999527,9.92699746409864,10.327526912059453,11.03206553384928,10.135935989055135,12.009042185451548,10.999301989170888,11.560603337529697,13.105676757145556,10.538194500798816,11.950526639591478,11.744277549520087,11.388552739773749,9.85249647601893,11.10160347863077,11.65982345668515
10.996357919311682,12.577227833568681,12.596442831584849,11.271755422711564,11.0181193629441,10.672488606337943,11.882738823446386,10.755749018382966,10.464020451648956,11.929559245441707,11.505565647584538,11.752251361639738,11.005738887613715,9.748317738092211,10.327863161045693,10.798522857076696,9.7859682982308,11.278267336550467,10.86971787677537,11.142068287618454,12.219146438008826,10.663305838594676,11.376281629492034,11.574601915878539,11.168162737125028,10.511685045637961,10.810254502991064,11.231324083505022
10.791905032470376,12.693734571663462,11.943073978392276,11.3635068722523,11.01318521761418,10.217034592590757,11.965431492572877,11.264412697921866,10.403918196536575,11.08864958437782,11.532898866303492,12.102230492140816,11.981126875254184,10.090227960699824,10.685621039319699,11.006977193580664,9.954675652362473,11.965634676991202,10.867794003909358,12.349214366928774,13.63032037619579,11.49617678626646,12.801831981133116,11.973514095525328,11.322055136575134,10.451892520784009,11.171947987570052,11.451202136333977
11.612912924176127,12.977881193401265,14.056827226493358,11.645217550099684,12.043823921226648,10.360214150241278,12.769776994137548,11.730398290687793,10.878030749760974,11.210592086185148,12.419456881135257,11.889317508343199,12.155833563729958,10.209189186475381,11.091594097545496,10.83489588234648,10.18094224313238,12.291806167121331,11.235446042949395,11.597726374377732,14.226404399410827,11.596907701958106,12.70558668675219,11.647674618688994,12.024271710625229,10.349404710227136,12.961096904096367,12.502176378037921
11.241384620301828,11.264215525114544,11.787648595971431,11.646209682564008,11.36317807958881,10.417978148180339,12.939400662068923,10.830801696549928,10.602527260143098,10.157893690416005,12.009334024499985,11.923403695011732,11.51332986691628,9.929140757020964,10.434540572727101,10.726112143338057,10.161435105347605,11.810441926750254,10.18893778518731,11.828673694075064,12.225356797372768,10.193160370234143,12.297154726197341,11.800460954293552,10.952649200610477,7.984035451459208,11.217875728237345,11.435664087572821
11.107924600868904,12.559400820112359,12.16180874448134,10.92441134446747,11.17906301420101,11.076353650671203,12.615737102205506,11.272621251651092,11.35800080170256,10.824080521637987,11.773400069661445,12.103627805036954,11.838401766964955,10.09972465130788,10.402753945604687,10.824463607466118,9.998397776534032,11.253214761931996,11.36795271946972,11.336141960337857,12.518065292121468,10.486314847891792,12.521564944669986,11.70659415647906,10.90823397434365,11.26008237922344,10.901715696295243,10.29724427091788
11.432026218692165,12.604021371574749,12.715850006078327,11.630882424133898,11.634153410590887,10.28050657332139,12.735133829047973,11.40119307652254,10.702651572506984,11.559051762290604,12.420409003985274,12.468309873161262,11.272805486229132,10.414297364135537,10.650241562334921,10.687679147987334,10.556281510463005,12.794996477941911,11.355088593267528,12.14596913142709,12.252008951323106,11.35978909611483,12.331832605512865,12.269857251937957,11.026854755021848,9.793664800535355,12.5564259597785,11.374950935864865
11.058539430552743,11.966308739314284,13.05570149851431,11.516824435472659,11.981669194188925,10.768843607119978,12.16113344807257,11.10490338588242,10.650066287098753,10.612910502872348,11.703852333884127,12.321149358189517,11.922583636809986,10.599932910442304,10.778336517737177,11.280507463436484,10.01874507096142,12.189961944405002,10.740069823522047,11.95781375189047,12.390144649013202,11.09792199929567,11.989755564037173,11.153862836885136,11.578903497417134,10.059680766981257,11.977745963898832,10.481500017184231
10.715446015097713,12.182305430933528,12.298010601999222,11.593104308489465,11.783158902095117,10.374348495863131,11.88483583792432,11.150603212592857,10.813064695817168,10.782040166687763,11.864340113988069,12.237352931920416,11.845874328657484,10.929306978845302,10.065557776487541,10.487043140923623,10.553999688491341,12.11747676813244,10.779739219326737,11.912382565370685,12.742517072199801,11.437595963433504,13.112012639926178,11.64546968392745,11.396301410860918,10.439949465416424,12.48784890473544,10.526595509543277
10.963876297653073,11.915668529166858,11.816213449688641,10.954614077767898,11.144829258904496,10.866514755896134,12.527574499401272,11.116093881034711,10.853044574994778,10.339860553697182,12.195539591796202,11.897501214232365,11.595980168385124,10.098917066852032,11.032202887991586,10.950975322702146,9.48337498298759,11.698028018789419,10.632177665172463,12.104643292601986,12.225949943529532,11.47356677186873,12.788968144956744,11.690423284427059,11.950675345559546,10.24657528877948,11.791548149346863,10.457515093679778
11.138182924264688,12.06150602829017,11.943299744905772,11.497463322302773,11.499159916299242,10.93848529772222,11.929410438246597,10.598163068013351,11.063106430950969,11.07822189015419,12.387802103013893,12.05248555837534,12.17769688051227,9.906985770889467,10.269708336569652,10.893354000051202,10.025222440563207,11.607347656674978,10.693543935091228,11.89533026919505,12.549394750429022,11.557711556265275,11.908722618229904,11.90042447671375,11.130574182578394,10.485459648715038,11.63364352324211,10.786987809523033
11.143524003847627,13.192284915317101,12.667954102033592,11.527814334985894,11.381234449791036,10.61358854972222,13.046888381961285,11.336428338266504,11.489502345831774,11.076884584880306,12.408578397134532,12.968886278648759,12.078792633971423,10.886503804134989,10.073638692299648,10.984639599383268,10.521784795525557,12.469210713754757,11.384162033060656,11.851368357466711,14.602293192973065,11.601534334218815,12.308577196979904,12.339737589462146,11.81902086775198,10.720037256879259,12.189688924913733,11.856687937871294
12.073748322787392,12.504241569499403,12.329562462335007,11.698993930741638,11.761972513151987,10.94295401523332,11.36391081531726,10.44881567380573,10.660597030355103,11.204506324772042,12.167689168033583,12.02213008367518,12.18600346987136,10.053510948862568,10.475685467356014,10.56943137653112,10.14082962616879,11.86662505380678,11.38913305312141,11.317133111348031,12.733981825310481,11.033612247907342,12.50961728942457,11.853168213962364,11.475480764666433,9.649507664855403,11.231168608887408,11.811935571401449
10.557419472473683,11.733981546572704,12.431201472077776,10.542394521638371,11.477805144167183,9.17849271185197,12.074203525954756,10.904207913099665,10.281797929702904,10.50706783415674,11.801989323262635,12.17524193521563,12.098784727332472,10.154577678112181,10.523181554360232,11.089576110005257,10.328697765685893,11.444171974880748,11.168549433682461,11.67638487907356,12.637247275111408,10.593209822267408,12.597968999414087,11.809793131847702,11.761561864133682,10.178132302103226,10.456103829939678,10.842968003026101
11.16899630809429,11.970596482528876,13.07194167582032,11.524027105816515,11.532889964898022,10.838100617269962,12.127572996259977,11.23180001406855,10.26020758485933,10.921887396247994,12.464701928141949,12.05129419802256,11.773777254740596,10.466029455726874,10.274814610140334,11.204969139342106,9.853960613588242,11.726064740543874,10.956754212956557,12.299512997462271,13.157247267383857,11.362106701427784,12.452885727131088,11.705035603048284,11.48975754931435,10.162603377528614,12.66219617100791,10.236317161520079
10.989891133791795,11.937286052203635,12.652709526126815,11.332462329338515,11.255546981830658,11.839839503814138,11.864665800996974,10.915191973521916,10.702676069028437,10.463277687140872,12.342266348522351,11.618555140134527,11.958376544800025,10.46326846547845,10.761647109759487,10.395658619427858,9.559051187658966,11.337583892082648,10.29501723892134,11.600109285612671,12.373897048498145,11.627896082329192,12.004911200336725,11.15659818932123,11.344595199592698,9.596305647721481,9.985152327236355,10.802674223827086
11.434394205569443,12.227472395956617,12.9293792165578,11.41754892510303,11.51807841793465,10.880178860492936,12.743429145562759,11.701888450989218,10.595622025203847,11.660605091693284,12.230675635452418,12.68949802874024,12.156513103988734,10.472756524070757,11.125293232434151,10.676449646985038,10.209880126870047,12.146605127174581,10.783265306847312,11.636173915044113,13.43909906441604,11.869268715240654,12.231299193200632,11.948299748240714,11.844619927577172,10.128631143170187,12.855367097595728,11.79775755422186
10.85268378354649,12.843179658932584,12.41574940423166,11.905365902519883,12.00169923620887,10.621882410142117,11.546395501906389,11.352041074695501,10.910745864540697,10.794046922546737,11.58011729096158,12.637396989336722,12.24500705110668,10.265993752956984,10.229018382499353,11.467648986431938,10.288141900162774,11.720689625639432,11.540998130510152,11.847160895795673,14.093213768567496,12.043036731360194,12.504948179226776,11.988726313251776,12.059239372316483,11.414956728709571,11.820965005300735,11.165048697618095
