HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.969981555518192,11.095948633785053,10.684183432024563,10.094886987807572,11.778014454372752,9.686234886156186,11.265034872777374,10.509353210606525,10.3698431888874,10.081955664656428,11.200569078092657,11.615194081005038,11.011860798103157,10.287590268212705,10.71619510542804,10.626960274538446,10.014756914386732,11.05108984211284,10.590965173840527,11.059540949310014,13.658224411784126,10.446148647130759,11.90247552234484,11.265857674822517,10.979062955273868,9.528631778313459,11.083592087498241,9.738699403231115
9.989960254728512,10.727460152799605,10.82446084701574,10.092691690422107,10.963541436115662,9.536676719593377,12.295587337535308,10.06479048975851,9.672739582362222,10.165101375490593,10.919355882617214,10.834328267669612,10.642213166652992,9.524329179615629,10.534616568438484,10.12410119921088,8.692681957101437,10.690769697655844,10.376855400109998,11.28985687303802,13.309095764747305,9.566459241440272,11.322234539094032,10.729102599874503,9.841155617013978,8.645290186847337,9.703304505871781,9.77749497703632
9.863744465923672,11.065244184277846,10.89454534432494,10.31957133531463,11.71536962383397,9.594762115383487,12.293034902101144,10.110260721077204,10.0793304053248,9.919868371973282,12.383897850471739,11.607609932164038,11.572842601953733,10.67545535124757,10.371905340850539,10.524866659336737,9.785181116165337,11.047091083114438,10.569363746496615,11.746621232505525,13.300784229247162,10.079142635075396,11.344580989913144,11.472472788535649,10.066709504023082,8.991179180265743,9.70378650921451,10.459330542073289
9.988691747261925,10.759890850513818,11.417497874992872,10.35578180906294,11.163341194166362,10.136466301937805,11.960308157593118,10.02582083160512,10.324339110285091,9.944485510686473,11.008392804394214,11.534890990426925,10.515416806517107,10.433017028050951,10.703991753435368,10.707696101072907,9.895921314474515,11.552021015162275,10.537645139149177,11.637796505288772,13.710719176901707,11.158027833267434,12.256201676247723,11.877418832547189,10.942805595741133,9.75130619846308,11.191340046198867,10.188999276479683
10.047002350601987,11.049418471846364,11.163501507410876,10.47769385645613,11.973612554527916,9.693057134762782,11.947691614556247,9.846844169664394,10.356465621401082,10.249719860831904,11.505657217122339,11.450280088399564,11.382535603011931,10.505246316426067,10.278187350991049,10.379952118178466,9.377706541755536,11.065393997069997,10.385516793357654,11.166387000682368,13.99506522896232,11.00549633427644,12.045813615771658,11.651538735281369,11.299783795277788,10.253496246899607,10.903280213290953,10.64892033062192
10.016857674528064,10.13125925125451,10.904210432299077,9.707856844283002,10.782419251184999,8.67846039679339,11.299552421229697,9.854390075787894,9.399770373261674,9.04482195864574,10.730323263039665,10.68693846097102,11.606410149452945,9.803029485974847,10.750904480148257,10.39454283541737,8.730758776536808,10.944711551838125,10.454640474517404,10.924835372351724,13.923709257023436,10.90189765197304,11.138139397271848,10.774890222060051,10.414195064133638,8.382678786348823,10.361411843853727,9.717709847719565
9.986951125338908,11.141464127801068,11.312759355924866,10.210093292279318,11.883483717088843,9.283912523927748,11.957881173429781,10.186333226712406,9.765576957164766,9.686635617890769,11.865751432768803,11.63388177366895,10.797361720396232,9.919697823221505,10.728050867932987,10.325405205736258,9.640306892610797,10.726896103206544,10.266464919423168,11.038033715867257,13.824648301780734,10.685047900182456,11.786159216399843,11.253559770752176,10.707478037632844,9.84755151327441,10.194726852528756,9.814817433454202
10.14508586242549,10.91395770220624,11.020671620908077,9.802569078116086,10.940405052533526,9.370859231828204,11.379340134149878,10.074754982373799,9.571414781000458,9.85987890061999,11.184634119761629,10.712766655754393,10.599486192465013,9.874198793695463,10.99879135662549,9.932250660104636,8.469005777888292,11.153696875128368,10.814973619472719,11.262404228599904,13.233210627305349,10.96695436752485,11.123878106944982,10.94323350957035,10.496971798889854,8.460004626525754,10.469144835459154,9.626187460183015
10.528482567170446,11.266498540186255,11.745860678004648,10.499388738257082,11.162476299821066,8.676438822117339,11.840879633919455,10.243962455575549,10.588861535894033,10.388962974629322,11.999222884253633,11.814837695972939,10.672219269632755,9.91246571256959,10.385440963638123,11.125665178158334,9.64685182561263,11.367642282641508,10.389769582007991,11.908767453464177,13.633014255521324,10.873327007779148,11.255302948187882,11.860771235257124,10.33856737000369,10.150523190748965,11.547212407151306,10.658698536296654
10.404299858281304,10.882979894715143,11.052430842972484,10.815727849456337,11.798533080354039,9.95666773373899,11.903048843012808,10.390460085505039,10.157378028149603,10.485399300443069,11.970620146937838,11.638111236001407,11.431406422676835,10.398002730371779,10.116160201511494,11.157543440507052,9.957413059645033,11.307767949495034,10.978379496014243,11.929794120322963,13.91282908801714,11.221332464458554,11.455426783495664,11.537259796846453,10.546863860006226,9.708560152040217,11.054631334107174,10.0734698656255
