HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.716573980813196,10.143770985130429,10.844242336744713,9.50025657731383,9.79591905963387,10.601555207700047,8.710154392252951,10.149407184797074,9.022985389891895,9.479525617687441,10.888823645968465,9.077915228334259,10.734432309668179,8.785269464635427,9.962804481572753,9.364115523876315,9.043100978448598,10.378235185888721,9.907214528489165,10.634466420460628,11.719369393678587,10.180912793278779,7.64395139989417,10.526960278270277,10.628662203931148,8.475541802647976,10.820149297915615,9.98996540920675
11.054126067953199,13.187971117055522,12.39800222944856,11.146482542964174,11.280009830812277,10.430776352442447,11.612081174498584,11.053101900699057,10.16030483289403,11.086801119167315,11.139250950047433,12.00594178411385,11.894143477141185,9.974657757119472,9.955442767711528,11.205762029105601,9.663196816271112,12.123723416547522,11.171793305681865,11.779626391949206,13.446128893287739,10.89276852166072,12.608225517662174,11.579958865193325,11.108590991503856,9.856881980451504,10.91943362817614,9.5404257138362
11.35662525819773,11.796995463285706,12.166040580959011,11.169424271655132,11.421320696540363,9.939693540051213,11.704698562517255,11.030309834550804,10.044802339314797,10.762996361627382,11.590460986955579,12.4979160093312,11.910461403360998,8.89671244510524,10.677588272542977,10.87243107316751,9.908947751177541,11.594595302587525,11.236983211937748,11.487007162050729,12.653560822413436,9.562885852243923,12.786680010325279,11.544519941309678,10.878028010089901,9.446780905080857,10.95982015472974,10.933645364235854
11.020533381357989,11.930985157926527,12.365181499142395,11.412969581088225,11.576629697382344,10.628150570768604,12.051710263693415,11.716180347480716,10.862427533266333,10.874560216196999,12.45006578938289,11.96495971076283,12.018500815019058,10.977461405142146,11.348179041688804,10.968684762481933,10.150845207876795,11.832493655039682,10.817064389140675,12.149628177723791,12.185695143339926,11.593262224531916,12.526112642267751,11.807357995249829,11.664218101261252,10.050446827363956,10.929924329338037,10.864836142373678
12.1763410814801,12.139394366715017,12.52031420702807,11.31236472779237,11.387479281451787,10.08419506991329,12.348105038571827,10.768021594483772,10.548805967470438,10.426451066648246,11.82050672908661,12.09435956567157,11.819521779349024,10.286941542812574,10.608967279298005,11.016792678496092,9.899699738933974,11.607845221607391,10.703480345796681,11.606961958700614,13.328731322283845,11.442187203502904,12.56022017302636,11.955082161301222,10.887208551954544,9.331483213423626,10.95905998486557,11.358385565419047
10.781856889192373,12.919242490514696,12.4185241375575,11.627244487186198,10.8309004340942,10.733572107896988,11.232841496934032,10.593693364431864,10.747741450884671,10.449182142359104,11.641844523742042,12.057801760158116,11.844392625041655,10.036868339947013,10.476926497385364,10.696224814827282,9.873980395659146,11.553253869237436,10.781028156157529,11.699985849689718,12.897904478944943,11.266214049720379,12.465273149756586,11.38535495470495,11.126101405350896,10.021635852022397,10.466304545695639,11.002858144718866
11.431525034495714,11.986163465626717,12.646503971922742,11.720609015804024,11.541798722807854,11.529146189844445,12.528935129594762,11.480515758642703,10.507686699380276,10.763781944185007,12.05149885095641,12.16564050237292,12.010886007330372,10.326025667674756,10.174527147846261,11.55781004677199,10.090044686932044,11.591752792482799,10.79863239815521,12.784139160813462,12.944629842528297,11.426780601434347,12.77612791980049,12.12711324885049,11.739334924455699,10.868165537635278,12.295079072922666,10.548642291289703
11.513460905741093,13.009740557243457,12.753123212940574,11.255442958583101,12.114954365894425,10.982271292002848,12.624066327702987,11.192028766332289,10.745961382500925,10.74053923823291,12.24623818176188,12.566813221546763,11.478992036638967,10.838578183623245,11.411637749803452,10.959710025312647,10.38994293015457,12.918948143246801,10.953521239220764,12.097150850106974,13.897549015012084,11.440748275275263,12.696552365173943,11.867603912026635,11.893714679763331,10.29999399952821,12.667129028569295,11.611554641627707
10.919938208906581,11.647968322203551,12.274108062030782,11.540659347746264,11.755288339081364,10.846090991123084,11.962048681076816,11.43457883679888,11.451461083826983,10.67290478384783,11.925130607664178,11.87727491491499,12.274220661617676,10.533309469967215,10.998755761473351,10.985390234472296,9.472170868661326,11.821374945406934,10.784383864704271,11.892827425270792,12.722378728226746,11.558118077703021,12.451500010653445,12.004647846258917,11.158995958776877,10.218785699110216,12.110717358055227,11.095350271516676
11.034958024522876,12.913132694801758,11.782706395969226,11.655894738564838,11.012074237772165,10.520202435145206,11.939672793707881,10.89486702189434,10.810129337331865,11.123886167540759,12.01509156067452,12.13214805699204,11.932782198617303,10.490963320883893,10.522251021508794,11.260556250906511,10.155477402875578,11.533022100393325,11.252738975098017,11.891865911274937,12.470942707281251,11.055576595652116,12.605951876684324,11.466770507584204,11.709497309423602,10.23706363286168,12.120185390136356,11.465330581546265
